2010-09-11 18:41:00,64.7,53.9,29.96,SE,125,0.0,2.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 18:46:00,64.5,54.1,29.96,SE,125,1.0,1.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 18:51:00,64.2,53.8,29.97,SE,125,0.0,1.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 18:56:00,64.0,54.0,29.97,SE,125,1.0,1.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 19:01:00,63.8,54.6,29.97,SE,125,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 19:06:00,63.4,54.2,29.97,SE,125,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 19:11:00,63.0,53.8,29.97,SE,125,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 19:16:00,62.7,54.3,29.97,SE,125,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 19:21:00,62.3,53.9,29.98,SE,125,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 19:26:00,61.9,53.9,29.98,SE,125,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 19:31:00,61.6,54.0,29.98,SE,125,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 19:36:00,61.3,54.0,29.99,SE,126,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 19:41:00,61.1,53.5,29.99,SE,125,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 19:46:00,60.9,53.7,29.99,SE,125,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 19:51:00,60.6,53.4,30.00,SE,125,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 19:56:00,60.3,53.1,30.00,SE,125,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 20:01:00,60.0,53.1,30.00,SE,125,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 20:06:00,59.6,52.7,29.99,SE,125,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 20:11:00,59.2,52.7,30.00,SE,125,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 20:16:00,59.0,52.5,30.00,SE,125,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 20:21:00,58.9,52.8,30.00,SE,125,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 20:26:00,58.5,52.4,30.00,SE,125,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 20:31:00,58.2,52.4,30.00,SE,125,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 20:36:00,57.8,52.3,30.00,SE,125,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 20:41:00,57.5,52.4,30.01,SE,125,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 20:46:00,57.3,52.2,30.01,SE,125,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 20:51:00,57.0,52.2,30.01,SE,125,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 20:56:00,56.7,52.2,30.01,SE,125,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 21:01:00,56.5,52.0,30.00,SE,125,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 21:06:00,56.2,51.8,30.01,SE,125,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 21:11:00,55.9,51.8,30.01,SE,125,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 21:16:00,55.7,51.6,30.01,SE,125,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 21:21:00,55.5,51.7,30.01,SE,125,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 21:26:00,55.3,51.5,30.01,SE,125,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 21:31:00,55.1,51.6,30.01,SE,125,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 21:36:00,54.9,51.4,30.01,SE,125,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 21:41:00,54.7,51.2,30.01,SE,125,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 21:46:00,54.5,51.0,30.01,SE,125,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 21:51:00,54.3,50.8,30.01,SE,125,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 21:56:00,54.1,50.9,30.01,SE,125,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 22:01:00,54.0,50.8,30.01,SE,125,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 22:06:00,53.8,50.9,30.01,SE,125,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 22:11:00,53.7,50.8,30.01,SE,125,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 22:16:00,53.5,50.6,30.01,SE,125,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 22:21:00,53.3,50.5,30.02,SE,125,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 22:26:00,53.2,50.3,30.02,SE,125,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 22:31:00,53.0,50.2,30.02,SE,125,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 22:36:00,52.9,50.3,30.03,SE,125,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 22:41:00,52.8,50.2,30.03,SE,125,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 22:46:00,52.7,50.2,30.03,SE,125,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 22:51:00,52.6,50.0,30.03,SE,125,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 22:56:00,52.6,50.0,30.03,SE,125,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 23:01:00,52.4,50.2,30.03,SE,125,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 23:06:00,52.3,50.0,30.03,SE,125,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 23:11:00,52.2,50.0,30.03,SE,125,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 23:17:00,52.1,49.8,30.03,SE,125,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 23:22:00,52.0,49.8,30.03,SE,125,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 23:27:00,51.9,49.7,30.04,SE,125,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 23:32:00,51.8,49.5,30.04,SE,125,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 23:37:00,51.7,49.8,30.04,SE,125,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 23:42:00,51.6,49.4,30.04,SE,125,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 23:47:00,51.5,49.3,30.04,SE,125,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 23:52:00,51.4,49.5,30.04,SE,125,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 23:57:00,51.3,49.3,30.04,SE,125,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
