2010-08-26 03:51:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:52:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:53:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:54:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:55:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:56:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:57:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:58:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:59:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:00:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:01:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:02:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:03:00,59.9,59.3,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:04:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:05:00,59.9,59.3,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:06:00,59.9,59.3,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:07:00,59.9,59.3,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:08:00,59.9,59.3,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:09:00,59.9,59.3,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:10:00,59.9,59.3,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:11:00,59.9,59.3,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:12:00,60.0,59.4,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:13:00,60.0,59.4,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:14:00,60.0,59.4,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:15:00,60.0,59.4,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:16:00,60.0,59.4,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:17:00,60.0,59.4,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:18:00,60.1,59.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:19:00,60.1,59.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:20:00,60.1,59.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:21:00,60.2,59.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:22:00,60.2,59.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:23:00,60.2,59.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:24:00,60.2,59.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:25:00,60.2,59.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:27:00,60.3,59.7,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:28:00,60.2,59.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:29:00,60.2,59.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:30:00,60.2,59.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:31:00,60.2,59.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:32:00,60.2,59.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:33:00,60.2,59.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:34:00,60.2,59.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:35:00,60.2,59.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:36:00,60.1,59.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:37:00,60.1,59.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:38:00,60.0,59.4,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:39:00,60.1,59.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:40:00,60.0,59.4,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:41:00,60.0,59.4,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:42:00,60.0,59.4,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:43:00,60.0,59.4,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:44:00,60.0,59.4,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:45:00,60.0,59.4,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:46:00,60.0,59.4,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:47:00,59.9,59.3,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:48:00,59.9,59.3,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:49:00,59.9,59.3,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:50:00,59.9,59.3,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:51:00,59.9,59.3,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:52:00,59.9,59.3,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:53:00,59.9,59.3,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:54:00,59.9,59.3,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:55:00,59.9,59.3,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:56:00,59.9,59.3,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:57:00,59.9,59.3,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:58:00,59.9,59.3,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 04:59:00,59.9,59.3,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:00:00,59.9,59.3,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:01:00,59.9,59.3,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:02:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:03:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:04:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:05:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:06:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:07:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:08:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:09:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:10:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:11:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:13:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:14:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:15:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:16:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:17:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:18:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:19:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:20:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:21:00,59.7,59.1,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:22:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:23:00,59.7,59.1,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:24:00,59.7,59.1,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:25:00,59.7,59.1,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:26:00,59.7,59.1,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:27:00,59.7,59.1,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:28:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:29:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:30:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:31:00,59.8,59.2,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:32:00,59.9,59.3,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:33:00,60.0,59.4,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:34:00,60.0,59.4,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:35:00,60.0,59.4,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:36:00,60.0,59.4,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:37:00,60.1,59.5,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:38:00,60.2,59.6,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:39:00,60.1,59.5,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:40:00,60.2,59.6,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:41:00,60.2,59.6,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:42:00,60.2,59.6,29.79,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:43:00,60.2,59.6,29.79,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:44:00,60.2,59.6,29.79,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:45:00,60.2,59.6,29.79,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:46:00,60.3,59.7,29.79,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:47:00,60.3,59.7,29.79,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:48:00,60.3,59.7,29.79,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:49:00,60.3,59.7,29.79,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:50:00,60.3,59.7,29.79,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:51:00,60.3,59.7,29.79,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:52:00,60.3,59.7,29.79,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:53:00,60.3,59.7,29.79,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:54:00,60.3,59.7,29.79,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:55:00,60.3,59.7,29.79,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:56:00,60.3,59.7,29.79,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:57:00,60.3,59.7,29.79,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:58:00,60.3,59.7,29.79,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 05:59:00,60.3,59.7,29.79,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:00:00,60.3,59.7,29.79,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:01:00,60.3,59.7,29.79,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:02:00,60.3,59.7,29.79,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:03:00,60.3,59.7,29.80,WNW,299,0.0,0.0,98,0.00,,BKN120,0.00,VWS V14.00,
2010-08-26 06:04:00,60.3,59.7,29.80,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:05:00,60.3,59.7,29.80,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:06:00,60.3,59.7,29.80,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:07:00,60.2,59.6,29.80,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:08:00,60.2,59.6,29.80,WNW,299,0.0,0.0,98,0.00,,BKN120,0.00,VWS V14.00,
2010-08-26 06:09:00,60.2,59.6,29.80,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:10:00,60.2,59.6,29.80,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:11:00,60.2,59.6,29.80,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:12:00,60.2,59.6,29.80,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:13:00,60.2,59.6,29.80,WNW,299,0.0,0.0,98,0.00,,BKN120,0.00,VWS V14.00,
2010-08-26 06:14:00,60.2,59.6,29.80,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:15:00,60.2,59.6,29.80,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:16:00,60.2,59.6,29.80,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:17:00,60.2,59.6,29.80,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:18:00,60.2,59.6,29.80,WNW,299,0.0,0.0,98,0.00,,BKN120,0.00,VWS V14.00,
2010-08-26 06:19:00,60.2,59.6,29.80,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:20:00,60.2,59.6,29.80,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:21:00,60.2,59.6,29.80,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:22:00,60.2,59.6,29.80,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:23:00,60.2,59.6,29.80,WNW,299,0.0,0.0,98,0.00,,BKN120,0.00,VWS V14.00,
2010-08-26 06:24:00,60.2,59.6,29.80,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:25:00,60.2,59.6,29.80,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:27:00,60.2,59.6,29.80,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:28:00,60.2,59.6,29.80,WNW,299,0.0,0.0,98,0.00,,BKN120,0.00,VWS V14.00,
2010-08-26 06:30:00,60.2,59.6,29.80,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:31:00,60.2,59.6,29.80,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:32:00,60.2,59.6,29.80,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:33:00,60.3,59.7,29.81,WNW,299,0.0,0.0,98,0.00,,BKN120,0.00,VWS V14.00,
2010-08-26 06:34:00,60.3,59.7,29.81,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:35:00,60.3,59.7,29.81,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:36:00,60.3,59.7,29.81,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:37:00,60.3,59.7,29.81,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:38:00,60.3,59.7,29.81,WNW,299,0.0,0.0,98,0.00,,BKN120,0.00,VWS V14.00,
2010-08-26 06:39:00,60.3,59.7,29.81,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:40:00,60.3,59.7,29.81,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:41:00,60.3,59.7,29.81,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:42:00,60.3,59.7,29.81,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:43:00,60.3,59.7,29.81,WNW,299,0.0,0.0,98,0.00,,BKN120,0.00,VWS V14.00,
2010-08-26 06:44:00,60.3,59.7,29.80,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:45:00,60.3,59.7,29.81,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:46:00,60.3,59.7,29.81,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:47:00,60.3,59.7,29.81,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:48:00,60.4,59.8,29.80,WNW,299,0.0,0.0,98,0.00,,BKN120,0.00,VWS V14.00,
2010-08-26 06:49:00,60.4,59.8,29.80,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:50:00,60.4,59.8,29.80,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:51:00,60.5,59.9,29.80,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:53:00,60.7,60.4,29.80,WNW,299,0.0,0.0,99,0.00,,BKN120,0.00,VWS V14.00,
2010-08-26 06:54:00,60.6,60.0,29.81,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:55:00,60.7,60.4,29.80,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:56:00,60.7,60.1,29.81,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:57:00,60.8,60.2,29.81,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 06:58:00,61.0,60.7,29.81,WNW,299,0.0,0.0,99,0.00,,BKN120,0.00,VWS V14.00,
2010-08-26 06:59:00,61.0,60.4,29.81,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:00:00,61.0,60.7,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:01:00,61.1,60.8,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:02:00,61.2,60.9,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:03:00,61.4,61.1,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:04:00,61.3,61.0,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:05:00,61.4,61.1,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:06:00,61.4,61.1,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:07:00,61.5,61.2,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:08:00,61.7,61.4,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:09:00,61.6,61.3,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:10:00,61.7,61.4,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:11:00,61.8,61.5,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:12:00,61.8,61.5,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:13:00,62.0,61.7,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:14:00,62.0,61.7,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:15:00,62.0,61.7,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:16:00,62.1,61.8,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:17:00,62.2,61.9,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:18:00,62.3,62.0,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:19:00,62.3,62.0,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:20:00,62.3,62.0,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:21:00,62.3,62.0,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:22:00,62.4,62.1,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:23:00,62.5,62.2,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:24:00,62.5,62.2,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:25:00,62.5,62.2,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:26:00,62.6,62.3,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:27:00,62.6,62.3,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:28:00,62.7,62.4,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:29:00,62.7,62.4,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:30:00,62.7,62.4,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:31:00,62.7,62.4,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:32:00,62.8,62.5,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:33:00,62.9,62.6,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:34:00,62.9,62.6,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:36:00,63.0,62.7,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:37:00,63.0,62.7,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:38:00,63.2,62.9,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
