2010-08-29 04:37:00,57.3,55.9,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:38:00,57.3,55.9,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:39:00,57.3,55.9,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:40:00,57.3,55.9,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:41:00,57.3,55.9,30.08,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:43:00,57.1,55.7,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:44:00,57.1,55.7,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:45:00,57.1,55.7,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:48:00,57.0,55.6,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:50:00,57.0,55.6,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:53:00,56.9,55.5,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:54:00,56.9,55.5,30.08,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:55:00,56.9,55.5,30.08,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:57:00,56.8,55.4,30.09,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:58:00,56.7,55.3,30.09,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:59:00,56.7,55.3,30.09,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:00:00,56.7,55.3,30.09,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:02:00,56.6,55.2,30.08,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:03:00,56.6,55.2,30.09,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:05:00,56.5,55.1,30.09,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:07:00,56.5,55.1,30.09,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:08:00,56.4,55.0,30.09,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:09:00,56.4,55.0,30.09,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:10:00,56.4,55.0,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:11:00,56.4,55.0,30.09,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:12:00,56.4,55.0,30.09,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:13:00,56.3,54.9,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:14:00,56.3,54.9,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:15:00,56.3,54.9,30.08,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:16:00,56.3,54.9,30.09,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:17:00,56.3,54.9,30.09,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:18:00,56.3,54.9,30.09,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:19:00,56.3,54.9,30.09,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:20:00,56.3,54.9,30.09,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:22:00,56.3,54.9,30.09,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:23:00,56.3,54.9,30.09,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:24:00,56.3,54.9,30.09,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:25:00,56.3,54.9,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:26:00,56.3,54.9,30.09,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:28:00,56.3,54.9,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:30:00,56.3,54.9,30.08,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:31:00,56.3,54.9,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:33:00,56.4,55.0,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:34:00,56.4,55.0,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:35:00,56.4,55.0,30.08,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:36:00,56.4,55.3,30.08,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:38:00,56.4,55.0,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:39:00,56.5,55.1,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:42:00,56.4,55.0,30.09,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:43:00,56.3,54.9,30.09,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:46:00,56.2,54.8,30.09,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:47:00,56.2,54.8,30.09,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:48:00,56.1,54.7,30.09,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:51:00,56.1,54.7,30.09,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:53:00,56.0,54.9,30.09,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:54:00,56.0,54.9,30.09,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:55:00,56.0,54.9,30.09,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:56:00,56.0,54.9,30.09,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:57:00,56.0,54.9,30.09,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:58:00,55.9,54.8,30.09,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 05:59:00,55.9,54.8,30.09,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:00:00,55.9,54.8,30.09,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:01:00,55.9,54.8,30.09,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:03:00,55.9,54.5,30.09,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:04:00,55.8,54.4,30.09,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:06:00,55.9,54.8,30.09,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:07:00,55.9,54.8,30.09,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:08:00,55.8,54.4,30.09,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:09:00,55.9,54.8,30.09,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:10:00,55.8,54.4,30.09,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:11:00,55.9,54.5,30.09,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:12:00,55.9,54.5,30.09,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:13:00,55.8,54.7,30.10,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:14:00,55.8,54.7,30.10,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:15:00,55.8,54.7,30.10,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:16:00,55.8,54.7,30.10,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:17:00,55.8,54.7,30.10,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:18:00,55.7,54.6,30.10,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:19:00,55.7,54.6,30.10,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:20:00,55.7,54.6,30.10,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:21:00,55.7,54.6,30.10,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:22:00,55.7,54.6,30.10,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:23:00,55.7,54.6,30.10,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:24:00,55.7,54.6,30.10,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:25:00,55.7,54.6,30.10,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:26:00,55.7,54.6,30.10,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:27:00,55.7,54.6,30.10,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:28:00,55.7,54.6,30.10,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:29:00,55.7,54.6,30.10,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:30:00,55.7,54.6,30.10,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:31:00,55.7,54.6,30.10,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:32:00,55.8,54.7,30.10,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:33:00,55.8,54.7,30.10,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:34:00,55.8,54.7,30.10,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:35:00,55.8,54.7,30.10,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:36:00,55.8,54.7,30.10,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:37:00,55.8,54.7,30.10,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:38:00,55.8,54.7,30.10,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:39:00,55.8,54.7,30.10,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:40:00,55.8,54.7,30.10,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:41:00,55.8,54.7,30.10,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:42:00,55.9,54.8,30.10,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:43:00,56.0,54.9,30.10,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:44:00,55.9,54.8,30.10,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:45:00,56.0,54.9,30.10,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:47:00,56.0,54.9,30.10,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:48:00,56.2,55.1,30.10,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:49:00,56.1,55.0,30.10,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:50:00,56.2,55.1,30.10,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:51:00,56.2,55.1,30.10,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:52:00,56.2,55.1,30.10,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:53:00,56.3,55.2,30.11,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:54:00,56.3,55.2,30.11,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:55:00,56.3,55.2,30.11,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:56:00,56.3,55.2,30.11,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:57:00,56.3,55.2,30.11,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:58:00,56.4,55.3,30.11,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 06:59:00,56.4,55.3,30.11,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:00:00,56.4,55.3,30.11,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:01:00,56.4,55.3,30.11,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:02:00,56.4,55.3,30.11,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:03:00,56.5,55.4,30.11,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:04:00,56.5,55.4,30.11,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:05:00,56.5,55.4,30.11,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:06:00,56.6,55.5,30.11,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:07:00,56.6,55.5,30.11,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:08:00,56.7,55.6,30.11,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:09:00,56.6,55.5,30.11,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:13:00,56.8,55.7,30.11,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:14:00,56.8,55.7,30.11,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:15:00,56.8,55.7,30.11,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:16:00,56.8,55.7,30.11,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:17:00,56.9,55.8,30.11,East,88,0.0,1.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:18:00,56.9,55.8,30.11,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:19:00,56.9,55.8,30.11,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:20:00,56.9,55.8,30.11,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:21:00,57.0,55.9,30.11,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:22:00,57.0,55.9,30.11,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:23:00,57.1,56.0,30.11,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:24:00,57.1,56.0,30.11,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:25:00,57.1,56.0,30.11,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:26:00,57.2,56.1,30.11,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:27:00,57.2,56.1,30.11,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:28:00,57.3,56.2,30.11,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:29:00,57.3,56.2,30.10,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:30:00,57.3,56.2,30.11,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:31:00,57.3,56.2,30.10,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:32:00,57.4,56.3,30.10,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:33:00,57.5,56.7,30.10,East,88,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:35:00,57.5,56.7,30.10,East,88,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:37:00,57.5,56.7,30.10,East,88,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:38:00,57.7,56.9,30.10,East,88,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:39:00,57.6,56.8,30.10,East,87,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:40:00,57.7,56.9,30.10,East,88,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:41:00,57.7,56.9,30.10,East,88,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:42:00,57.8,57.0,30.10,East,88,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:43:00,58.1,57.3,30.10,East,87,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:44:00,58.0,57.2,30.10,East,88,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:45:00,58.1,57.3,30.10,East,87,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:46:00,58.1,57.3,30.10,East,87,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:47:00,58.2,57.4,30.10,East,88,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:48:00,58.4,57.6,30.10,East,88,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:49:00,58.3,57.5,30.10,East,88,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:50:00,58.4,57.6,30.10,East,88,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:51:00,58.5,57.7,30.10,East,88,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:52:00,58.6,57.8,30.10,East,87,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:53:00,58.9,58.0,30.10,East,88,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:54:00,58.8,58.0,30.10,East,88,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:55:00,58.9,58.0,30.10,East,88,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:56:00,59.0,58.2,30.10,East,88,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:57:00,59.0,58.2,30.10,East,88,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:58:00,59.0,58.2,30.10,East,87,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 07:59:00,59.0,58.2,30.10,East,87,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:00:00,59.0,58.2,30.10,East,87,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:01:00,59.1,58.2,30.10,East,87,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:02:00,59.3,58.5,30.10,East,88,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:03:00,59.6,58.8,30.10,East,88,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:04:00,59.5,58.7,30.10,East,88,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:05:00,59.6,58.8,30.10,East,88,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:06:00,59.8,59.0,30.10,East,87,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:07:00,59.9,59.0,30.10,East,87,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:08:00,60.3,59.5,30.10,East,88,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:09:00,60.2,59.3,30.10,East,88,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:10:00,60.3,59.5,30.10,East,88,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:11:00,60.5,59.7,30.10,East,88,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:12:00,60.6,59.8,30.10,East,87,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:13:00,61.1,60.2,30.10,NE,39,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:15:00,61.1,60.2,30.10,NE,39,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:16:00,61.3,60.4,30.10,NE,39,0.0,1.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:18:00,62.0,61.4,30.10,NE,38,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:20:00,62.0,61.4,30.10,NE,38,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:21:00,62.2,61.6,30.10,NE,39,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:22:00,62.3,61.7,30.10,NE,39,0.0,2.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:23:00,62.9,62.3,30.10,NE,35,0.0,1.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:24:00,62.7,62.1,30.10,NE,35,0.0,1.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:25:00,62.9,62.3,30.10,NE,35,0.0,1.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:26:00,63.1,62.5,30.10,NE,34,0.0,1.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:27:00,63.3,62.7,30.10,NW,306,5.0,5.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:28:00,63.9,63.3,30.10,NW,306,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:29:00,63.7,63.1,30.10,NW,306,0.0,2.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:30:00,63.9,63.3,30.10,NW,306,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:31:00,64.1,63.2,30.10,NW,306,0.0,1.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:33:00,64.9,64.0,30.10,NW,306,0.0,1.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:34:00,64.7,63.8,30.10,NW,306,0.0,1.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:36:00,65.1,64.2,30.10,NW,306,1.0,1.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:37:00,65.2,64.0,30.10,NW,306,1.0,2.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:38:00,65.9,64.4,30.09,NW,306,0.0,1.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:39:00,65.7,64.2,30.10,NW,306,1.0,2.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:40:00,65.9,64.4,30.09,NW,306,0.0,1.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:42:00,66.2,64.4,30.09,NW,306,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:43:00,66.6,64.8,30.09,NW,306,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:44:00,66.5,64.7,30.09,NW,306,0.0,1.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:45:00,66.6,64.8,30.09,NW,306,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:46:00,66.8,64.7,30.09,NW,306,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:47:00,66.9,64.8,30.09,NW,306,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:48:00,67.2,64.8,30.09,NW,306,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:49:00,67.1,64.7,30.09,NW,306,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:50:00,67.2,64.8,30.09,NW,306,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:51:00,67.2,64.8,30.09,NW,306,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:52:00,67.3,64.9,30.09,NW,306,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:53:00,67.7,64.7,30.09,NW,317,1.0,2.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:54:00,67.6,64.6,30.10,NW,317,1.0,2.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:55:00,67.7,64.7,30.09,NW,317,1.0,2.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:56:00,67.9,64.9,30.09,NW,317,0.0,1.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:57:00,68.0,65.0,30.09,NW,317,0.0,1.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:58:00,68.6,64.9,30.09,WNW,295,1.0,2.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 08:59:00,68.4,65.0,30.09,WNW,296,2.0,3.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:00:00,68.6,64.9,30.09,WNW,295,1.0,2.0,88,0.00,,CLR,0.00,VWS V14.00,
