2010-01-19 19:14:00,32.1,31.1,29.84,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 19:19:00,32.0,31.0,29.84,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 19:24:00,32.0,31.0,29.84,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 19:29:00,32.0,31.0,29.84,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 19:34:00,32.0,31.0,29.84,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 19:39:00,32.0,31.0,29.84,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 19:44:00,32.0,31.0,29.84,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 19:49:00,32.0,31.0,29.84,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 19:54:00,32.0,31.0,29.84,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 19:59:00,32.0,31.0,29.84,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 20:04:00,32.0,31.0,29.83,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 20:09:00,32.0,31.0,29.83,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 20:14:00,32.0,31.0,29.84,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 20:19:00,32.0,31.0,29.84,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 20:24:00,32.0,31.0,29.84,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 20:29:00,32.0,31.0,29.83,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 20:34:00,32.0,31.0,29.83,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 20:39:00,32.0,31.0,29.83,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 20:44:00,32.0,31.0,29.84,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 20:49:00,32.0,31.0,29.83,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 20:54:00,32.0,31.0,29.83,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 20:59:00,32.0,31.0,29.83,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 21:04:00,32.0,31.0,29.83,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 21:09:00,32.0,31.0,29.83,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 21:14:00,32.0,31.0,29.83,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 21:19:00,32.0,31.0,29.83,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 21:24:00,32.0,31.0,29.83,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 21:29:00,32.0,31.0,29.84,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 21:34:00,32.0,31.0,29.84,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 21:39:00,32.0,31.0,29.84,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 21:44:00,32.0,31.0,29.84,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 21:49:00,32.0,31.0,29.84,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 21:54:00,32.0,31.0,29.84,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 21:59:00,32.0,31.0,29.84,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 22:04:00,32.0,31.0,29.83,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 22:09:00,31.9,30.9,29.83,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 22:14:00,31.9,30.9,29.83,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 22:19:00,31.9,30.9,29.83,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 22:24:00,31.9,31.1,29.83,SW,215,0.0,0.0,97,0.00,,,0.02,VWS V14.00,
2010-01-19 22:29:00,31.9,31.1,29.83,SW,215,0.0,0.0,97,0.00,,,0.02,VWS V14.00,
2010-01-19 22:34:00,31.9,31.1,29.83,SW,215,0.0,0.0,97,0.00,,,0.02,VWS V14.00,
2010-01-19 22:39:00,31.9,31.1,29.84,SW,215,0.0,0.0,97,0.00,,,0.02,VWS V14.00,
2010-01-19 22:44:00,31.9,30.9,29.84,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 22:50:00,31.9,30.9,29.84,SW,215,0.0,1.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 22:55:00,31.9,30.9,29.84,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 23:00:00,31.8,30.8,29.83,North,9,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 23:05:00,31.7,30.7,29.83,North,9,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 23:10:00,31.7,30.7,29.83,North,9,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 23:15:00,31.7,30.7,29.82,North,9,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 23:20:00,31.7,30.7,29.83,North,9,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 23:25:00,31.7,30.7,29.83,North,9,0.0,1.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 23:30:00,31.7,30.7,29.83,North,9,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 23:35:00,31.7,30.7,29.83,North,9,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 23:40:00,31.7,30.7,29.82,North,9,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 23:45:00,31.6,30.6,29.82,North,9,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 23:50:00,31.6,30.6,29.83,North,9,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 23:55:00,31.6,30.6,29.83,North,9,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
