2010-08-14 18:41:00,76.1,53.8,30.05,ENE,66,1.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 18:46:00,75.8,53.6,30.05,East,85,2.0,4.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 18:51:00,75.7,53.5,30.05,East,84,0.0,1.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 18:56:00,75.4,53.2,30.05,ENE,76,1.0,1.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 19:01:00,75.3,53.1,30.05,NW,311,0.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 19:06:00,75.1,52.9,30.05,NNW,335,0.0,3.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 19:11:00,74.9,53.3,30.05,North,5,1.0,2.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 19:16:00,74.7,53.2,30.05,NE,46,0.0,1.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 19:21:00,74.4,53.5,30.05,NE,46,0.0,0.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 19:26:00,74.1,53.2,30.05,NE,46,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 19:31:00,73.7,52.8,30.05,NW,318,2.0,2.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 19:36:00,73.4,53.1,30.06,NNW,331,0.0,0.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 19:41:00,73.0,52.7,30.06,NNW,331,0.0,0.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 19:46:00,72.7,53.0,30.06,NNW,331,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 19:51:00,72.3,52.6,30.06,NNW,331,0.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 19:56:00,72.0,54.0,30.06,NNW,338,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 20:01:00,71.6,53.1,30.05,NNW,338,0.0,1.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 20:06:00,71.3,51.7,30.05,NNE,22,0.0,3.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 20:11:00,71.1,52.6,30.06,NNE,21,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 20:16:00,70.8,52.3,30.06,NNE,22,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 20:21:00,70.6,52.1,30.06,NNE,22,0.0,1.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 20:26:00,70.3,52.9,30.06,NNE,22,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 20:31:00,69.9,53.5,30.06,NNE,21,0.0,0.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 20:36:00,69.5,53.6,30.07,NNE,22,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 20:41:00,69.0,54.5,30.07,NNE,16,2.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 20:46:00,68.6,52.3,30.07,NNW,341,0.0,0.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 20:51:00,68.4,52.1,30.07,NNW,341,0.0,0.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 20:56:00,68.1,51.8,30.07,NNW,341,0.0,0.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 21:01:00,67.8,52.0,30.07,NNW,341,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 21:06:00,67.5,52.2,30.07,NNW,341,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 21:11:00,67.2,52.9,30.07,NNW,341,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 21:16:00,66.9,52.1,30.07,NNW,341,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 21:21:00,66.5,52.2,30.07,NNW,341,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 21:26:00,66.2,52.4,30.07,NNW,341,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 21:31:00,65.9,52.1,30.07,NNW,341,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 21:36:00,65.5,51.7,30.07,NNW,341,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 21:41:00,65.3,52.0,30.08,NNW,341,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 21:46:00,65.0,52.5,30.08,NNW,341,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 21:51:00,64.8,51.9,30.08,NNW,341,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 21:56:00,64.5,52.1,30.08,NNW,341,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 22:01:00,64.3,53.1,30.08,NNW,341,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 22:06:00,64.1,52.9,30.08,NNW,341,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 22:11:00,63.9,52.7,30.08,NNW,341,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 22:16:00,63.7,53.0,30.08,NNW,341,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 22:21:00,63.4,53.1,30.07,NNW,341,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 22:27:00,63.2,52.5,30.08,NNW,341,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 22:32:00,63.1,53.2,30.07,NNW,341,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 22:37:00,62.9,52.6,30.07,NNW,341,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 22:42:00,62.7,52.8,30.07,NNW,341,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 22:47:00,62.7,52.8,30.07,NNW,341,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 22:52:00,62.7,52.8,30.07,NNW,341,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 22:57:00,62.7,53.5,30.07,NNW,341,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 23:02:00,62.6,53.5,30.07,NNW,341,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 23:07:00,62.5,53.7,30.07,NNW,341,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 23:12:00,62.3,53.2,30.07,NNW,341,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 23:17:00,62.1,53.0,30.07,NNW,341,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 23:22:00,62.0,53.6,30.07,NNW,341,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 23:27:00,61.8,53.4,30.07,NNW,341,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 23:32:00,61.6,53.2,30.07,NNW,341,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 23:37:00,61.4,53.4,30.07,NNW,341,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 23:42:00,61.3,53.3,30.07,NNW,341,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 23:47:00,61.2,53.6,30.08,NNW,341,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 23:52:00,61.1,53.5,30.08,NNW,341,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 23:57:00,60.9,53.7,30.08,NNW,341,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
