2010-09-10 18:24:00,64.0,52.0,29.79,NW,309,1.0,1.0,65,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 18:29:00,63.9,51.9,29.79,NW,309,0.0,1.0,65,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 18:34:00,63.8,51.8,29.79,NW,313,0.0,1.0,65,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 18:39:00,63.6,52.0,29.79,NW,313,0.0,0.0,66,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 18:44:00,63.5,52.0,29.80,NW,313,0.0,1.0,66,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 18:49:00,63.4,51.9,29.80,NW,313,0.0,1.0,66,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 18:54:00,63.3,51.8,29.80,NW,311,1.0,1.0,66,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 18:59:00,63.2,51.7,29.80,NW,311,0.0,2.0,66,0.00,,BKN050,0.00,VWS V14.00,
2010-09-10 19:04:00,63.1,52.0,29.80,NW,311,0.0,0.0,67,0.00,,BKN050,0.00,VWS V14.00,
2010-09-10 19:09:00,62.9,51.8,29.80,NW,311,0.0,0.0,67,0.00,,BKN050,0.00,VWS V14.00,
2010-09-10 19:14:00,62.8,51.7,29.80,NW,311,0.0,0.0,67,0.00,,BKN050,0.00,VWS V14.00,
2010-09-10 19:19:00,62.6,51.5,29.81,NW,311,0.0,1.0,67,0.00,,BKN050,0.00,VWS V14.00,
2010-09-10 19:24:00,62.5,51.8,29.81,NW,311,0.0,0.0,68,0.00,,BKN050,0.00,VWS V14.00,
2010-09-10 19:29:00,62.4,51.7,29.81,NW,311,0.0,1.0,68,0.00,,BKN050,0.00,VWS V14.00,
2010-09-10 19:34:00,62.3,51.6,29.82,NW,311,0.0,1.0,68,0.00,,BKN050,0.00,VWS V14.00,
2010-09-10 19:39:00,62.2,51.5,29.82,NW,311,0.0,0.0,68,0.00,,BKN050,0.00,VWS V14.00,
2010-09-10 19:44:00,62.1,51.8,29.82,NW,311,0.0,0.0,69,0.00,,BKN050,0.00,VWS V14.00,
2010-09-10 19:49:00,62.0,51.7,29.82,NW,311,0.0,0.0,69,0.00,,BKN050,0.00,VWS V14.00,
2010-09-10 19:54:00,62.0,51.7,29.82,NW,311,0.0,0.0,69,0.00,,BKN050,0.00,VWS V14.00,
2010-09-10 19:59:00,62.0,52.1,29.82,NW,311,0.0,0.0,70,0.00,,OVC055,0.00,VWS V14.00,
2010-09-10 20:04:00,61.9,51.6,29.83,NW,311,0.0,0.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-10 20:09:00,61.9,52.0,29.83,NW,311,0.0,0.0,70,0.00,,OVC055,0.00,VWS V14.00,
2010-09-10 20:14:00,61.8,51.9,29.83,NW,311,0.0,0.0,70,0.00,,OVC055,0.00,VWS V14.00,
2010-09-10 20:19:00,61.8,51.9,29.83,NW,311,0.0,0.0,70,0.00,,OVC055,0.00,VWS V14.00,
2010-09-10 20:24:00,61.7,51.8,29.84,NW,311,0.0,0.0,70,0.00,,OVC055,0.00,VWS V14.00,
2010-09-10 20:29:00,61.7,51.8,29.84,NW,311,0.0,0.0,70,0.00,,OVC055,0.00,VWS V14.00,
2010-09-10 20:34:00,61.6,51.7,29.84,NW,311,0.0,1.0,70,0.00,,OVC055,0.00,VWS V14.00,
2010-09-10 20:39:00,61.5,51.6,29.84,NW,311,0.0,0.0,70,0.00,,OVC055,0.00,VWS V14.00,
2010-09-10 20:44:00,61.5,52.0,29.84,NW,311,0.0,0.0,71,0.00,,OVC055,0.00,VWS V14.00,
2010-09-10 20:49:00,61.4,51.5,29.84,NW,311,0.0,1.0,70,0.00,,OVC055,0.00,VWS V14.00,
2010-09-10 20:54:00,61.3,51.8,29.84,NW,311,0.0,0.0,71,0.00,,OVC055,0.00,VWS V14.00,
2010-09-10 20:59:00,61.2,52.5,29.84,NW,311,0.0,0.0,73,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 21:04:00,61.2,52.9,29.84,NW,311,0.0,0.0,74,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 21:09:00,61.0,52.7,29.84,NW,311,0.0,0.0,74,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 21:14:00,60.9,52.9,29.84,NW,311,0.0,0.0,75,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 21:19:00,60.8,52.8,29.84,NW,311,0.0,0.0,75,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 21:24:00,60.7,53.5,29.84,NW,311,0.0,0.0,77,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 21:29:00,60.5,52.9,29.84,NW,311,0.0,0.0,76,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 21:34:00,60.4,53.2,29.85,NW,311,0.0,0.0,77,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 21:39:00,60.3,53.1,29.85,NW,311,0.0,0.0,77,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 21:44:00,60.2,53.0,29.85,NW,311,0.0,0.0,77,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 21:49:00,60.0,53.1,29.85,NW,311,0.0,0.0,78,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 21:54:00,59.9,52.7,29.85,NW,311,0.0,0.0,77,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 21:59:00,59.9,52.7,29.85,NW,311,0.0,0.0,77,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 22:04:00,59.8,52.6,29.85,NW,311,0.0,0.0,77,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 22:09:00,59.8,52.9,29.85,NW,311,0.0,0.0,78,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 22:14:00,59.8,52.9,29.85,NW,311,0.0,0.0,78,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 22:19:00,59.7,52.8,29.85,NW,311,0.0,0.0,78,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 22:24:00,59.7,52.8,29.86,NW,311,0.0,0.0,78,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 22:29:00,59.7,53.2,29.86,NW,311,0.0,0.0,79,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 22:34:00,59.6,52.7,29.86,NW,311,0.0,0.0,78,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 22:39:00,59.6,53.1,29.85,NW,311,0.0,0.0,79,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 22:44:00,59.7,53.9,29.85,NW,311,0.0,0.0,81,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 22:49:00,59.7,53.9,29.85,NW,311,0.0,0.0,81,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 22:54:00,59.6,53.4,29.85,NW,311,0.0,0.0,80,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 22:59:00,59.5,53.3,29.85,NW,311,0.0,0.0,80,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 23:04:00,59.5,53.7,29.85,NW,311,0.0,0.0,81,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 23:09:00,59.5,53.3,29.85,NW,311,0.0,0.0,80,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 23:14:00,59.4,53.2,29.85,NW,311,0.0,0.0,80,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 23:19:00,59.4,53.2,29.85,NW,311,0.0,0.0,80,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 23:24:00,59.3,53.5,29.85,NW,311,0.0,0.0,81,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 23:29:00,59.2,53.0,29.85,NW,311,0.0,0.0,80,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 23:34:00,59.1,52.9,29.85,NW,311,0.0,0.0,80,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 23:39:00,59.0,52.8,29.85,NW,311,0.0,0.0,80,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 23:44:00,59.0,52.5,29.85,NW,311,0.0,0.0,79,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 23:49:00,59.0,52.5,29.85,NW,311,0.0,0.0,79,0.00,,OVC060,0.00,VWS V14.00,
2010-09-10 23:54:00,59.0,53.2,29.85,NW,311,0.0,0.0,81,0.00,,OVC060,0.00,VWS V14.00,
