2010-04-05 05:43:00,39.2,24.8,29.52,WSW,248,6.0,11.0,56,0.00,,,0.00,meteohub,
2010-04-05 05:48:00,39.4,24.6,29.52,NNW,338,5.0,11.0,55,0.00,,,0.00,meteohub,
2010-04-05 05:53:00,39.4,25.0,29.52,WNW,292,2.0,11.0,56,0.00,,,0.00,meteohub,
2010-04-05 05:58:00,39.4,24.6,29.52,WNW,292,3.0,8.0,55,0.00,,,0.00,meteohub,
2010-04-05 06:03:00,39.4,24.6,29.52,NW,315,3.0,11.0,55,0.00,,,0.00,meteohub,
2010-04-05 06:08:00,39.4,24.6,29.52,West,270,6.0,11.0,55,0.00,,,0.00,meteohub,
2010-04-05 06:14:00,39.4,24.6,29.52,WSW,248,4.0,11.0,55,0.00,,,0.00,meteohub,
2010-04-05 06:19:00,39.2,24.4,29.52,NW,315,4.0,8.0,55,0.00,,,0.00,meteohub,
2010-04-05 06:24:00,39.2,24.8,29.52,WSW,248,2.0,8.0,56,0.00,,,0.00,meteohub,
2010-04-05 06:29:00,39.2,24.4,29.49,NW,315,2.0,8.0,55,0.00,,,0.00,meteohub,
2010-04-05 06:34:00,39.2,24.8,29.49,West,270,3.0,10.0,56,0.00,,,0.00,meteohub,
2010-04-05 06:40:00,39.2,24.8,29.49,NNW,338,3.0,9.0,56,0.00,,,0.00,meteohub,
2010-04-05 06:45:00,39.4,25.0,29.52,NNW,338,9.0,9.0,56,0.00,,,0.00,meteohub,
2010-04-05 06:50:00,39.6,25.2,29.52,WNW,292,3.0,9.0,56,0.00,,,0.00,meteohub,
2010-04-05 06:55:00,39.7,25.0,29.52,NW,315,3.0,9.0,55,0.00,,,0.00,meteohub,
2010-04-05 07:00:00,39.9,25.2,29.52,WNW,292,2.0,9.0,55,0.00,,,0.00,meteohub,
2010-04-05 07:06:00,40.1,25.3,29.52,NNW,338,3.0,7.0,55,0.00,,,0.00,meteohub,
2010-04-05 07:11:00,40.3,25.5,29.55,WNW,292,6.0,9.0,55,0.00,,,0.00,meteohub,
2010-04-05 07:16:00,40.3,25.0,29.55,WNW,292,5.0,9.0,54,0.00,,,0.00,meteohub,
2010-04-05 07:21:00,40.5,25.2,29.55,WNW,292,5.0,9.0,54,0.00,,,0.00,meteohub,
2010-04-05 07:26:00,40.6,25.3,29.55,WNW,292,3.0,8.0,54,0.00,,,0.00,meteohub,
2010-04-05 07:32:00,41.5,25.7,29.55,WNW,292,6.0,8.0,53,0.00,,,0.00,meteohub,
2010-04-05 07:37:00,41.5,25.3,29.55,NW,315,5.0,8.0,52,0.00,,,0.00,meteohub,
2010-04-05 07:42:00,41.4,25.2,29.55,NNW,338,2.0,8.0,52,0.00,,,0.00,meteohub,
2010-04-05 07:47:00,41.4,25.2,29.55,NW,315,5.0,8.0,52,0.00,,,0.00,meteohub,
2010-04-05 07:52:00,41.4,25.2,29.55,WNW,292,6.0,8.0,52,0.00,,,0.00,meteohub,
2010-04-05 07:57:00,41.7,25.5,29.55,WNW,292,6.0,9.0,52,0.00,,,0.00,meteohub,
2010-04-05 08:02:00,42.4,25.7,29.55,WNW,292,2.0,9.0,51,0.00,,,0.00,meteohub,
2010-04-05 08:07:00,43.9,26.4,29.55,WNW,292,9.0,9.0,50,0.00,,,0.00,meteohub,
2010-04-05 08:12:00,43.7,25.9,29.58,NNW,338,6.0,9.0,49,0.00,,,0.00,meteohub,
2010-04-05 08:17:00,45.7,27.1,29.58,NNE,22,3.0,9.0,48,0.00,,,0.00,meteohub,
2010-04-05 08:22:00,45.3,26.8,29.58,West,270,10.0,10.0,48,0.00,,,0.00,meteohub,
2010-04-05 08:27:00,45.1,26.6,29.58,SSE,158,2.0,12.0,48,0.00,,,0.00,meteohub,
2010-04-05 08:33:00,46.6,27.5,29.58,NW,315,4.0,12.0,47,0.00,,,0.00,meteohub,
2010-04-05 08:38:00,45.5,25.9,29.58,West,270,3.0,12.0,46,0.00,,,0.00,meteohub,
2010-04-05 08:43:00,45.0,26.1,29.58,WNW,292,5.0,12.0,47,0.00,,,0.00,meteohub,
2010-04-05 08:48:00,44.6,25.7,29.58,West,270,5.0,12.0,47,0.00,,,0.00,meteohub,
2010-04-05 08:53:00,44.6,25.7,29.58,WNW,292,6.0,12.0,47,0.00,,,0.00,meteohub,
2010-04-05 08:58:00,44.6,25.7,29.58,WNW,292,5.0,12.0,47,0.00,,,0.00,meteohub,
2010-04-05 09:04:00,44.4,26.1,29.58,NNW,338,3.0,11.0,48,0.00,,,0.00,meteohub,
2010-04-05 09:09:00,44.1,25.7,29.58,WNW,292,9.0,12.0,48,0.00,,,0.00,meteohub,
2010-04-05 09:14:00,43.9,25.5,29.58,NNW,338,3.0,12.0,48,0.00,,,0.00,meteohub,
2010-04-05 09:19:00,43.9,25.5,29.58,WNW,292,4.0,12.0,48,0.00,,,0.00,meteohub,
2010-04-05 09:24:00,43.9,25.5,29.58,WNW,292,6.0,11.0,48,0.00,,,0.00,meteohub,
2010-04-05 09:30:00,43.5,25.7,29.58,WNW,292,4.0,10.0,49,0.00,,,0.00,meteohub,
2010-04-05 09:35:00,43.5,25.7,29.58,WNW,292,3.0,11.0,49,0.00,,,0.00,meteohub,
2010-04-05 09:40:00,43.7,25.9,29.58,WNW,292,3.0,11.0,49,0.00,,,0.00,meteohub,
2010-04-05 09:45:00,44.2,26.4,29.58,NNW,338,2.0,11.0,49,0.00,,,0.00,meteohub,
2010-04-05 09:50:00,45.0,26.4,29.58,WSW,248,3.0,8.0,48,0.00,,,0.00,meteohub,
2010-04-05 09:56:00,45.9,27.3,29.58,NW,315,4.0,9.0,48,0.00,,,0.00,meteohub,
2010-04-05 10:01:00,46.8,27.7,29.55,WNW,292,9.0,9.0,47,0.00,,,0.00,meteohub,
2010-04-05 10:06:00,50.5,30.6,29.55,WSW,248,9.0,9.0,46,0.00,,,0.00,meteohub,
2010-04-05 10:11:00,50.0,28.4,29.58,WNW,292,4.0,13.0,43,0.00,,,0.00,meteohub,
2010-04-05 10:16:00,50.7,28.6,29.58,NW,315,5.0,13.0,42,0.00,,,0.00,meteohub,
2010-04-05 10:22:00,51.6,29.3,29.58,ENE,68,4.0,13.0,42,0.00,,,0.00,meteohub,
2010-04-05 10:27:00,52.5,29.5,29.55,NNW,338,5.0,9.0,41,0.00,,,0.00,meteohub,
2010-04-05 10:32:00,54.3,30.0,29.55,WNW,292,3.0,6.0,39,0.00,,,0.00,meteohub,
2010-04-05 10:37:00,54.1,29.8,29.55,North,0,9.0,9.0,39,0.00,,,0.00,meteohub,
2010-04-05 10:42:00,54.9,29.8,29.61,WNW,292,6.0,10.0,38,0.00,,,0.00,meteohub,
2010-04-05 10:47:00,55.2,30.0,29.61,WNW,292,4.0,11.0,38,0.00,,,0.00,meteohub,
2010-04-05 10:52:00,56.1,30.9,29.61,WSW,248,3.0,11.0,38,0.00,,,0.00,meteohub,
2010-04-05 10:57:00,56.8,30.9,29.58,West,270,4.0,12.0,37,0.00,,,0.00,meteohub,
2010-04-05 11:02:00,56.1,30.2,29.58,NNW,338,6.0,12.0,37,0.00,,,0.00,meteohub,
2010-04-05 11:07:00,56.5,30.6,29.58,NW,315,6.0,12.0,37,0.00,,,0.00,meteohub,
2010-04-05 11:12:00,56.3,30.4,29.58,WSW,248,4.0,9.0,37,0.00,,,0.00,meteohub,
2010-04-05 11:17:00,56.1,30.2,29.58,West,270,13.0,13.0,37,0.00,,,0.00,meteohub,
2010-04-05 11:22:00,56.5,30.6,29.58,WNW,292,2.0,13.0,37,0.00,,,0.00,meteohub,
2010-04-05 11:27:00,56.3,29.7,29.58,West,270,10.0,13.0,36,0.00,,,0.00,meteohub,
2010-04-05 11:32:00,56.5,29.8,29.58,NW,315,6.0,13.0,36,0.00,,,0.00,meteohub,
2010-04-05 11:37:00,57.0,30.4,29.58,WNW,292,6.0,11.0,36,0.00,,,0.00,meteohub,
2010-04-05 11:42:00,57.6,30.9,29.58,West,270,12.0,12.0,36,0.00,,,0.00,meteohub,
2010-04-05 11:47:00,56.8,30.2,29.58,WNW,292,12.0,13.0,36,0.00,,,0.00,meteohub,
2010-04-05 11:52:00,56.7,30.0,29.58,NNW,338,7.0,14.0,36,0.00,,,0.00,meteohub,
2010-04-05 11:57:00,57.6,30.9,29.58,NNW,338,6.0,14.0,36,0.00,,,0.00,meteohub,
2010-04-05 12:02:00,57.9,31.1,29.58,WNW,292,3.0,14.0,36,0.00,,,0.00,meteohub,
2010-04-05 12:07:00,57.6,30.9,29.58,West,270,8.0,13.0,36,0.00,,,0.00,meteohub,
2010-04-05 12:12:00,57.2,30.6,29.58,WNW,292,8.0,13.0,36,0.00,,,0.00,meteohub,
2010-04-05 12:17:00,58.1,31.3,29.58,WNW,292,5.0,15.0,36,0.00,,,0.00,meteohub,
2010-04-05 12:22:00,57.6,30.2,29.58,NW,315,14.0,15.0,35,0.00,,,0.00,meteohub,
2010-04-05 12:27:00,59.4,31.8,29.58,NE,45,4.0,15.0,35,0.00,,,0.00,meteohub,
2010-04-05 12:32:00,60.8,33.1,29.58,NW,315,6.0,15.0,35,0.00,,,0.00,meteohub,
2010-04-05 12:37:00,61.0,32.5,29.58,NNW,338,6.0,15.0,34,0.00,,,0.00,meteohub,
2010-04-05 12:42:00,59.9,32.2,29.61,NW,315,8.0,12.0,35,0.00,,,0.00,meteohub,
2010-04-05 12:47:00,59.2,31.6,29.61,WNW,292,9.0,12.0,35,0.00,,,0.00,meteohub,
2010-04-05 12:52:00,59.7,32.0,29.61,NNW,338,3.0,12.0,35,0.00,,,0.00,meteohub,
2010-04-05 12:57:00,59.0,31.5,29.58,WNW,292,4.0,12.0,35,0.00,,,0.00,meteohub,
2010-04-05 13:02:00,57.6,30.2,29.58,WSW,248,11.0,17.0,35,0.00,,,0.00,meteohub,
2010-04-05 13:07:00,58.3,30.7,29.58,ENE,68,3.0,17.0,35,0.00,,,0.00,meteohub,
2010-04-05 13:12:00,59.4,31.8,29.58,NW,315,6.0,17.0,35,0.00,,,0.00,meteohub,
2010-04-05 13:17:00,58.5,30.9,29.58,WNW,292,8.0,16.0,35,0.00,,,0.00,meteohub,
2010-04-05 13:22:00,61.3,33.4,29.58,ENE,68,1.0,11.0,35,0.00,,,0.00,meteohub,
2010-04-05 13:27:00,60.4,32.7,29.58,WNW,292,11.0,13.0,35,0.00,,,0.00,meteohub,
2010-04-05 13:32:00,61.0,32.5,29.58,NW,315,7.0,13.0,34,0.00,,,0.00,meteohub,
2010-04-05 13:37:00,59.2,31.6,29.58,WNW,292,4.0,13.0,35,0.00,,,0.00,meteohub,
2010-04-05 13:42:00,57.4,30.0,29.58,NNE,22,5.0,11.0,35,0.00,,,0.00,meteohub,
2010-04-05 13:47:00,57.7,30.9,29.58,WNW,292,1.0,11.0,36,0.00,,,0.00,meteohub,
2010-04-05 13:52:00,56.8,30.2,29.58,NNW,338,11.0,11.0,36,0.00,,,0.00,meteohub,
2010-04-05 13:57:00,57.2,29.8,29.58,NW,315,4.0,11.0,35,0.00,,,0.00,meteohub,
2010-04-05 14:02:00,57.4,30.0,29.58,ENE,68,3.0,11.0,35,0.00,,,0.00,meteohub,
2010-04-05 14:07:00,56.8,30.2,29.58,SSW,202,8.0,11.0,36,0.00,,,0.00,meteohub,
2010-04-05 14:12:00,59.2,31.6,29.58,WNW,292,10.0,11.0,35,0.00,,,0.00,meteohub,
2010-04-05 14:17:00,60.4,32.7,29.58,WNW,292,6.0,11.0,35,0.00,,,0.00,meteohub,
2010-04-05 14:23:00,59.4,31.8,29.58,WSW,248,6.0,11.0,35,0.00,,,0.00,meteohub,
2010-04-05 14:28:00,61.3,33.4,29.55,NW,315,6.0,10.0,35,0.00,,,0.00,meteohub,
2010-04-05 14:33:00,61.3,32.7,29.55,NNW,338,2.0,9.0,34,0.00,,,0.00,meteohub,
2010-04-05 14:38:00,61.3,32.7,29.55,NNE,22,9.0,13.0,34,0.00,,,0.00,meteohub,
2010-04-05 14:43:00,61.0,32.5,29.55,WNW,292,7.0,13.0,34,0.00,,,0.00,meteohub,
2010-04-05 14:48:00,61.7,33.1,29.55,NW,315,3.0,13.0,34,0.00,,,0.00,meteohub,
2010-04-05 14:54:00,62.1,33.4,29.55,West,270,4.0,11.0,34,0.00,,,0.00,meteohub,
2010-04-05 14:59:00,62.1,33.4,29.58,WSW,248,6.0,12.0,34,0.00,,,0.00,meteohub,
2010-04-05 15:04:00,61.5,32.9,29.58,NNE,22,3.0,12.0,34,0.00,,,0.00,meteohub,
2010-04-05 15:09:00,60.3,31.8,29.58,NNE,22,8.0,12.0,34,0.00,,,0.00,meteohub,
2010-04-05 15:14:00,60.6,32.9,29.58,WSW,248,2.0,9.0,35,0.00,,,0.00,meteohub,
2010-04-05 15:20:00,62.4,33.8,29.58,NNW,338,6.0,11.0,34,0.00,,,0.00,meteohub,
2010-04-05 15:25:00,62.6,33.8,29.58,WNW,292,3.0,11.0,34,0.00,,,0.00,meteohub,
2010-04-05 15:30:00,61.0,32.5,29.58,WNW,292,10.0,10.0,34,0.00,,,0.00,meteohub,
2010-04-05 15:35:00,60.3,32.5,29.58,SE,135,4.0,11.0,35,0.00,,,0.00,meteohub,
2010-04-05 15:40:00,59.2,31.6,29.58,WNW,292,3.0,11.0,35,0.00,,,0.00,meteohub,
2010-04-05 15:46:00,59.0,31.5,29.58,NNW,338,7.0,15.0,35,0.00,,,0.00,meteohub,
2010-04-05 15:51:00,59.5,31.8,29.58,West,270,6.0,17.0,35,0.00,,,0.00,meteohub,
2010-04-05 15:56:00,60.8,32.4,29.61,WNW,292,11.0,17.0,34,0.00,,,0.00,meteohub,
2010-04-05 16:01:00,60.4,32.7,29.61,NW,315,8.0,17.0,35,0.00,,,0.00,meteohub,
2010-04-05 16:06:00,60.6,32.2,29.61,NNE,22,8.0,11.0,34,0.00,,,0.00,meteohub,
2010-04-05 16:12:00,59.2,30.9,29.58,NW,315,5.0,14.0,34,0.00,,,0.00,meteohub,
2010-04-05 16:17:00,59.2,31.6,29.58,WNW,292,6.0,14.0,35,0.00,,,0.00,meteohub,
2010-04-05 16:22:00,59.9,31.5,29.58,NNW,338,6.0,14.0,34,0.00,,,0.00,meteohub,
2010-04-05 16:27:00,59.7,32.0,29.58,ESE,112,4.0,11.0,35,0.00,,,0.00,meteohub,
2010-04-05 16:32:00,60.1,31.6,29.58,NW,315,7.0,11.0,34,0.00,,,0.00,meteohub,
2010-04-05 16:37:00,60.3,32.5,29.58,NW,315,9.0,11.0,35,0.00,,,0.00,meteohub,
2010-04-05 16:42:00,60.6,32.9,29.58,WNW,292,3.0,11.0,35,0.00,,,0.00,meteohub,
2010-04-05 16:47:00,61.0,32.5,29.58,West,270,5.0,10.0,34,0.00,,,0.00,meteohub,
2010-04-05 16:52:00,60.8,32.4,29.58,WNW,292,3.0,11.0,34,0.00,,,0.00,meteohub,
2010-04-05 16:57:00,60.6,32.2,29.58,SW,225,4.0,13.0,34,0.00,,,0.00,meteohub,
2010-04-05 17:02:00,60.4,32.7,29.58,WNW,292,5.0,13.0,35,0.00,,,0.00,meteohub,
2010-04-05 17:07:00,60.1,31.6,29.58,ENE,68,3.0,13.0,34,0.00,,,0.00,meteohub,
2010-04-05 17:12:00,59.2,31.6,29.58,NW,315,4.0,13.0,35,0.00,,,0.00,meteohub,
2010-04-05 17:17:00,58.8,31.3,29.58,WNW,292,10.0,13.0,35,0.00,,,0.00,meteohub,
2010-04-05 17:22:00,58.6,31.1,29.58,WNW,292,8.0,13.0,35,0.00,,,0.00,meteohub,
2010-04-05 17:27:00,57.9,30.6,29.58,NNW,338,3.0,15.0,35,0.00,,,0.00,meteohub,
2010-04-05 17:32:00,57.6,30.2,29.58,WNW,292,10.0,15.0,35,0.00,,,0.00,meteohub,
2010-04-05 17:37:00,57.0,29.7,29.58,WNW,292,5.0,15.0,35,0.00,,,0.00,meteohub,
2010-04-05 17:42:00,57.2,29.8,29.61,WNW,292,6.0,13.0,35,0.00,,,0.00,meteohub,
2010-04-05 17:47:00,57.4,30.0,29.61,WNW,292,6.0,11.0,35,0.00,,,0.00,meteohub,
2010-04-05 17:52:00,57.6,30.2,29.61,WNW,292,3.0,11.0,35,0.00,,,0.00,meteohub,
2010-04-05 17:57:00,57.7,30.4,29.61,WNW,292,6.0,11.0,35,0.00,,,0.00,meteohub,
2010-04-05 18:02:00,57.6,30.2,29.61,West,270,7.0,11.0,35,0.00,,,0.00,meteohub,
2010-04-05 18:07:00,57.6,30.2,29.61,WNW,292,4.0,11.0,35,0.00,,,0.00,meteohub,
2010-04-05 18:12:00,57.0,30.4,29.61,WSW,248,4.0,10.0,36,0.00,,,0.00,meteohub,
2010-04-05 18:17:00,57.0,30.4,29.61,West,270,2.0,10.0,36,0.00,,,0.00,meteohub,
2010-04-05 18:22:00,56.1,29.7,29.61,NW,315,3.0,7.0,36,0.00,,,0.00,meteohub,
2010-04-05 18:27:00,55.9,29.5,29.64,NW,315,0.0,7.0,36,0.00,,,0.00,meteohub,
2010-04-05 18:32:00,55.6,29.1,29.64,West,270,3.0,7.0,36,0.00,,,0.00,meteohub,
2010-04-05 18:37:00,55.6,29.1,29.64,NNW,338,3.0,10.0,36,0.00,,,0.00,meteohub,
2010-04-05 18:42:00,54.9,29.1,29.64,WNW,292,4.0,10.0,37,0.00,,,0.00,meteohub,
2010-04-05 18:47:00,54.3,28.6,29.64,WNW,292,1.0,10.0,37,0.00,,,0.00,meteohub,
2010-04-05 18:52:00,53.8,28.2,29.64,NW,315,3.0,6.0,37,0.00,,,0.00,meteohub,
2010-04-05 18:57:00,53.4,28.6,29.64,WSW,248,5.0,6.0,38,0.00,,,0.00,meteohub,
2010-04-05 19:02:00,53.1,28.8,29.64,WNW,292,3.0,6.0,39,0.00,,,0.00,meteohub,
2010-04-05 19:07:00,52.7,28.4,29.64,NNW,338,7.0,11.0,39,0.00,,,0.00,meteohub,
2010-04-05 19:12:00,52.2,28.0,29.64,WNW,292,3.0,11.0,39,0.00,,,0.00,meteohub,
2010-04-05 19:17:00,51.6,28.8,29.64,WNW,292,3.0,11.0,41,0.00,,,0.00,meteohub,
2010-04-05 19:22:00,51.3,28.4,29.64,WNW,292,7.0,8.0,41,0.00,,,0.00,meteohub,
2010-04-05 19:27:00,51.1,28.8,29.61,WNW,292,7.0,7.0,42,0.00,,,0.00,meteohub,
2010-04-05 19:32:00,50.5,28.9,29.61,WSW,248,4.0,8.0,43,0.00,,,0.00,meteohub,
2010-04-05 19:37:00,50.4,28.8,29.61,NW,315,3.0,8.0,43,0.00,,,0.00,meteohub,
2010-04-05 19:42:00,50.2,29.1,29.64,West,270,3.0,10.0,44,0.00,,,0.00,meteohub,
2010-04-05 19:47:00,50.2,29.1,29.64,WNW,292,5.0,10.0,44,0.00,,,0.00,meteohub,
2010-04-05 19:52:00,49.8,29.3,29.64,WSW,248,1.0,10.0,45,0.00,,,0.00,meteohub,
2010-04-05 19:57:00,49.5,29.1,29.67,NW,315,0.0,8.0,45,0.00,,,0.00,meteohub,
2010-04-05 20:02:00,49.1,29.3,29.67,WSW,248,2.0,8.0,46,0.00,,,0.00,meteohub,
2010-04-05 20:07:00,48.9,29.1,29.67,WNW,292,3.0,6.0,46,0.00,,,0.00,meteohub,
2010-04-05 20:12:00,48.9,29.7,29.67,NW,315,4.0,7.0,47,0.00,,,0.00,meteohub,
2010-04-05 20:17:00,48.7,29.5,29.67,WSW,248,4.0,7.0,47,0.00,,,0.00,meteohub,
2010-04-05 20:22:00,48.7,29.5,29.67,NNW,338,2.0,7.0,47,0.00,,,0.00,meteohub,
2010-04-05 20:27:00,48.6,29.3,29.70,WNW,292,3.0,7.0,47,0.00,,,0.00,meteohub,
2010-04-05 20:32:00,48.4,29.1,29.70,WSW,248,6.0,7.0,47,0.00,,,0.00,meteohub,
2010-04-05 20:37:00,48.2,28.9,29.70,WNW,292,4.0,9.0,47,0.00,,,0.00,meteohub,
2010-04-05 20:42:00,47.8,29.1,29.70,WNW,292,2.0,9.0,48,0.00,,,0.00,meteohub,
2010-04-05 20:47:00,47.8,29.1,29.70,WNW,292,4.0,9.0,48,0.00,,,0.00,meteohub,
