2010-08-27 08:15:00,57.6,55.6,30.03,WNW,298,0.0,1.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:16:00,57.7,55.7,30.03,WNW,298,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:17:00,58.0,55.7,30.03,WNW,298,0.0,1.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:18:00,57.9,55.6,30.03,WNW,298,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:19:00,58.0,55.7,30.03,WNW,298,0.0,1.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:21:00,58.2,55.9,30.03,WNW,298,0.0,1.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:22:00,58.5,55.9,30.03,WNW,298,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:23:00,58.4,55.8,30.03,WNW,298,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:26:00,58.7,55.8,30.03,WNW,298,0.0,2.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:27:00,59.0,56.1,30.03,WNW,298,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:28:00,59.0,56.1,30.03,WNW,298,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:30:00,59.0,56.1,30.03,WNW,298,0.0,1.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:31:00,59.0,55.8,30.03,WNW,298,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:32:00,59.1,55.9,30.03,WNW,298,0.0,1.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:34:00,59.1,55.9,30.03,WNW,298,0.0,1.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:35:00,59.3,55.8,30.03,WNW,298,0.0,1.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:36:00,59.4,55.8,30.03,WNW,298,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:37:00,59.7,55.8,30.03,WNW,298,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:38:00,59.6,55.7,30.03,WNW,298,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:39:00,59.7,55.8,30.03,WNW,298,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:40:00,59.8,55.9,30.03,WNW,298,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:41:00,59.8,55.9,30.03,WNW,298,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:42:00,60.1,56.2,30.03,WNW,298,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:44:00,60.1,56.2,30.03,WNW,298,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:47:00,60.5,56.3,30.03,WNW,298,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:48:00,60.4,56.5,30.03,WNW,298,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:49:00,60.5,56.3,30.03,WNW,298,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:51:00,60.6,56.4,30.03,WNW,298,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:52:00,60.9,56.0,30.03,NW,308,0.0,3.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:53:00,60.8,56.3,30.03,NW,311,2.0,2.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:54:00,60.9,56.0,30.03,NW,308,0.0,3.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:57:00,61.5,56.3,30.03,WNW,296,1.0,2.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:58:00,61.4,56.2,30.03,WNW,296,0.0,1.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:00:00,61.7,56.2,30.03,WNW,297,1.0,1.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:01:00,61.8,56.2,30.03,WNW,297,0.0,1.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:02:00,62.2,56.6,30.03,WNW,296,0.0,1.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:03:00,62.1,56.5,30.03,WNW,297,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:04:00,62.2,56.6,30.03,WNW,296,0.0,1.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:05:00,62.3,57.1,30.03,WNW,296,0.0,2.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:06:00,62.4,57.2,30.03,WNW,297,0.0,1.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:07:00,62.7,57.1,30.03,WNW,297,1.0,2.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:08:00,62.6,57.0,30.03,WNW,297,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:09:00,62.7,57.1,30.03,WNW,297,1.0,2.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:11:00,62.9,56.6,30.03,WNW,296,0.0,1.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:12:00,63.2,56.6,30.03,SW,236,2.0,2.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:14:00,63.2,56.6,30.03,SW,236,2.0,2.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:15:00,63.3,56.7,30.03,West,280,1.0,4.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:16:00,63.5,56.9,30.03,West,280,1.0,2.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:17:00,63.8,57.5,30.03,West,280,1.0,1.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:19:00,63.8,57.5,30.03,West,280,1.0,1.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:20:00,63.9,57.6,30.03,WNW,289,1.0,3.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:21:00,64.1,57.5,30.03,WNW,289,0.0,1.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:22:00,64.4,57.4,30.03,WNW,292,1.0,2.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:23:00,64.3,57.7,30.03,WNW,289,1.0,1.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:24:00,64.4,57.4,30.03,WNW,292,1.0,2.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:25:00,64.5,56.4,30.03,WNW,292,0.0,1.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:26:00,64.6,56.9,30.03,NW,308,0.0,4.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:27:00,64.9,57.2,30.03,NW,308,0.0,2.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:28:00,64.8,57.1,30.03,NW,308,2.0,2.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:29:00,64.9,57.2,30.03,NW,308,0.0,2.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:30:00,65.0,57.3,30.03,NW,308,1.0,1.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:32:00,65.3,56.8,30.03,WNW,294,0.0,2.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:33:00,65.2,56.7,30.03,WNW,294,0.0,3.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:34:00,65.3,56.8,30.03,WNW,294,0.0,2.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:35:00,65.4,56.9,30.03,WNW,294,1.0,2.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:37:00,65.9,57.4,30.03,WNW,294,0.0,1.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:38:00,65.8,56.9,30.03,WNW,294,0.0,1.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:39:00,65.9,57.4,30.03,WNW,294,0.0,1.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:42:00,66.4,57.5,30.03,WNW,294,0.0,1.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:43:00,66.3,57.4,30.03,WNW,294,0.0,1.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:44:00,66.4,57.5,30.03,WNW,294,0.0,1.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:46:00,66.5,57.6,30.02,WNW,294,4.0,4.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:47:00,66.8,57.5,30.02,WNW,294,0.0,1.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:48:00,66.7,57.0,30.02,WNW,294,1.0,1.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:49:00,66.8,57.5,30.02,WNW,294,0.0,1.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:52:00,67.2,57.5,30.02,WNW,294,2.0,3.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:53:00,67.1,56.6,30.02,WNW,294,0.0,1.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:54:00,67.2,57.5,30.02,WNW,294,2.0,3.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:56:00,67.4,55.7,30.02,WNW,300,1.0,5.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:57:00,67.6,57.5,30.02,WNW,299,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:58:00,67.5,56.6,30.02,WNW,300,0.0,1.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 09:59:00,67.6,57.5,30.02,WNW,299,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:00:00,67.6,57.1,30.02,WNW,299,0.0,2.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:01:00,67.7,56.8,30.02,WNW,299,2.0,2.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:02:00,67.9,57.0,30.02,WNW,300,0.0,2.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:03:00,67.8,57.3,30.02,WNW,300,2.0,2.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:04:00,67.9,57.0,30.02,WNW,300,0.0,2.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:06:00,67.9,55.7,30.02,WNW,284,1.0,2.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:07:00,68.1,55.9,30.02,WNW,294,0.0,1.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:08:00,68.0,55.8,30.02,WNW,294,0.0,2.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:09:00,68.1,55.9,30.02,WNW,294,0.0,1.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:10:00,68.1,55.9,30.02,WNW,295,3.0,3.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:11:00,68.1,55.5,30.03,WNW,295,1.0,3.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:12:00,68.2,55.1,30.03,WNW,299,0.0,2.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:13:00,68.2,55.6,30.03,WNW,299,2.0,3.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:15:00,68.3,56.1,30.03,WNW,299,3.0,3.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:16:00,68.3,55.7,30.03,WNW,299,0.0,3.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:17:00,68.3,54.8,30.03,WNW,299,1.0,2.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:18:00,68.3,55.2,30.03,WNW,300,0.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:19:00,68.3,54.8,30.03,WNW,299,1.0,2.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:21:00,68.4,55.3,30.03,WNW,299,2.0,2.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:22:00,68.3,54.3,30.03,WNW,300,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:23:00,68.3,54.8,30.03,WNW,300,0.0,2.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:24:00,68.3,54.3,30.03,WNW,300,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:25:00,68.2,54.7,30.03,WSW,238,1.0,2.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:26:00,68.2,54.7,30.02,NE,37,0.0,2.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:27:00,68.1,55.0,30.03,NNW,328,0.0,4.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:28:00,68.2,55.6,30.02,West,275,3.0,3.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:29:00,68.1,55.0,30.03,NNW,328,0.0,4.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:30:00,68.2,55.1,30.03,NNW,328,1.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:31:00,68.1,55.0,30.03,South,172,0.0,3.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:32:00,68.2,55.6,30.03,South,172,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:33:00,68.2,55.1,30.02,South,172,0.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:34:00,68.2,55.6,30.03,South,172,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:35:00,68.2,55.6,30.03,South,172,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:36:00,68.2,55.6,30.03,WNW,296,3.0,3.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:37:00,68.3,54.8,30.02,NW,310,0.0,3.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:38:00,68.3,55.7,30.02,WNW,296,0.0,2.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:39:00,68.3,54.8,30.02,NW,310,0.0,3.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:40:00,68.4,55.8,30.02,NW,310,2.0,2.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:41:00,68.5,55.4,30.02,SE,133,2.0,4.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:42:00,68.7,55.2,30.02,SE,132,1.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:43:00,68.6,54.2,30.02,SE,132,0.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:44:00,68.7,55.2,30.02,SE,132,1.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:46:00,68.8,55.3,30.02,NNW,338,1.0,2.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:47:00,68.9,55.8,30.02,NNW,334,0.0,2.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:48:00,68.9,54.9,30.02,ESE,113,0.0,2.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:49:00,68.9,55.8,30.02,NNW,334,0.0,2.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:50:00,68.9,56.2,30.02,NNW,335,0.0,2.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:52:00,69.1,55.1,30.02,WNW,294,0.0,2.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:53:00,69.0,55.5,30.02,WNW,294,1.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:54:00,69.1,55.1,30.02,WNW,294,0.0,2.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:55:00,69.1,56.0,30.02,WNW,294,0.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:56:00,69.2,56.1,30.02,WNW,294,0.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:57:00,69.4,55.4,30.02,WNW,300,1.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:58:00,69.3,56.2,30.02,WNW,300,0.0,2.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 10:59:00,69.4,55.4,30.02,WNW,300,1.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:00:00,69.4,56.3,30.02,WNW,300,3.0,4.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:01:00,69.5,55.0,30.02,WNW,300,0.0,3.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:02:00,69.6,54.7,30.02,WNW,298,0.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:03:00,69.6,55.1,30.02,WNW,298,0.0,4.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:04:00,69.6,54.7,30.02,WNW,298,0.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:05:00,69.7,55.2,30.02,WNW,298,0.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:06:00,69.7,55.7,30.02,WNW,298,0.0,2.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:07:00,69.8,55.8,30.02,WNW,285,1.0,3.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:08:00,69.8,55.3,30.02,NW,309,0.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:09:00,69.8,55.8,30.02,WNW,285,1.0,3.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:11:00,69.9,55.8,30.02,WNW,298,2.0,3.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:12:00,70.1,56.0,30.02,NNW,336,1.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:14:00,70.1,56.0,30.02,NNW,336,1.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:15:00,70.2,55.2,30.02,NW,317,0.0,3.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:16:00,70.2,55.2,30.02,WNW,299,3.0,4.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:17:00,70.3,55.8,30.02,WNW,300,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:18:00,70.3,55.3,30.02,WNW,300,0.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:19:00,70.3,55.8,30.02,WNW,300,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:20:00,70.3,55.8,30.02,WNW,300,1.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:21:00,70.3,54.4,30.02,NW,322,0.0,4.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:22:00,70.3,54.4,30.02,NW,311,0.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:23:00,70.3,54.8,30.02,NW,311,1.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:24:00,70.3,54.4,30.02,NW,311,0.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:25:00,70.4,54.5,30.02,NW,304,3.0,3.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:26:00,70.4,54.0,30.02,NW,317,2.0,5.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:27:00,70.4,54.9,30.02,ESE,121,1.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:28:00,70.4,55.4,30.02,ESE,119,1.0,3.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:29:00,70.4,54.9,30.02,ESE,121,1.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:30:00,70.4,55.4,30.02,NW,304,2.0,3.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:32:00,70.6,55.1,30.02,WNW,300,3.0,6.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:33:00,70.6,54.6,30.02,NW,308,1.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:34:00,70.6,55.1,30.02,WNW,300,3.0,6.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:35:00,70.6,53.7,30.01,WNW,300,0.0,3.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:37:00,70.7,54.2,30.01,WNW,300,3.0,5.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:38:00,70.7,54.7,30.01,WNW,300,3.0,3.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:39:00,70.7,54.2,30.01,WNW,300,3.0,5.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:40:00,70.8,54.8,30.01,WNW,300,2.0,3.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:41:00,70.8,54.8,30.01,WNW,299,1.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:42:00,71.0,56.4,30.01,WNW,301,2.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:43:00,71.0,56.0,30.01,SW,233,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:44:00,71.0,56.4,30.01,WNW,301,2.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:45:00,71.1,55.6,30.01,WNW,302,1.0,4.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:46:00,71.1,55.1,30.01,NW,315,2.0,4.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:47:00,71.3,55.8,30.01,NW,307,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:48:00,71.3,55.8,30.01,NW,307,1.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:49:00,71.3,55.8,30.01,NW,307,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:50:00,71.3,56.2,30.01,NW,306,0.0,3.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:51:00,71.4,54.9,30.01,WNW,301,0.0,3.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:52:00,71.6,54.6,30.01,WNW,296,0.0,3.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:53:00,71.5,55.0,30.01,WNW,301,0.0,2.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:54:00,71.6,54.6,30.01,WNW,296,0.0,3.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:56:00,71.6,54.1,30.01,WNW,299,2.0,6.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:57:00,71.8,54.3,30.01,NW,311,4.0,4.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:58:00,71.7,55.2,30.01,WNW,300,1.0,3.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 11:59:00,71.8,54.3,30.01,NW,311,4.0,4.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:00:00,71.8,53.8,30.01,WNW,288,2.0,7.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:01:00,71.8,53.8,30.01,WNW,292,1.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:02:00,71.9,54.4,30.01,NW,304,0.0,3.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:03:00,71.9,54.4,30.01,WNW,291,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:04:00,71.9,54.4,30.01,NW,304,0.0,3.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:05:00,72.0,54.0,30.01,WNW,288,2.0,4.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:06:00,72.0,54.5,30.01,WNW,288,0.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:07:00,72.2,53.6,30.01,NNW,331,0.0,3.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:08:00,72.2,54.7,30.01,NNW,332,3.0,4.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:09:00,72.2,53.6,30.01,NNW,331,0.0,3.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:10:00,72.3,54.2,30.01,NNW,332,0.0,1.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:11:00,72.4,54.8,30.01,NNW,331,0.0,1.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:12:00,72.4,54.3,30.01,NW,316,1.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:13:00,72.4,54.8,30.01,ENE,74,0.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:14:00,72.4,54.3,30.01,NW,316,1.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:15:00,72.4,54.3,30.01,NW,313,1.0,3.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:16:00,72.5,53.9,30.01,West,275,2.0,5.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:17:00,72.6,55.0,30.01,NW,321,0.0,3.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:18:00,72.6,54.5,30.01,NW,321,0.0,1.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:21:00,72.6,54.5,30.01,NW,321,1.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:22:00,72.5,55.4,30.01,NW,321,2.0,2.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:23:00,72.5,54.9,30.01,NW,321,0.0,1.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:25:00,72.6,55.5,30.01,NW,321,0.0,2.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:26:00,72.6,54.5,30.01,ESE,113,0.0,3.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:27:00,72.7,55.1,30.01,WNW,299,0.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:28:00,72.6,53.5,30.01,WNW,298,0.0,2.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:29:00,72.7,55.1,30.01,WNW,299,0.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:30:00,72.7,53.5,30.01,WNW,300,0.0,4.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:31:00,72.8,54.7,30.01,WNW,300,0.0,1.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:32:00,73.0,55.4,30.01,NW,309,1.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 12:33:00,72.9,54.3,30.01,NW,309,2.0,3.0,52,0.00,,CLR,0.00,VWS V14.00,
