2010-08-30 04:45:00,60.9,58.6,30.07,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 04:46:00,60.8,58.5,30.07,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 04:47:00,60.8,58.5,30.07,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 04:48:00,60.8,58.5,30.07,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 04:49:00,60.7,58.4,30.07,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 04:50:00,60.7,58.4,30.07,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 04:51:00,60.7,58.4,30.07,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 04:52:00,60.6,58.3,30.07,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 04:53:00,60.6,58.3,30.07,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 04:54:00,60.5,58.2,30.07,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 04:55:00,60.5,58.2,30.07,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 04:56:00,60.5,58.2,30.07,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 04:58:00,60.4,58.1,30.07,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 04:59:00,60.4,58.1,30.08,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:00:00,60.4,58.1,30.07,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:01:00,60.4,58.1,30.08,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:02:00,60.3,58.0,30.08,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:03:00,60.3,58.0,30.08,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:04:00,60.2,57.9,30.08,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:05:00,60.2,57.9,30.08,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:06:00,60.2,57.9,30.08,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:07:00,60.2,57.9,30.08,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:08:00,60.2,57.9,30.08,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:09:00,60.1,58.1,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:10:00,60.1,58.1,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:11:00,60.1,58.1,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:12:00,60.1,58.1,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:13:00,60.1,58.1,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:14:00,60.1,58.1,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:15:00,60.1,58.1,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:16:00,60.1,58.1,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:17:00,60.1,58.1,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:18:00,60.0,58.0,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:19:00,60.0,58.0,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:20:00,60.1,58.1,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:21:00,60.0,58.0,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:22:00,60.0,58.0,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:23:00,60.0,58.0,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:24:00,60.0,58.0,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:25:00,60.0,58.0,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:26:00,60.0,58.0,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:27:00,60.0,58.0,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:28:00,60.0,58.0,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:29:00,59.9,57.9,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:30:00,59.9,57.9,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:31:00,59.9,57.9,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:32:00,59.9,57.9,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:33:00,59.9,57.9,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:34:00,59.9,57.9,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:35:00,59.9,57.9,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:36:00,59.9,57.9,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:37:00,59.9,57.9,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:38:00,59.9,57.9,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:39:00,59.9,57.9,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:40:00,59.9,57.9,30.08,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:41:00,59.9,57.9,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:42:00,59.9,57.9,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:44:00,59.9,57.9,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:45:00,59.9,57.9,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:46:00,59.9,57.9,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:47:00,59.9,57.9,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:48:00,59.9,57.9,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:49:00,60.0,58.0,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:50:00,60.0,58.0,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:51:00,60.0,58.0,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:52:00,60.0,58.0,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:54:00,60.0,58.0,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:55:00,60.0,58.0,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:56:00,60.0,58.0,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:57:00,60.0,58.0,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:58:00,60.0,58.0,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 05:59:00,60.0,58.0,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:00:00,60.1,58.1,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:01:00,60.0,58.0,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:02:00,60.1,58.1,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:03:00,60.0,58.0,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:04:00,60.1,58.1,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:05:00,60.1,58.1,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:06:00,60.1,58.1,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:07:00,60.1,58.1,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:08:00,60.1,58.1,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:09:00,60.2,58.2,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:10:00,60.1,58.1,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:11:00,60.2,58.2,30.09,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:12:00,60.2,58.2,30.10,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:13:00,60.3,58.3,30.10,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:14:00,60.3,58.3,30.10,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:15:00,60.3,58.3,30.10,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:16:00,60.3,58.3,30.10,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:17:00,60.2,58.2,30.10,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:18:00,60.2,58.2,30.10,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:19:00,60.1,58.1,30.10,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:20:00,60.1,58.1,30.10,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:21:00,60.1,58.1,30.10,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:22:00,60.0,58.0,30.10,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:23:00,60.1,58.1,30.10,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:24:00,60.1,58.1,30.10,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:25:00,60.1,58.1,30.10,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:26:00,60.1,58.1,30.10,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:27:00,60.1,58.1,30.10,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:28:00,60.1,58.1,30.10,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:29:00,60.1,58.1,30.10,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:30:00,60.2,58.2,30.10,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:31:00,60.2,58.2,30.10,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:32:00,60.2,58.2,30.10,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:33:00,60.2,58.2,30.10,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:34:00,60.3,58.3,30.10,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:35:00,60.3,58.3,30.10,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:36:00,60.3,58.3,30.10,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:39:00,60.4,58.4,30.10,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:40:00,60.5,58.5,30.11,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:41:00,60.5,58.5,30.10,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:43:00,60.5,58.5,30.11,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:44:00,60.5,58.5,30.10,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:45:00,60.6,58.6,30.11,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:46:00,60.6,58.6,30.11,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:47:00,60.6,58.6,30.11,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:48:00,60.6,58.6,30.11,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:49:00,60.6,58.6,30.11,NW,321,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:50:00,60.7,58.4,30.11,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:51:00,60.7,58.4,30.11,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:52:00,60.7,58.4,30.11,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:53:00,60.7,58.4,30.11,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:54:00,60.7,58.4,30.11,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:55:00,60.7,58.4,30.11,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:56:00,60.7,58.4,30.11,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:57:00,60.7,58.4,30.11,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:58:00,60.8,58.5,30.11,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 06:59:00,60.8,58.5,30.11,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:00:00,60.9,58.6,30.11,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:01:00,60.8,58.5,30.11,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:03:00,60.9,58.6,30.11,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:04:00,60.9,58.6,30.11,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:05:00,60.9,58.6,30.11,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:06:00,60.9,58.6,30.11,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:07:00,60.9,58.6,30.11,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:08:00,60.9,58.6,30.11,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:09:00,60.9,58.6,30.11,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:10:00,61.0,58.7,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:11:00,60.9,58.6,30.11,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:12:00,61.0,58.7,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:13:00,61.0,58.7,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:14:00,61.0,58.7,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:15:00,61.1,58.8,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:16:00,61.1,58.8,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:17:00,61.1,58.8,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:18:00,61.1,58.8,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:19:00,61.1,58.8,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:20:00,61.2,58.9,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:21:00,61.2,58.9,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:22:00,61.2,58.9,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:23:00,61.2,58.9,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:25:00,61.3,59.0,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:27:00,61.3,59.0,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:28:00,61.3,59.0,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:30:00,61.4,59.1,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:31:00,61.4,59.1,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:32:00,61.4,59.1,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:33:00,61.5,59.2,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:34:00,61.5,59.2,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:35:00,61.5,59.2,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:36:00,61.5,59.2,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:37:00,61.5,59.2,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:38:00,61.6,59.3,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:39:00,61.6,59.3,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:40:00,61.6,59.3,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:41:00,61.6,59.3,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:42:00,61.6,59.3,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:43:00,61.7,59.4,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:44:00,61.7,59.4,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:45:00,61.9,59.5,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:46:00,61.8,59.5,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:47:00,61.9,59.5,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:48:00,62.0,59.7,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:49:00,62.1,59.8,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:50:00,62.3,60.0,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:53:00,62.4,60.0,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:54:00,62.4,60.0,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:55:00,62.6,60.2,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:56:00,62.5,60.2,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:57:00,62.6,60.2,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:58:00,62.7,60.3,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 07:59:00,62.9,60.5,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:00:00,63.1,60.7,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:01:00,63.0,60.6,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:02:00,63.1,60.7,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:03:00,63.2,60.8,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:04:00,63.3,60.9,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:05:00,63.6,61.2,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:06:00,63.5,61.1,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:07:00,63.6,61.2,30.12,NW,321,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:08:00,63.8,61.1,30.12,NW,321,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:09:00,63.9,61.2,30.12,NW,321,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:10:00,64.2,61.5,30.12,NW,321,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:11:00,64.1,61.4,30.12,NW,321,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:13:00,64.3,61.6,30.12,NW,321,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:15:00,64.8,62.1,30.12,NW,321,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:16:00,64.6,61.9,30.12,NW,321,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:18:00,64.9,62.2,30.12,NW,321,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:19:00,65.0,62.3,30.12,NW,321,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:20:00,65.2,62.2,30.12,NW,321,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:21:00,65.2,62.2,30.12,NW,321,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:22:00,65.2,62.2,30.12,NW,321,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:23:00,65.3,62.3,30.12,NW,321,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:24:00,65.4,62.4,30.12,NW,321,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:25:00,65.7,62.4,30.12,NW,321,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:26:00,65.6,62.3,30.12,NW,321,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:27:00,65.7,62.4,30.12,NW,321,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:28:00,65.8,62.2,30.12,NW,321,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:30:00,66.3,62.3,30.12,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:31:00,66.2,62.5,30.12,NW,321,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:32:00,66.3,62.3,30.12,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:33:00,66.5,62.5,30.12,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:34:00,66.6,62.6,30.12,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:35:00,67.0,63.0,30.12,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:36:00,66.9,62.9,30.12,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:37:00,67.0,63.0,30.12,NW,321,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:39:00,67.2,62.5,30.12,NW,321,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:40:00,67.5,62.8,30.12,NW,321,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:41:00,67.4,62.7,30.12,NW,321,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:44:00,67.8,62.8,30.12,NNW,348,0.0,2.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:45:00,68.1,63.1,30.12,NNW,348,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:46:00,68.0,63.0,30.12,NNW,348,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:48:00,68.2,63.2,30.12,NNW,348,0.0,1.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:49:00,68.3,63.3,30.12,NNW,348,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
