2010-07-29 03:12:00,70.5,67.8,29.91,NE,45,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-07-29 03:22:00,70.5,67.8,29.91,NW,315,0.0,3.0,91,0.00,,,0.00,meteohub,
2010-07-29 03:27:00,70.5,67.8,29.91,North,0,0.0,3.0,91,0.00,,,0.00,meteohub,
2010-07-29 03:32:00,70.3,67.6,29.91,NNE,22,0.0,3.0,91,0.00,,,0.00,meteohub,
2010-07-29 03:42:00,70.0,67.3,29.91,WNW,292,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-07-29 03:47:00,69.8,67.1,29.91,WNW,292,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-07-29 03:57:00,69.6,67.3,29.88,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-29 04:02:00,69.4,67.1,29.88,NNW,338,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-29 04:07:00,69.4,67.1,29.88,NNW,338,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-29 04:12:00,69.3,66.9,29.88,NNW,338,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-29 04:17:00,69.1,66.7,29.88,NNW,338,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-29 04:27:00,68.9,66.6,29.88,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-29 04:37:00,68.7,66.6,29.88,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-07-29 04:42:00,68.7,66.6,29.91,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-07-29 04:47:00,68.5,66.4,29.91,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-07-29 04:52:00,68.5,66.4,29.91,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-07-29 04:57:00,68.4,66.2,29.88,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-07-29 05:07:00,68.2,66.4,29.88,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-07-29 05:17:00,68.0,66.2,29.91,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-07-29 05:22:00,68.0,66.2,29.91,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-07-29 05:47:00,67.8,66.4,29.91,WSW,248,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-29 05:52:00,67.8,66.4,29.91,WSW,248,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-29 06:02:00,68.0,66.6,29.91,WSW,248,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-29 06:07:00,68.2,66.7,29.91,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-29 06:12:00,68.4,66.9,29.94,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-29 06:18:00,68.5,67.1,29.94,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-29 06:23:00,68.9,67.5,29.94,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-29 06:28:00,69.1,67.8,29.94,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-07-29 06:38:00,69.6,68.2,29.94,NE,45,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-29 06:44:00,70.0,68.5,29.94,West,270,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-07-29 06:59:00,71.1,69.6,29.94,West,270,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-07-29 07:04:00,71.2,69.8,29.94,WSW,248,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-07-29 07:10:00,71.8,70.0,29.94,West,270,1.0,3.0,94,0.00,,,0.00,meteohub,
2010-07-29 07:20:00,72.5,70.3,29.94,West,270,1.0,3.0,93,0.00,,,0.00,meteohub,
2010-07-29 07:25:00,72.9,70.3,29.94,West,270,0.0,3.0,92,0.00,,,0.00,meteohub,
2010-07-29 07:30:00,73.2,70.7,29.97,West,270,1.0,3.0,92,0.00,,,0.00,meteohub,
2010-07-29 07:41:00,73.4,70.5,29.97,West,270,2.0,4.0,91,0.00,,,0.00,meteohub,
2010-07-29 07:51:00,73.9,70.2,29.94,West,270,0.0,5.0,88,0.00,,,0.00,meteohub,
2010-07-29 07:56:00,74.1,69.6,29.94,WSW,248,1.0,5.0,86,0.00,,,0.00,meteohub,
2010-07-29 08:01:00,74.5,70.0,29.94,WSW,248,0.0,5.0,86,0.00,,,0.00,meteohub,
2010-07-29 08:07:00,74.8,70.0,29.94,WNW,292,2.0,4.0,85,0.00,,,0.00,meteohub,
2010-07-29 08:12:00,75.0,69.8,29.94,WNW,292,5.0,6.0,84,0.00,,,0.00,meteohub,
2010-07-29 08:27:00,76.1,69.4,29.94,West,270,1.0,6.0,80,0.00,,,0.00,meteohub,
2010-07-29 08:37:00,76.3,68.9,29.94,WSW,248,4.0,6.0,78,0.00,,,0.00,meteohub,
2010-07-29 08:42:00,76.8,69.8,29.94,West,270,2.0,6.0,79,0.00,,,0.00,meteohub,
2010-07-29 08:47:00,77.0,69.3,29.94,NNW,338,3.0,6.0,77,0.00,,,0.00,meteohub,
2010-07-29 08:57:00,77.5,69.4,29.94,WSW,248,1.0,4.0,76,0.00,,,0.00,meteohub,
2010-07-29 09:02:00,78.1,69.4,29.94,East,90,3.0,4.0,75,0.00,,,0.00,meteohub,
2010-07-29 09:07:00,78.8,69.4,29.94,SW,225,2.0,4.0,73,0.00,,,0.00,meteohub,
2010-07-29 09:12:00,78.6,69.3,29.94,WNW,292,2.0,4.0,73,0.00,,,0.00,meteohub,
2010-07-29 09:17:00,79.0,69.3,29.94,NE,45,1.0,4.0,72,0.00,,,0.00,meteohub,
2010-07-29 09:22:00,79.5,69.6,29.94,WSW,248,1.0,4.0,72,0.00,,,0.00,meteohub,
2010-07-29 09:27:00,79.7,68.5,29.94,WSW,248,3.0,4.0,69,0.00,,,0.00,meteohub,
2010-07-29 09:37:00,82.4,70.0,29.94,WSW,248,2.0,4.0,66,0.00,,,0.00,meteohub,
2010-07-29 09:42:00,83.1,70.2,29.94,WSW,248,3.0,4.0,65,0.00,,,0.00,meteohub,
2010-07-29 09:47:00,85.1,70.5,29.94,WNW,292,4.0,4.0,62,0.00,,,0.00,meteohub,
2010-07-29 09:57:00,85.6,69.1,29.94,West,270,2.0,6.0,58,0.00,,,0.00,meteohub,
2010-07-29 10:02:00,84.9,68.5,29.94,NW,315,1.0,6.0,58,0.00,,,0.00,meteohub,
2010-07-29 10:07:00,85.6,69.1,29.94,WSW,248,1.0,5.0,58,0.00,,,0.00,meteohub,
2010-07-29 10:12:00,86.4,69.8,29.94,West,270,4.0,5.0,58,0.00,,,0.00,meteohub,
2010-07-29 10:17:00,84.4,68.0,29.94,NW,315,2.0,6.0,58,0.00,,,0.00,meteohub,
2010-07-29 10:22:00,87.4,69.8,29.94,WSW,248,7.0,7.0,56,0.00,,,0.00,meteohub,
2010-07-29 10:27:00,86.0,68.9,29.94,West,270,1.0,7.0,57,0.00,,,0.00,meteohub,
2010-07-29 10:33:00,83.7,67.8,29.94,WSW,248,2.0,7.0,59,0.00,,,0.00,meteohub,
2010-07-29 10:38:00,83.1,68.2,29.94,ESE,112,2.0,7.0,61,0.00,,,0.00,meteohub,
2010-07-29 10:43:00,83.8,68.9,29.94,West,270,3.0,5.0,61,0.00,,,0.00,meteohub,
2010-07-29 10:48:00,84.7,69.3,29.94,WSW,248,1.0,5.0,60,0.00,,,0.00,meteohub,
2010-07-29 10:53:00,84.2,68.7,29.94,WSW,248,3.0,4.0,60,0.00,,,0.00,meteohub,
2010-07-29 11:04:00,85.1,70.2,29.94,NNW,338,1.0,6.0,61,0.00,,,0.00,meteohub,
2010-07-29 11:09:00,85.3,70.3,29.94,WSW,248,2.0,6.0,61,0.00,,,0.00,meteohub,
2010-07-29 11:14:00,86.2,69.1,29.94,WNW,292,2.0,6.0,57,0.00,,,0.00,meteohub,
2010-07-29 11:19:00,84.7,68.4,29.94,WSW,248,2.0,6.0,58,0.00,,,0.00,meteohub,
2010-07-29 11:24:00,84.0,68.2,29.94,West,270,2.0,6.0,59,0.00,,,0.00,meteohub,
2010-07-29 11:30:00,83.1,68.2,29.94,West,270,2.0,7.0,61,0.00,,,0.00,meteohub,
2010-07-29 11:40:00,82.2,68.9,29.94,ENE,68,3.0,7.0,64,0.00,,,0.00,meteohub,
2010-07-29 11:45:00,83.1,69.3,29.91,North,0,1.0,5.0,63,0.00,,,0.00,meteohub,
2010-07-29 12:01:00,88.0,71.8,29.91,WSW,248,6.0,6.0,59,0.00,,,0.00,meteohub,
2010-07-29 12:06:00,87.3,68.5,29.91,West,270,3.0,6.0,54,0.00,,,0.00,meteohub,
2010-07-29 12:11:00,87.6,68.4,29.91,WNW,292,4.0,6.0,53,0.00,,,0.00,meteohub,
2010-07-29 12:22:00,87.1,70.0,29.91,WNW,292,5.0,6.0,57,0.00,,,0.00,meteohub,
2010-07-29 12:32:00,86.5,69.4,29.91,NW,315,0.0,6.0,57,0.00,,,0.00,meteohub,
2010-07-29 12:37:00,87.3,70.7,29.91,South,180,3.0,5.0,58,0.00,,,0.00,meteohub,
2010-07-29 12:47:00,89.4,69.4,29.88,NE,45,1.0,5.0,52,0.00,,,0.00,meteohub,
2010-07-29 12:52:00,89.8,68.0,29.88,SE,135,4.0,5.0,49,0.00,,,0.00,meteohub,
2010-07-29 12:57:00,88.3,66.7,29.88,WSW,248,4.0,6.0,49,0.00,,,0.00,meteohub,
2010-07-29 13:02:00,86.2,66.6,29.88,WNW,292,2.0,6.0,52,0.00,,,0.00,meteohub,
2010-07-29 13:07:00,85.5,66.9,29.88,WNW,292,4.0,6.0,54,0.00,,,0.00,meteohub,
2010-07-29 13:12:00,85.3,67.3,29.88,NNW,338,2.0,5.0,55,0.00,,,0.00,meteohub,
2010-07-29 13:17:00,85.5,68.0,29.88,WNW,292,3.0,5.0,56,0.00,,,0.00,meteohub,
2010-07-29 13:22:00,85.5,68.0,29.88,ENE,68,0.0,5.0,56,0.00,,,0.00,meteohub,
2010-07-29 13:27:00,85.5,68.0,29.85,WNW,292,2.0,5.0,56,0.00,,,0.00,meteohub,
2010-07-29 13:32:00,85.1,68.2,29.85,WNW,292,1.0,5.0,57,0.00,,,0.00,meteohub,
2010-07-29 13:38:00,86.0,68.5,29.85,NE,45,3.0,5.0,56,0.00,,,0.00,meteohub,
2010-07-29 13:43:00,86.0,68.5,29.88,West,270,4.0,5.0,56,0.00,,,0.00,meteohub,
2010-07-29 13:53:00,85.5,68.9,29.88,North,0,1.0,6.0,58,0.00,,,0.00,meteohub,
2010-07-29 14:09:00,87.1,68.9,29.88,NNW,338,3.0,6.0,55,0.00,,,0.00,meteohub,
2010-07-29 14:14:00,86.9,69.3,29.85,WNW,292,2.0,6.0,56,0.00,,,0.00,meteohub,
2010-07-29 14:19:00,87.8,69.1,29.85,ENE,68,5.0,6.0,54,0.00,,,0.00,meteohub,
2010-07-29 14:29:00,87.1,69.4,29.85,ENE,68,4.0,9.0,56,0.00,,,0.00,meteohub,
2010-07-29 14:35:00,88.2,69.4,29.85,North,0,2.0,9.0,54,0.00,,,0.00,meteohub,
2010-07-29 14:40:00,88.0,68.7,29.85,North,0,3.0,9.0,53,0.00,,,0.00,meteohub,
2010-07-29 14:50:00,87.4,68.7,29.85,West,270,5.0,6.0,54,0.00,,,0.00,meteohub,
2010-07-29 15:01:00,85.6,68.2,29.85,WNW,292,1.0,6.0,56,0.00,,,0.00,meteohub,
2010-07-29 15:06:00,85.5,68.5,29.85,East,90,2.0,6.0,57,0.00,,,0.00,meteohub,
2010-07-29 15:27:00,85.5,68.9,29.85,NE,45,1.0,4.0,58,0.00,,,0.00,meteohub,
2010-07-29 15:32:00,84.7,67.8,29.85,WSW,248,3.0,5.0,57,0.00,,,0.00,meteohub,
2010-07-29 15:37:00,84.9,68.5,29.85,NNE,22,2.0,5.0,58,0.00,,,0.00,meteohub,
2010-07-29 15:42:00,84.7,68.9,29.85,WNW,292,2.0,5.0,59,0.00,,,0.00,meteohub,
2010-07-29 15:47:00,84.0,68.7,29.85,NW,315,2.0,5.0,60,0.00,,,0.00,meteohub,
2010-07-29 15:52:00,83.5,68.5,29.85,NNW,338,1.0,5.0,61,0.00,,,0.00,meteohub,
2010-07-29 15:57:00,83.3,68.9,29.85,West,270,0.0,5.0,62,0.00,,,0.00,meteohub,
2010-07-29 16:02:00,83.8,69.4,29.85,NNW,338,1.0,5.0,62,0.00,,,0.00,meteohub,
2010-07-29 16:17:00,83.5,69.6,29.82,WNW,292,2.0,7.0,63,0.00,,,0.00,meteohub,
2010-07-29 16:22:00,83.3,69.4,29.82,NE,45,4.0,7.0,63,0.00,,,0.00,meteohub,
2010-07-29 16:27:00,82.9,69.1,29.82,WSW,248,2.0,7.0,63,0.00,,,0.00,meteohub,
2010-07-29 16:37:00,82.0,68.7,29.82,WSW,248,4.0,7.0,64,0.00,,,0.00,meteohub,
2010-07-29 16:47:00,80.6,68.5,29.82,WSW,248,4.0,5.0,67,0.00,,,0.00,meteohub,
2010-07-29 16:52:00,80.1,68.5,29.82,West,270,2.0,6.0,68,0.00,,,0.00,meteohub,
2010-07-29 16:57:00,79.5,69.3,29.85,WSW,248,3.0,6.0,71,0.00,,,0.00,meteohub,
2010-07-29 17:12:00,77.7,69.6,29.85,WNW,292,0.0,4.0,76,0.00,,,0.00,meteohub,
2010-07-29 17:17:00,77.5,69.8,29.85,West,270,0.0,3.0,77,0.00,,,0.00,meteohub,
2010-07-29 17:27:00,77.2,70.5,29.82,NNW,338,1.0,3.0,80,0.00,,,0.00,meteohub,
2010-07-29 17:38:00,77.0,71.1,29.82,West,270,2.0,4.0,82,0.00,,,0.00,meteohub,
2010-07-29 17:43:00,77.0,71.1,29.82,ENE,68,0.0,4.0,82,0.00,,,0.00,meteohub,
2010-07-29 17:53:00,76.8,71.2,29.82,NNW,338,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-07-29 17:58:00,76.6,71.1,29.82,West,270,1.0,3.0,83,0.00,,,0.00,meteohub,
2010-07-29 18:04:00,76.5,70.9,29.82,WNW,292,1.0,3.0,83,0.00,,,0.00,meteohub,
2010-07-29 18:09:00,76.3,71.1,29.82,NNE,22,1.0,3.0,84,0.00,,,0.00,meteohub,
2010-07-29 18:14:00,76.1,70.9,29.82,NNE,22,3.0,3.0,84,0.00,,,0.00,meteohub,
2010-07-29 18:19:00,75.9,71.1,29.82,West,270,0.0,3.0,85,0.00,,,0.00,meteohub,
2010-07-29 18:24:00,75.7,70.9,29.82,NNW,338,0.0,3.0,85,0.00,,,0.00,meteohub,
2010-07-29 18:30:00,75.7,71.2,29.82,WNW,292,0.0,3.0,86,0.00,,,0.00,meteohub,
2010-07-29 18:35:00,75.7,71.2,29.82,East,90,2.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-29 18:56:00,75.9,71.4,29.82,NNW,338,1.0,3.0,86,0.00,,,0.00,meteohub,
2010-07-29 19:01:00,75.9,71.8,29.79,WNW,292,1.0,4.0,87,0.00,,,0.00,meteohub,
2010-07-29 19:06:00,76.3,72.1,29.79,NNW,338,0.0,4.0,87,0.00,,,0.00,meteohub,
2010-07-29 19:22:00,75.9,71.4,29.82,NNW,338,0.0,5.0,86,0.00,,,0.00,meteohub,
2010-07-29 19:27:00,75.7,71.2,29.82,WNW,292,2.0,5.0,86,0.00,,,0.00,meteohub,
2010-07-29 19:32:00,75.6,71.1,29.82,NW,315,2.0,3.0,86,0.00,,,0.00,meteohub,
2010-07-29 19:37:00,75.6,71.1,29.82,West,270,1.0,3.0,86,0.00,,,0.00,meteohub,
2010-07-29 19:42:00,75.4,70.9,29.82,WNW,292,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-29 19:47:00,75.4,71.2,29.82,West,270,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-07-29 19:52:00,75.4,71.2,29.82,West,270,2.0,2.0,87,0.00,,,0.00,meteohub,
2010-07-29 19:57:00,75.4,71.2,29.82,WNW,292,0.0,3.0,87,0.00,,,0.00,meteohub,
2010-07-29 20:07:00,75.2,71.1,29.82,SSE,158,2.0,4.0,87,0.00,,,0.00,meteohub,
2010-07-29 20:17:00,75.2,71.1,29.82,SE,135,1.0,4.0,87,0.00,,,0.00,meteohub,
2010-07-29 20:22:00,75.0,70.9,29.82,ESE,112,2.0,4.0,87,0.00,,,0.00,meteohub,
2010-07-29 20:32:00,75.0,70.9,29.82,NNW,338,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-07-29 20:37:00,75.0,70.9,29.82,West,270,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-07-29 20:42:00,74.8,71.1,29.82,NNW,338,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-07-29 20:47:00,74.7,70.9,29.82,WNW,292,0.0,1.0,88,0.00,,,0.00,meteohub,
2010-07-29 20:52:00,74.7,70.9,29.82,West,270,1.0,2.0,88,0.00,,,0.00,meteohub,
2010-07-29 20:57:00,74.7,70.9,29.82,NW,315,1.0,2.0,88,0.00,,,0.00,meteohub,
2010-07-29 21:13:00,74.7,71.2,29.82,NE,45,0.0,4.0,89,0.00,,,0.00,meteohub,
2010-07-29 21:23:00,74.7,70.9,29.82,NNE,22,1.0,3.0,88,0.00,,,0.00,meteohub,
2010-07-29 21:28:00,74.7,70.9,29.82,NNW,338,2.0,4.0,88,0.00,,,0.00,meteohub,
2010-07-29 21:34:00,74.7,70.9,29.82,West,270,1.0,4.0,88,0.00,,,0.00,meteohub,
2010-07-29 21:39:00,74.7,70.9,29.82,WSW,248,2.0,4.0,88,0.00,,,0.00,meteohub,
2010-07-29 21:44:00,74.5,70.7,29.82,WNW,292,2.0,4.0,88,0.00,,,0.00,meteohub,
2010-07-29 21:54:00,74.5,70.7,29.82,NNW,338,1.0,4.0,88,0.00,,,0.00,meteohub,
2010-07-29 22:10:00,74.5,70.3,29.82,WNW,292,4.0,7.0,87,0.00,,,0.00,meteohub,
2010-07-29 22:32:00,74.3,69.8,29.82,ENE,68,0.0,5.0,86,0.00,,,0.00,meteohub,
2010-07-29 22:42:00,74.3,69.8,29.82,West,270,2.0,5.0,86,0.00,,,0.00,meteohub,
2010-07-29 22:47:00,74.3,69.8,29.82,WSW,248,1.0,5.0,86,0.00,,,0.00,meteohub,
2010-07-29 22:58:00,74.1,69.6,29.82,NE,45,1.0,9.0,86,0.00,,,0.00,meteohub,
2010-07-29 23:03:00,73.9,69.4,29.82,ENE,68,1.0,9.0,86,0.00,,,0.00,meteohub,
2010-07-29 23:13:00,73.9,69.8,29.79,NNW,338,2.0,2.0,87,0.00,,,0.00,meteohub,
2010-07-29 23:18:00,73.8,69.6,29.79,WNW,292,0.0,4.0,87,0.00,,,0.00,meteohub,
2010-07-29 23:23:00,73.8,69.6,29.79,West,270,1.0,4.0,87,0.00,,,0.00,meteohub,
2010-07-29 23:29:00,73.6,69.8,29.79,West,270,1.0,4.0,88,0.00,,,0.00,meteohub,
2010-07-29 23:34:00,73.6,69.8,29.79,West,270,2.0,4.0,88,0.00,,,0.00,meteohub,
2010-07-29 23:39:00,73.6,69.8,29.79,WNW,292,0.0,4.0,88,0.00,,,0.00,meteohub,
2010-07-29 23:49:00,73.2,70.2,29.79,SSE,158,0.0,4.0,90,0.00,,,0.00,meteohub,
2010-07-29 23:55:00,73.2,70.2,29.79,ENE,68,0.0,3.0,90,0.00,,,0.00,meteohub,
