2010-11-01 15:28:00,46.1,29.5,30.24,WNW,299,0.0,2.0,52,0.00,,BKN050,0.00,VWS V14.00,
2010-11-01 15:29:00,46.1,29.5,30.24,WNW,290,2.0,2.0,52,0.00,,BKN050,0.00,VWS V14.00,
2010-11-01 15:33:00,46.0,29.8,30.24,West,272,4.0,7.0,53,0.00,,BKN050,0.00,VWS V14.00,
2010-11-01 15:34:00,46.0,28.9,30.24,WSW,244,2.0,4.0,51,0.00,,BKN050,0.00,VWS V14.00,
2010-11-01 15:35:00,46.0,28.9,30.24,WNW,298,2.0,4.0,51,0.00,,BKN050,0.00,VWS V14.00,
2010-11-01 15:40:00,45.8,29.2,30.24,NW,315,3.0,6.0,52,0.00,,BKN050,0.00,VWS V14.00,
2010-11-01 15:41:00,45.8,29.2,30.24,NW,313,0.0,1.0,52,0.00,,BKN050,0.00,VWS V14.00,
2010-11-01 15:46:00,45.8,29.2,30.24,NW,319,1.0,2.0,52,0.00,,BKN050,0.00,VWS V14.00,
2010-11-01 15:52:00,45.9,30.2,30.24,NW,309,4.0,4.0,54,0.00,,BKN050,0.00,VWS V14.00,
2010-11-01 15:53:00,46.0,29.4,30.25,West,267,0.0,2.0,52,0.00,,BKN050,0.00,VWS V14.00,
2010-11-01 15:57:00,46.0,29.8,30.25,NW,321,0.0,1.0,53,0.00,,BKN050,0.00,VWS V14.00,
2010-11-01 16:02:00,46.1,29.5,30.25,WNW,296,0.0,0.0,52,0.00,,OVC050,0.00,VWS V14.00,
2010-11-01 16:07:00,46.1,29.5,30.25,WNW,292,2.0,2.0,52,0.00,,OVC050,0.00,VWS V14.00,
2010-11-01 16:08:00,46.1,29.5,30.25,NW,309,0.0,0.0,52,0.00,,OVC050,0.00,VWS V14.00,
2010-11-01 16:13:00,46.0,29.8,30.25,WNW,300,3.0,4.0,53,0.00,,OVC050,0.00,VWS V14.00,
2010-11-01 16:14:00,46.0,29.4,30.25,WNW,301,5.0,5.0,52,0.00,,OVC050,0.00,VWS V14.00,
2010-11-01 16:18:00,45.9,29.3,30.25,WSW,238,0.0,1.0,52,0.00,,OVC050,0.00,VWS V14.00,
2010-11-01 16:19:00,45.9,29.3,30.25,WSW,238,0.0,1.0,52,0.00,,OVC050,0.00,VWS V14.00,
2010-11-01 16:23:00,45.7,29.1,30.25,WNW,302,1.0,2.0,52,0.00,,OVC050,0.00,VWS V14.00,
2010-11-01 16:24:00,45.6,29.5,30.25,NW,307,0.0,1.0,53,0.00,,OVC050,0.00,VWS V14.00,
2010-11-01 16:25:00,45.6,29.5,30.25,NW,307,0.0,1.0,53,0.00,,OVC050,0.00,VWS V14.00,
2010-11-01 16:28:00,45.5,29.4,30.26,NW,307,0.0,2.0,53,0.00,,OVC050,0.00,VWS V14.00,
2010-11-01 16:30:00,45.4,29.3,30.26,NW,308,0.0,1.0,53,0.00,,OVC050,0.00,VWS V14.00,
2010-11-01 16:31:00,45.5,29.4,30.26,NW,308,0.0,0.0,53,0.00,,OVC050,0.00,VWS V14.00,
2010-11-01 16:33:00,45.4,29.3,30.26,WNW,296,1.0,2.0,53,0.00,,OVC050,0.00,VWS V14.00,
2010-11-01 16:34:00,45.4,28.8,30.26,WNW,296,0.0,1.0,52,0.00,,OVC050,0.00,VWS V14.00,
2010-11-01 16:36:00,45.3,29.2,30.26,WNW,296,0.0,0.0,53,0.00,,OVC050,0.00,VWS V14.00,
2010-11-01 16:39:00,45.3,29.2,30.26,WNW,295,2.0,3.0,53,0.00,,OVC050,0.00,VWS V14.00,
2010-11-01 16:40:00,45.2,29.6,30.26,NW,306,1.0,2.0,54,0.00,,OVC050,0.00,VWS V14.00,
2010-11-01 16:45:00,45.2,29.1,30.26,NW,306,0.0,1.0,53,0.00,,OVC050,0.00,VWS V14.00,
2010-11-01 16:47:00,45.1,29.5,30.26,NW,306,2.0,3.0,54,0.00,,OVC050,0.00,VWS V14.00,
2010-11-01 16:50:00,45.0,29.4,30.26,West,267,1.0,2.0,54,0.00,,OVC050,0.00,VWS V14.00,
2010-11-01 16:51:00,45.0,29.4,30.26,West,267,1.0,1.0,54,0.00,,OVC050,0.00,VWS V14.00,
2010-11-01 16:53:00,45.0,29.4,30.26,West,267,0.0,2.0,54,0.00,,OVC050,0.00,VWS V14.00,
2010-11-01 16:56:00,45.0,29.4,30.26,WNW,286,0.0,1.0,54,0.00,,OVC050,0.00,VWS V14.00,
2010-11-01 16:58:00,44.9,29.7,30.27,NW,319,1.0,1.0,55,0.00,,OVC050,0.00,VWS V14.00,
2010-11-01 17:01:00,44.8,29.2,30.27,WNW,302,1.0,1.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-11-01 17:02:00,44.8,29.2,30.27,WNW,302,0.0,0.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-11-01 17:04:00,44.7,29.5,30.27,NNW,328,2.0,3.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-11-01 17:06:00,44.7,30.0,30.27,NW,304,2.0,3.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-11-01 17:09:00,44.6,29.5,30.27,West,263,3.0,3.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-11-01 17:11:00,44.5,29.4,30.27,WNW,296,0.0,3.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-11-01 17:14:00,44.4,29.7,30.27,WNW,286,1.0,1.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-11-01 17:19:00,44.2,29.5,30.27,West,279,2.0,2.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-11-01 17:20:00,44.2,29.1,30.27,WNW,303,3.0,3.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-11-01 17:24:00,44.1,29.4,30.28,NW,314,1.0,1.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-11-01 17:25:00,44.1,29.4,30.28,NW,314,0.0,0.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-11-01 17:29:00,44.0,29.8,30.28,NW,314,0.0,1.0,57,0.00,,OVC055,0.00,VWS V14.00,
2010-11-01 17:30:00,43.9,29.7,30.28,NW,314,0.0,0.0,57,0.00,,OVC055,0.00,VWS V14.00,
2010-11-01 17:32:00,43.9,29.2,30.28,NW,314,0.0,2.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-11-01 17:34:00,43.8,29.1,30.28,NW,314,0.0,1.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-11-01 17:38:00,43.7,29.5,30.28,NW,309,1.0,2.0,57,0.00,,OVC055,0.00,VWS V14.00,
2010-11-01 17:39:00,43.7,29.0,30.28,NW,309,0.0,1.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-11-01 17:40:00,43.7,29.0,30.28,NW,309,1.0,1.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-11-01 17:45:00,43.6,29.0,30.28,NW,309,0.0,2.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-11-01 17:50:00,43.6,29.4,30.28,NW,309,1.0,2.0,57,0.00,,OVC055,0.00,VWS V14.00,
2010-11-01 17:51:00,43.6,29.4,30.28,NW,309,1.0,2.0,57,0.00,,OVC055,0.00,VWS V14.00,
2010-11-01 17:56:00,43.5,28.9,30.29,NW,309,0.0,2.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-11-01 18:01:00,43.4,29.2,30.29,NW,309,0.0,0.0,57,0.00,,BKN055,0.00,VWS V14.00,
2010-11-01 18:06:00,43.3,29.1,30.29,NW,309,0.0,1.0,57,0.00,,BKN055,0.00,VWS V14.00,
2010-11-01 18:07:00,43.3,29.1,30.29,NW,309,1.0,1.0,57,0.00,,BKN055,0.00,VWS V14.00,
2010-11-01 18:12:00,43.3,29.1,30.29,NW,321,0.0,1.0,57,0.00,,BKN055,0.00,VWS V14.00,
2010-11-01 18:17:00,43.3,29.5,30.30,WNW,301,1.0,4.0,58,0.00,,BKN055,0.00,VWS V14.00,
2010-11-01 18:18:00,43.3,29.5,30.30,WNW,301,2.0,2.0,58,0.00,,BKN055,0.00,VWS V14.00,
2010-11-01 18:23:00,43.3,30.0,30.30,WNW,303,0.0,0.0,59,0.00,,BKN055,0.00,VWS V14.00,
2010-11-01 18:28:00,43.2,29.9,30.30,WNW,284,0.0,1.0,59,0.00,,BKN055,0.00,VWS V14.00,
2010-11-01 18:29:00,43.2,29.9,30.30,WNW,295,3.0,4.0,59,0.00,,BKN055,0.00,VWS V14.00,
2010-11-01 18:33:00,43.1,29.8,30.30,WNW,295,1.0,1.0,59,0.00,,BKN055,0.00,VWS V14.00,
2010-11-01 18:35:00,43.1,29.8,30.30,WNW,300,1.0,1.0,59,0.00,,BKN055,0.00,VWS V14.00,
2010-11-01 18:39:00,43.0,29.7,30.30,WNW,299,0.0,1.0,59,0.00,,BKN055,0.00,VWS V14.00,
2010-11-01 18:40:00,43.0,29.7,30.31,WNW,299,1.0,1.0,59,0.00,,BKN055,0.00,VWS V14.00,
2010-11-01 18:45:00,42.9,30.0,30.31,WNW,302,0.0,1.0,60,0.00,,BKN055,0.00,VWS V14.00,
2010-11-01 18:50:00,42.7,29.8,30.31,WNW,290,0.0,1.0,60,0.00,,BKN055,0.00,VWS V14.00,
2010-11-01 18:51:00,42.7,29.8,30.31,WNW,290,1.0,1.0,60,0.00,,BKN055,0.00,VWS V14.00,
2010-11-01 18:52:00,42.7,29.8,30.31,WNW,290,1.0,1.0,60,0.00,,BKN055,0.00,VWS V14.00,
2010-11-01 18:56:00,42.6,29.7,30.31,WNW,290,0.0,2.0,60,0.00,,BKN055,0.00,VWS V14.00,
2010-11-01 18:57:00,42.6,29.7,30.31,WNW,290,0.0,1.0,60,0.00,,BKN055,0.00,VWS V14.00,
2010-11-01 18:59:00,42.6,29.7,30.32,WNW,290,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 19:01:00,42.5,30.0,30.32,WNW,290,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 19:04:00,42.5,30.0,30.32,WNW,290,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 19:06:00,42.4,29.9,30.32,WNW,291,1.0,3.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 19:09:00,42.4,30.3,30.32,WNW,291,0.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 19:10:00,42.4,30.3,30.32,WNW,291,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 19:11:00,42.4,29.9,30.32,WNW,291,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 19:15:00,42.4,29.9,30.32,WNW,291,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 19:16:00,42.3,29.8,30.32,WNW,291,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 19:17:00,42.3,29.8,30.32,WNW,290,1.0,2.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 19:20:00,42.3,29.8,30.33,WNW,288,2.0,3.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 19:22:00,42.3,29.8,30.33,WNW,294,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 19:25:00,42.3,30.2,30.33,WNW,294,0.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 19:27:00,42.3,29.8,30.33,WNW,293,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 19:30:00,42.3,29.8,30.33,WNW,294,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 19:31:00,42.3,29.8,30.33,WNW,292,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 19:32:00,42.3,30.2,30.33,WNW,292,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 19:36:00,42.2,30.1,30.33,NNW,342,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 19:41:00,42.2,30.1,30.33,NNW,339,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 19:46:00,42.1,30.0,30.33,NW,319,0.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 19:51:00,42.0,29.9,30.33,West,281,1.0,5.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 19:52:00,42.0,29.9,30.33,West,281,1.0,2.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 19:55:00,42.0,29.9,30.33,West,281,0.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 19:57:00,41.9,29.9,30.33,West,280,1.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 20:01:00,41.9,29.9,30.32,West,280,1.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 20:03:00,41.8,29.8,30.33,West,280,0.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 20:04:00,41.8,29.8,30.32,West,281,1.0,2.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 20:06:00,41.8,29.8,30.32,West,281,0.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 20:09:00,41.7,29.7,30.33,West,280,1.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 20:11:00,41.7,29.7,30.33,West,273,3.0,3.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 20:12:00,41.7,29.3,30.33,WNW,284,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 20:15:00,41.6,29.2,30.33,WNW,283,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 20:17:00,41.6,29.2,30.33,WNW,284,1.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 20:18:00,41.6,29.2,30.33,WNW,284,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 20:20:00,41.5,29.1,30.33,WNW,283,1.0,2.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 20:24:00,41.4,29.0,30.33,WNW,284,1.0,2.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 20:26:00,41.3,28.9,30.33,WNW,283,1.0,2.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 20:29:00,41.1,28.7,30.33,NW,314,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 20:34:00,41.0,28.6,30.33,WNW,288,0.0,2.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 20:35:00,41.0,28.6,30.33,WNW,288,1.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 20:39:00,40.8,28.8,30.33,WNW,288,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 20:40:00,40.8,28.8,30.33,WNW,287,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 20:44:00,40.6,28.6,30.33,WNW,288,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 20:45:00,40.6,28.6,30.34,WNW,288,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 20:50:00,40.3,28.7,30.34,WNW,288,0.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 20:51:00,40.2,28.6,30.34,WNW,288,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 20:56:00,40.1,28.5,30.34,WNW,290,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 20:57:00,40.1,28.9,30.34,WNW,290,0.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 21:01:00,40.1,28.9,30.34,WNW,290,0.0,0.0,64,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 21:02:00,40.1,28.5,30.34,WNW,290,0.0,2.0,63,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 21:07:00,40.0,28.4,30.34,West,280,1.0,4.0,63,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 21:12:00,39.9,28.7,30.34,West,280,0.0,1.0,64,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 21:13:00,40.0,28.8,30.34,West,280,0.0,0.0,64,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 21:18:00,39.9,28.7,30.33,WSW,246,0.0,1.0,64,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 21:19:00,39.8,28.6,30.34,WSW,246,0.0,1.0,64,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 21:23:00,39.8,28.6,30.34,WSW,246,0.0,0.0,64,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 21:25:00,39.7,28.5,30.34,WSW,245,0.0,0.0,64,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 21:28:00,39.7,28.5,30.34,WSW,246,0.0,2.0,64,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 21:29:00,39.6,28.4,30.34,WSW,246,1.0,1.0,64,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 21:31:00,39.6,28.4,30.34,WSW,246,0.0,0.0,64,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 21:33:00,39.5,28.4,30.34,WSW,246,0.0,0.0,64,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 21:34:00,39.5,28.4,30.34,WSW,246,0.0,0.0,64,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 21:36:00,39.5,28.4,30.34,WSW,246,0.0,0.0,64,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 21:39:00,39.4,28.6,30.35,WSW,246,0.0,0.0,65,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 21:41:00,39.3,28.5,30.35,WSW,246,0.0,1.0,65,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 21:44:00,39.2,28.4,30.35,WSW,246,0.0,0.0,65,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 21:45:00,39.2,28.4,30.34,WSW,246,0.0,0.0,65,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 21:49:00,38.9,28.1,30.35,WSW,246,0.0,0.0,65,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 21:50:00,38.9,28.1,30.35,WSW,245,0.0,0.0,65,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 21:54:00,38.7,28.3,30.35,WSW,246,0.0,1.0,66,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 21:55:00,38.6,28.2,30.35,WSW,245,0.0,0.0,66,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 21:56:00,38.6,28.2,30.35,WSW,246,0.0,0.0,66,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 22:00:00,38.5,28.1,30.34,WSW,245,0.0,0.0,66,0.00,,OVC065,0.00,VWS V14.00,
2010-11-01 22:01:00,38.4,28.0,30.35,WSW,246,0.0,0.0,66,0.00,,OVC065,0.00,VWS V14.00,
2010-11-01 22:06:00,38.6,28.6,30.34,WSW,246,0.0,1.0,67,0.00,,OVC065,0.00,VWS V14.00,
2010-11-01 22:07:00,38.6,28.6,30.35,WSW,245,0.0,0.0,67,0.00,,OVC065,0.00,VWS V14.00,
2010-11-01 22:11:00,38.8,28.4,30.35,WSW,245,0.0,0.0,66,0.00,,OVC065,0.00,VWS V14.00,
2010-11-01 22:12:00,38.8,28.4,30.35,WSW,245,0.0,0.0,66,0.00,,OVC065,0.00,VWS V14.00,
2010-11-01 22:16:00,39.0,28.6,30.35,WSW,245,0.0,1.0,66,0.00,,OVC065,0.00,VWS V14.00,
2010-11-01 22:18:00,39.0,28.6,30.35,WSW,245,0.0,0.0,66,0.00,,OVC065,0.00,VWS V14.00,
2010-11-01 22:21:00,39.1,28.7,30.35,WSW,246,0.0,1.0,66,0.00,,OVC065,0.00,VWS V14.00,
2010-11-01 22:23:00,39.2,28.8,30.35,WSW,246,0.0,1.0,66,0.00,,OVC065,0.00,VWS V14.00,
2010-11-01 22:27:00,39.3,28.9,30.35,WSW,245,0.0,0.0,66,0.00,,OVC065,0.00,VWS V14.00,
2010-11-01 22:28:00,39.3,28.5,30.35,WSW,246,0.0,2.0,65,0.00,,OVC065,0.00,VWS V14.00,
2010-11-01 22:32:00,39.4,29.0,30.35,WSW,245,1.0,1.0,66,0.00,,OVC065,0.00,VWS V14.00,
2010-11-01 22:33:00,39.5,29.1,30.35,WSW,248,1.0,1.0,66,0.00,,OVC065,0.00,VWS V14.00,
2010-11-01 22:34:00,39.5,29.1,30.35,WSW,253,0.0,1.0,66,0.00,,OVC065,0.00,VWS V14.00,
2010-11-01 22:39:00,39.7,28.9,30.35,WSW,253,0.0,1.0,65,0.00,,OVC065,0.00,VWS V14.00,
2010-11-01 22:40:00,39.7,29.3,30.35,WSW,253,0.0,0.0,66,0.00,,OVC065,0.00,VWS V14.00,
2010-11-01 22:44:00,39.8,29.0,30.35,WSW,253,0.0,1.0,65,0.00,,OVC065,0.00,VWS V14.00,
2010-11-01 22:45:00,39.8,29.4,30.35,WSW,253,0.0,2.0,66,0.00,,OVC065,0.00,VWS V14.00,
2010-11-01 22:46:00,39.8,29.4,30.35,WSW,253,0.0,1.0,66,0.00,,OVC065,0.00,VWS V14.00,
2010-11-01 22:50:00,40.0,29.2,30.35,WSW,253,0.0,1.0,65,0.00,,OVC065,0.00,VWS V14.00,
2010-11-01 22:51:00,39.9,29.1,30.35,WSW,253,0.0,1.0,65,0.00,,OVC065,0.00,VWS V14.00,
2010-11-01 22:52:00,40.0,29.6,30.35,WSW,253,0.0,0.0,66,0.00,,OVC065,0.00,VWS V14.00,
2010-11-01 22:56:00,40.0,29.2,30.35,WNW,296,1.0,2.0,65,0.00,,OVC065,0.00,VWS V14.00,
2010-11-01 22:58:00,40.1,29.3,30.35,WNW,296,0.0,1.0,65,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 23:01:00,40.1,29.7,30.35,WNW,297,0.0,1.0,66,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 23:02:00,40.1,29.7,30.35,WNW,297,0.0,2.0,66,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 23:04:00,40.1,29.3,30.35,WNW,297,0.0,1.0,65,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 23:07:00,40.1,29.7,30.35,WNW,302,0.0,1.0,66,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 23:08:00,40.2,29.4,30.35,WNW,302,0.0,0.0,65,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 23:13:00,40.2,29.4,30.35,WNW,302,0.0,0.0,65,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 23:18:00,40.2,29.4,30.35,WNW,302,0.0,1.0,65,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 23:19:00,40.2,29.4,30.35,WNW,302,0.0,0.0,65,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 23:20:00,40.2,29.8,30.35,WNW,302,0.0,0.0,66,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 23:24:00,40.2,29.4,30.35,WNW,302,0.0,0.0,65,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 23:29:00,40.2,29.8,30.35,WNW,302,0.0,1.0,66,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 23:30:00,40.2,29.8,30.35,WNW,302,0.0,0.0,66,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 23:34:00,40.2,29.8,30.35,WNW,302,0.0,0.0,66,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 23:35:00,40.2,29.8,30.35,WNW,302,0.0,0.0,66,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 23:36:00,40.2,29.8,30.35,WNW,302,0.0,0.0,66,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 23:39:00,40.2,29.4,30.34,WNW,302,0.0,0.0,65,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 23:40:00,40.2,29.4,30.34,WNW,302,0.0,0.0,65,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 23:41:00,40.2,29.8,30.35,WNW,302,0.0,1.0,66,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 23:45:00,40.1,29.3,30.34,WNW,302,0.0,0.0,65,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 23:50:00,40.1,29.7,30.35,WNW,302,0.0,0.0,66,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 23:51:00,40.1,29.7,30.35,WNW,302,0.0,0.0,66,0.00,,OVC060,0.00,VWS V14.00,
2010-11-01 23:56:00,40.0,29.6,30.35,WNW,302,0.0,0.0,66,0.00,,OVC060,0.00,VWS V14.00,
