2010-05-19 20:52:00,54.5,53.4,29.82,West,270,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-05-19 20:57:00,54.5,53.4,29.82,WSW,248,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-05-19 21:02:00,54.5,53.4,29.82,WNW,292,2.0,2.0,96,0.00,,,0.00,meteohub,
2010-05-19 21:07:00,54.5,53.4,29.82,West,270,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-05-19 21:12:00,54.5,53.4,29.82,West,270,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-05-19 21:17:00,54.5,53.4,29.82,NNW,338,1.0,3.0,96,0.00,,,0.00,meteohub,
2010-05-19 21:22:00,54.3,53.2,29.82,NNW,338,0.0,4.0,96,0.00,,,0.00,meteohub,
2010-05-19 21:27:00,54.3,53.2,29.82,NW,315,0.0,4.0,96,0.00,,,0.00,meteohub,
2010-05-19 21:32:00,54.3,53.2,29.82,NW,315,0.0,4.0,96,0.00,,,0.00,meteohub,
2010-05-19 21:37:00,54.3,53.2,29.82,WNW,292,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-05-19 21:42:00,54.3,53.4,29.85,WNW,292,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-05-19 21:47:00,54.3,53.4,29.85,WNW,292,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-05-19 21:57:00,54.3,53.4,29.85,WNW,292,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-05-19 22:02:00,54.1,53.2,29.85,WNW,292,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-05-19 22:07:00,54.1,53.2,29.85,WNW,292,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-05-19 22:12:00,54.1,53.2,29.82,WNW,292,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-05-19 22:17:00,54.1,53.2,29.82,WNW,292,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-05-19 22:22:00,54.1,53.2,29.82,WNW,292,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-05-19 22:27:00,54.1,53.2,29.85,WNW,292,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-05-19 22:32:00,54.1,53.2,29.85,WNW,292,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-05-19 22:37:00,54.1,53.2,29.85,WNW,292,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-05-19 22:42:00,54.1,53.2,29.85,WNW,292,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-05-19 22:47:00,54.1,53.2,29.85,WNW,292,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-05-19 22:52:00,54.1,53.2,29.85,WNW,292,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-05-19 22:57:00,54.1,53.2,29.85,WNW,292,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-05-19 23:02:00,54.1,53.2,29.85,WNW,292,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-05-19 23:07:00,54.1,53.2,29.85,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-05-19 23:12:00,54.1,53.2,29.85,West,270,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-05-19 23:17:00,54.1,53.2,29.85,West,270,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-05-19 23:22:00,54.0,53.1,29.85,West,270,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-05-19 23:27:00,54.0,53.1,29.85,West,270,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-05-19 23:32:00,54.0,53.1,29.85,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-05-19 23:37:00,54.0,53.1,29.85,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-05-19 23:42:00,54.0,53.1,29.85,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-05-19 23:47:00,54.0,53.1,29.85,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-05-19 23:52:00,54.0,53.1,29.85,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-05-19 23:57:00,54.0,53.1,29.85,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
