2010-09-19 16:03:00,70.8,62.9,29.97,WNW,292,0.0,0.0,76,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 16:08:00,70.7,63.5,29.97,WNW,292,0.0,0.0,78,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 16:13:00,70.6,63.0,29.97,WNW,292,0.0,0.0,77,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 16:18:00,70.4,63.2,29.97,WNW,291,0.0,0.0,78,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 16:23:00,70.3,63.5,29.98,WNW,292,0.0,0.0,79,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 16:28:00,70.1,63.3,29.98,WNW,292,0.0,0.0,79,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 16:29:00,70.1,63.3,29.98,WNW,292,0.0,0.0,79,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 16:34:00,70.0,63.9,29.97,WNW,292,0.0,0.0,81,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 16:36:00,69.9,63.8,29.97,WNW,291,0.0,0.0,81,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 16:41:00,69.8,63.7,29.97,WNW,292,0.0,0.0,81,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 16:46:00,69.7,63.6,29.97,WNW,292,0.0,0.0,81,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 16:51:00,69.6,63.5,29.97,WNW,292,0.0,0.0,81,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 16:56:00,69.5,63.8,29.98,WNW,292,0.0,0.0,82,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 16:57:00,69.5,63.8,29.98,WNW,292,0.0,0.0,82,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 17:02:00,69.3,63.6,29.98,WNW,292,0.0,0.0,82,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 17:07:00,69.2,63.8,29.98,WNW,292,0.0,0.0,83,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 17:12:00,69.0,64.0,29.98,WNW,291,0.0,0.0,84,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 17:17:00,68.8,63.4,29.98,WNW,292,0.0,0.0,83,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 17:22:00,68.7,63.3,29.98,WNW,292,0.0,0.0,83,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 17:27:00,68.6,63.6,29.98,WNW,292,0.0,0.0,84,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 17:32:00,68.5,63.5,29.98,WNW,291,0.0,0.0,84,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 17:33:00,68.5,63.5,29.98,WNW,291,0.0,0.0,84,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 17:37:00,68.4,63.7,29.98,WNW,292,0.0,0.0,85,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 17:42:00,68.3,63.6,29.98,WNW,292,0.0,0.0,85,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 17:47:00,68.2,63.5,29.98,WNW,292,0.0,0.0,85,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 17:53:00,68.1,63.4,29.98,WNW,291,0.0,0.0,85,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 17:58:00,68.0,63.7,29.98,WNW,292,0.0,0.0,86,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 18:03:00,67.9,63.6,29.98,WNW,292,0.0,0.0,86,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 18:08:00,67.8,63.5,29.98,WNW,292,0.0,0.0,86,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 18:13:00,67.7,63.7,29.98,WNW,291,0.0,0.0,87,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 18:18:00,67.5,63.8,29.98,WNW,292,0.0,0.0,88,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 18:23:00,67.4,63.7,29.98,WNW,292,0.0,0.0,88,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 18:28:00,67.3,63.6,29.98,WNW,291,0.0,0.0,88,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 18:33:00,67.2,63.5,29.98,WNW,291,0.0,0.0,88,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 18:38:00,67.0,63.7,29.98,WNW,291,0.0,0.0,89,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 18:43:00,66.9,63.6,29.98,WNW,292,0.0,0.0,89,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 18:48:00,66.8,63.5,29.98,WNW,291,0.0,0.0,89,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 18:53:00,66.7,63.7,29.98,WNW,291,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 18:54:00,66.7,63.7,29.98,WNW,292,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 18:58:00,66.6,63.6,29.97,WNW,291,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 19:04:00,66.5,63.8,29.97,WNW,291,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 19:09:00,66.4,63.7,29.97,WNW,292,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 19:14:00,66.3,63.6,29.97,WNW,292,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 19:19:00,66.3,63.6,29.97,WNW,292,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 19:24:00,66.1,63.4,29.98,WNW,292,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 19:29:00,66.1,63.4,29.98,WNW,291,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 19:34:00,66.0,63.3,29.98,WNW,292,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 19:39:00,65.8,62.8,29.98,WNW,291,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 19:45:00,65.7,62.7,29.98,WNW,292,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 19:50:00,65.5,62.5,29.98,WNW,292,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 19:55:00,65.4,62.4,29.98,WNW,292,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 20:00:00,65.3,62.3,29.98,WNW,292,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 20:05:00,65.2,61.9,29.98,WNW,292,0.0,0.0,89,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 20:10:00,65.1,61.8,29.98,WNW,292,0.0,0.0,89,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 20:15:00,65.0,61.7,29.98,WNW,292,0.0,0.0,89,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 20:20:00,64.9,61.9,29.98,WNW,292,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 20:25:00,64.8,61.8,29.98,WNW,291,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 20:30:00,64.7,61.7,29.99,WNW,291,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 20:35:00,64.5,61.5,29.99,WNW,291,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 20:40:00,64.5,61.8,29.98,WNW,292,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 20:45:00,64.4,61.7,29.99,WNW,292,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 20:50:00,64.3,61.9,29.99,WNW,291,0.0,0.0,92,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 20:52:00,64.3,61.9,29.98,WNW,292,0.0,0.0,92,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 20:55:00,64.2,61.5,29.98,WNW,292,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 20:56:00,64.1,61.4,29.98,WNW,292,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 20:57:00,64.1,61.4,29.98,WNW,292,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 21:02:00,64.0,61.3,29.98,WNW,292,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 21:07:00,63.9,61.2,29.98,WNW,292,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 21:12:00,63.7,61.0,29.98,WNW,291,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 21:17:00,63.6,60.9,29.98,WNW,292,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 21:22:00,63.4,60.4,29.97,WNW,292,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 21:27:00,63.2,60.2,29.97,WNW,292,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 21:28:00,63.2,60.2,29.97,WNW,291,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 21:33:00,63.0,60.0,29.98,WNW,292,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 21:37:00,62.9,59.9,29.98,WNW,292,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 21:38:00,62.8,59.8,29.98,WNW,292,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 21:39:00,62.9,59.9,29.98,WNW,291,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 21:40:00,62.8,59.8,29.98,WNW,291,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 21:41:00,62.8,59.8,29.98,WNW,292,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 21:42:00,62.8,59.8,29.98,WNW,291,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 21:43:00,62.6,59.6,29.97,WNW,292,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 21:44:00,62.7,59.7,29.97,WNW,292,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 21:45:00,62.6,59.6,29.97,WNW,292,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 21:46:00,62.6,59.6,29.97,WNW,292,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 21:48:00,62.4,59.4,29.97,WNW,292,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 21:49:00,62.5,59.5,29.97,WNW,291,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 21:51:00,62.4,59.4,29.97,WNW,292,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 21:52:00,62.3,59.3,29.97,WNW,292,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 21:53:00,62.2,59.2,29.97,WNW,292,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 21:54:00,62.2,59.2,29.97,WNW,292,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 21:55:00,62.2,59.2,29.97,WNW,291,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 21:56:00,62.2,59.2,29.97,WNW,292,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 21:57:00,62.2,59.2,29.97,WNW,292,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 21:58:00,62.1,59.1,29.97,WNW,292,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 21:59:00,62.0,59.0,29.97,WNW,291,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 22:00:00,62.0,59.0,29.97,WNW,292,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:01:00,62.0,59.0,29.96,WNW,291,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:02:00,61.9,58.9,29.96,WNW,291,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:03:00,61.9,58.9,29.96,WNW,292,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:04:00,61.7,59.0,29.96,WNW,292,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 22:05:00,61.8,58.8,29.96,WNW,292,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:06:00,61.7,59.0,29.96,WNW,292,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:07:00,61.7,59.0,29.96,WNW,292,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:09:00,61.5,58.8,29.96,WNW,291,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 22:10:00,61.5,58.8,29.96,WNW,292,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:11:00,61.5,58.8,29.96,WNW,292,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:13:00,61.4,58.8,29.96,WNW,292,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:14:00,61.3,58.7,29.95,WNW,292,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 22:15:00,61.3,58.7,29.95,WNW,291,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:16:00,61.3,58.7,29.95,WNW,292,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:17:00,61.2,58.6,29.95,WNW,291,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:18:00,61.2,58.6,29.95,WNW,292,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:19:00,61.0,58.4,29.95,WNW,292,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 22:20:00,61.1,58.5,29.95,WNW,292,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:21:00,61.0,58.4,29.95,WNW,292,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:22:00,61.0,58.4,29.96,WNW,291,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:23:00,60.9,58.6,29.95,WNW,291,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:24:00,60.9,58.6,29.96,WNW,292,0.0,0.0,92,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 22:25:00,60.9,58.6,29.96,WNW,292,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:26:00,60.9,58.6,29.96,WNW,292,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:27:00,60.9,58.6,29.95,WNW,292,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:28:00,60.8,58.5,29.96,WNW,291,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:29:00,60.8,58.5,29.95,WNW,292,0.0,0.0,92,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 22:30:00,60.8,58.5,29.95,WNW,291,0.0,0.0,92,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 22:31:00,60.8,58.5,29.95,WNW,292,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:32:00,60.8,58.5,29.96,WNW,292,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:34:00,60.7,58.4,29.96,WNW,291,0.0,0.0,92,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 22:35:00,60.7,58.4,29.96,WNW,291,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:36:00,60.7,58.4,29.96,WNW,291,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:37:00,60.6,58.6,29.96,WNW,292,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:38:00,60.6,58.6,29.96,WNW,292,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:39:00,60.5,58.5,29.96,WNW,292,0.0,0.0,93,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 22:40:00,60.5,58.5,29.96,WNW,292,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:41:00,60.5,58.5,29.96,WNW,292,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:42:00,60.4,58.4,29.96,WNW,291,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:43:00,60.4,58.4,29.96,WNW,291,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:44:00,60.3,58.3,29.96,WNW,292,0.0,0.0,93,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 22:45:00,60.3,58.3,29.96,WNW,292,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:47:00,60.2,58.2,29.96,WNW,292,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:49:00,60.0,58.0,29.96,WNW,292,0.0,0.0,93,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 22:50:00,60.1,58.1,29.96,WNW,292,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:52:00,60.0,58.0,29.96,WNW,292,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:53:00,59.9,57.9,29.96,WNW,292,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:54:00,59.9,57.9,29.96,WNW,292,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:55:00,59.8,57.8,29.96,WNW,291,0.0,0.0,93,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 22:56:00,59.8,57.8,29.96,WNW,291,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:57:00,59.8,57.8,29.96,WNW,291,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:58:00,59.7,57.7,29.96,WNW,291,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 22:59:00,59.7,57.7,29.96,WNW,292,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:00:00,59.5,57.5,29.95,WNW,291,0.0,0.0,93,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 23:01:00,59.6,57.6,29.95,WNW,292,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:02:00,59.5,57.5,29.95,WNW,292,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:03:00,59.5,57.5,29.95,WNW,291,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:04:00,59.5,57.5,29.95,WNW,291,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:05:00,59.3,57.6,29.96,WNW,291,0.0,0.0,94,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 23:06:00,59.4,57.4,29.96,WNW,292,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:07:00,59.3,57.6,29.96,WNW,292,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:08:00,59.3,57.6,29.96,WNW,292,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:09:00,59.2,57.5,29.96,WNW,291,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:10:00,59.1,57.4,29.96,WNW,291,0.0,0.0,94,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 23:11:00,59.2,57.5,29.96,WNW,291,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:12:00,59.1,57.4,29.96,WNW,292,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:13:00,59.0,57.3,29.96,WNW,292,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:15:00,59.1,57.4,29.95,WNW,291,0.0,0.0,94,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 23:16:00,59.1,57.4,29.95,WNW,291,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:17:00,59.1,57.4,29.95,WNW,291,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:18:00,59.2,57.5,29.95,WNW,292,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:19:00,59.3,57.6,29.95,WNW,292,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:20:00,59.4,57.7,29.95,WNW,292,0.0,0.0,94,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 23:21:00,59.4,57.7,29.95,WNW,292,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:22:00,59.4,57.7,29.95,WNW,292,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:23:00,59.5,57.8,29.95,WNW,291,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:24:00,59.5,57.8,29.95,WNW,292,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:25:00,59.5,58.1,29.95,WNW,292,0.0,0.0,95,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 23:26:00,59.5,58.1,29.95,WNW,292,0.0,0.0,95,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 23:27:00,59.5,58.1,29.95,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:28:00,59.5,58.1,29.95,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:29:00,59.5,58.1,29.95,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:30:00,59.5,58.1,29.95,WNW,291,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:31:00,59.5,58.1,29.94,WNW,291,0.0,0.0,95,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 23:32:00,59.4,58.0,29.94,WNW,292,0.0,0.0,95,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 23:33:00,59.5,58.1,29.94,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:34:00,59.4,58.0,29.95,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:35:00,59.4,57.7,29.95,WNW,292,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:36:00,59.3,57.6,29.94,WNW,291,0.0,0.0,94,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 23:37:00,59.4,57.7,29.94,WNW,291,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:38:00,59.3,57.6,29.94,WNW,292,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:39:00,59.3,57.6,29.94,WNW,291,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:40:00,59.2,57.5,29.94,WNW,292,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:41:00,59.1,57.4,29.94,WNW,292,0.0,0.0,94,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 23:42:00,59.1,57.4,29.94,WNW,292,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:43:00,59.1,57.4,29.94,WNW,292,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:44:00,59.1,57.4,29.94,WNW,291,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:45:00,59.0,57.3,29.94,WNW,291,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:46:00,59.0,57.3,29.94,WNW,292,0.0,0.0,94,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 23:47:00,59.0,57.3,29.94,WNW,292,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:48:00,59.0,57.3,29.94,WNW,292,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:49:00,59.0,57.3,29.94,WNW,292,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:50:00,59.0,57.3,29.94,WNW,291,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:51:00,59.0,57.6,29.94,WNW,292,0.0,0.0,95,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 23:52:00,59.0,57.6,29.94,WNW,291,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:53:00,59.0,57.6,29.94,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:54:00,59.0,57.6,29.95,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-19 23:56:00,59.0,57.6,29.94,WNW,292,0.0,0.0,95,0.00,,-RA,0.00,VWS V14.00,
2010-09-19 23:59:00,59.0,57.6,29.94,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
