2010-11-10 02:17:00,55.2,44.1,30.17,WSW,248,2.0,3.0,66,0.00,,,0.00,meteohub,
2010-11-10 02:22:00,55.6,44.4,30.17,West,270,1.0,5.0,66,0.00,,,0.00,meteohub,
2010-11-10 02:27:00,55.6,44.4,30.17,WNW,292,2.0,5.0,66,0.00,,,0.00,meteohub,
2010-11-10 02:32:00,55.6,44.1,30.17,West,270,0.0,5.0,65,0.00,,,0.00,meteohub,
2010-11-10 02:37:00,55.4,43.9,30.17,ESE,112,0.0,3.0,65,0.00,,,0.00,meteohub,
2010-11-10 02:42:00,55.0,43.9,30.17,ESE,112,0.0,3.0,66,0.00,,,0.00,meteohub,
2010-11-10 02:47:00,54.5,43.3,30.17,WSW,248,0.0,2.0,66,0.00,,,0.00,meteohub,
2010-11-10 02:52:00,54.3,43.2,30.17,WSW,248,0.0,2.0,66,0.00,,,0.00,meteohub,
2010-11-10 02:57:00,54.1,43.0,30.17,West,270,0.0,2.0,66,0.00,,,0.00,meteohub,
2010-11-10 03:02:00,54.3,43.7,30.17,West,270,0.0,2.0,67,0.00,,,0.00,meteohub,
2010-11-10 03:07:00,54.3,43.7,30.17,SW,225,0.0,2.0,67,0.00,,,0.00,meteohub,
2010-11-10 03:12:00,54.1,43.5,30.17,SW,225,0.0,2.0,67,0.00,,,0.00,meteohub,
2010-11-10 03:17:00,54.0,43.3,30.17,SW,225,0.0,2.0,67,0.00,,,0.00,meteohub,
2010-11-10 03:22:00,53.8,43.5,30.17,SW,225,0.0,1.0,68,0.00,,,0.00,meteohub,
2010-11-10 03:27:00,53.6,43.3,30.17,SW,225,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-11-10 03:32:00,53.6,43.3,30.17,WSW,248,0.0,1.0,68,0.00,,,0.00,meteohub,
2010-11-10 03:37:00,53.6,43.7,30.17,ESE,112,2.0,2.0,69,0.00,,,0.00,meteohub,
2010-11-10 03:42:00,53.8,43.9,30.17,ESE,112,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-11-10 03:47:00,53.8,43.9,30.17,SE,135,1.0,2.0,69,0.00,,,0.00,meteohub,
2010-11-10 03:53:00,53.8,43.9,30.17,ESE,112,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-11-10 03:58:00,54.0,44.1,30.17,ESE,112,2.0,2.0,69,0.00,,,0.00,meteohub,
2010-11-10 04:03:00,54.0,44.4,30.17,SE,135,2.0,2.0,70,0.00,,,0.00,meteohub,
2010-11-10 04:08:00,54.0,44.4,30.17,ESE,112,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-11-10 04:13:00,53.8,43.9,30.17,SSE,158,1.0,2.0,69,0.00,,,0.00,meteohub,
2010-11-10 04:19:00,53.8,43.9,30.17,SSE,158,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-11-10 04:24:00,53.8,43.9,30.17,SE,135,1.0,2.0,69,0.00,,,0.00,meteohub,
2010-11-10 04:29:00,53.6,43.7,30.17,SSE,158,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-11-10 04:34:00,53.6,43.7,30.17,SSE,158,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-11-10 04:39:00,53.4,43.9,30.17,SSE,158,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-11-10 04:45:00,53.2,43.7,30.17,SSE,158,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-11-10 04:50:00,53.1,43.5,30.17,SSE,158,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-11-10 04:55:00,53.1,43.5,30.17,SSE,158,1.0,0.0,70,0.00,,,0.00,meteohub,
2010-11-10 05:00:00,53.2,43.7,30.17,SSE,158,0.0,1.0,70,0.00,,,0.00,meteohub,
2010-11-10 05:05:00,53.4,43.9,30.17,SSE,158,2.0,2.0,70,0.00,,,0.00,meteohub,
2010-11-10 05:11:00,53.6,44.1,30.17,SSE,158,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-11-10 05:16:00,53.8,44.2,30.17,WSW,248,1.0,2.0,70,0.00,,,0.00,meteohub,
2010-11-10 05:21:00,54.0,44.1,30.17,WSW,248,1.0,2.0,69,0.00,,,0.00,meteohub,
2010-11-10 05:26:00,54.1,44.2,30.17,SSW,202,0.0,1.0,69,0.00,,,0.00,meteohub,
2010-11-10 05:31:00,54.3,44.4,30.17,WSW,248,0.0,1.0,69,0.00,,,0.00,meteohub,
2010-11-10 05:37:00,54.5,44.2,30.17,WSW,248,0.0,1.0,68,0.00,,,0.00,meteohub,
2010-11-10 05:42:00,54.5,44.2,30.17,SW,225,0.0,1.0,68,0.00,,,0.00,meteohub,
2010-11-10 05:47:00,54.5,44.2,30.17,SW,225,0.0,1.0,68,0.00,,,0.00,meteohub,
2010-11-10 05:52:00,54.3,44.1,30.17,SW,225,0.0,1.0,68,0.00,,,0.00,meteohub,
2010-11-10 05:57:00,54.3,43.7,30.17,SW,225,0.0,1.0,67,0.00,,,0.00,meteohub,
2010-11-10 06:02:00,54.1,43.9,30.14,SW,225,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-11-10 06:07:00,54.0,43.7,30.14,West,270,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-11-10 06:13:00,54.0,43.7,30.14,West,270,0.0,1.0,68,0.00,,,0.00,meteohub,
2010-11-10 06:18:00,53.6,43.3,30.17,West,270,0.0,1.0,68,0.00,,,0.00,meteohub,
2010-11-10 06:23:00,53.6,43.3,30.17,West,270,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-11-10 06:28:00,53.4,43.5,30.17,WSW,248,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-11-10 06:33:00,53.2,43.3,30.17,WSW,248,0.0,1.0,69,0.00,,,0.00,meteohub,
2010-11-10 06:38:00,53.1,43.2,30.17,WSW,248,0.0,1.0,69,0.00,,,0.00,meteohub,
2010-11-10 06:44:00,53.1,43.2,30.17,West,270,0.0,1.0,69,0.00,,,0.00,meteohub,
2010-11-10 06:49:00,53.2,43.7,30.17,WSW,248,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-11-10 06:54:00,53.4,43.9,30.17,WSW,248,1.0,3.0,70,0.00,,,0.00,meteohub,
2010-11-10 06:59:00,53.8,43.9,30.20,WSW,248,0.0,3.0,69,0.00,,,0.00,meteohub,
2010-11-10 07:04:00,53.6,43.7,30.20,WSW,248,0.0,3.0,69,0.00,,,0.00,meteohub,
2010-11-10 07:10:00,53.8,43.9,30.20,WSW,248,1.0,1.0,69,0.00,,,0.00,meteohub,
2010-11-10 07:15:00,54.0,44.1,30.20,WSW,248,0.0,1.0,69,0.00,,,0.00,meteohub,
2010-11-10 07:20:00,54.1,44.2,30.20,WSW,248,0.0,1.0,69,0.00,,,0.00,meteohub,
2010-11-10 07:25:00,54.1,44.2,30.20,WSW,248,0.0,1.0,69,0.00,,,0.00,meteohub,
2010-11-10 07:30:00,54.3,44.4,30.20,WNW,292,0.0,1.0,69,0.00,,,0.00,meteohub,
2010-11-10 07:36:00,54.7,44.8,30.20,WNW,292,0.0,1.0,69,0.00,,,0.00,meteohub,
2010-11-10 07:41:00,55.0,45.1,30.20,WNW,292,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-11-10 07:46:00,55.6,45.1,30.20,WNW,292,1.0,2.0,68,0.00,,,0.00,meteohub,
2010-11-10 07:51:00,55.9,45.5,30.20,WNW,292,0.0,2.0,68,0.00,,,0.00,meteohub,
2010-11-10 07:56:00,56.3,45.9,30.20,West,270,0.0,3.0,68,0.00,,,0.00,meteohub,
2010-11-10 08:02:00,56.8,46.0,30.20,WSW,248,1.0,3.0,67,0.00,,,0.00,meteohub,
2010-11-10 08:07:00,57.2,46.0,30.20,West,270,1.0,3.0,66,0.00,,,0.00,meteohub,
2010-11-10 08:12:00,57.6,46.2,30.20,West,270,0.0,2.0,66,0.00,,,0.00,meteohub,
2010-11-10 08:17:00,57.9,46.2,30.20,WSW,248,1.0,2.0,65,0.00,,,0.00,meteohub,
2010-11-10 08:22:00,58.1,46.0,30.20,NW,315,2.0,2.0,64,0.00,,,0.00,meteohub,
2010-11-10 08:28:00,58.6,46.0,30.20,WNW,292,1.0,3.0,63,0.00,,,0.00,meteohub,
2010-11-10 08:33:00,58.8,45.9,30.20,WNW,292,1.0,3.0,62,0.00,,,0.00,meteohub,
2010-11-10 08:38:00,59.2,45.3,30.20,WNW,292,3.0,3.0,60,0.00,,,0.00,meteohub,
2010-11-10 08:43:00,59.4,45.5,30.20,WNW,292,2.0,4.0,60,0.00,,,0.00,meteohub,
2010-11-10 08:48:00,59.7,45.3,30.20,WSW,248,2.0,4.0,59,0.00,,,0.00,meteohub,
2010-11-10 08:54:00,60.1,45.7,30.20,SW,225,0.0,4.0,59,0.00,,,0.00,meteohub,
2010-11-10 08:59:00,60.4,46.0,30.20,WNW,292,1.0,3.0,59,0.00,,,0.00,meteohub,
2010-11-10 09:04:00,60.6,45.9,30.20,West,270,3.0,3.0,58,0.00,,,0.00,meteohub,
2010-11-10 09:09:00,61.0,45.7,30.20,West,270,0.0,2.0,57,0.00,,,0.00,meteohub,
2010-11-10 09:14:00,61.5,45.7,30.20,West,270,1.0,3.0,56,0.00,,,0.00,meteohub,
2010-11-10 09:20:00,61.9,45.5,30.20,WSW,248,2.0,3.0,55,0.00,,,0.00,meteohub,
2010-11-10 09:25:00,62.1,45.7,30.20,WNW,292,0.0,4.0,55,0.00,,,0.00,meteohub,
2010-11-10 09:30:00,62.1,45.3,30.20,NW,315,0.0,4.0,54,0.00,,,0.00,meteohub,
2010-11-10 09:35:00,62.4,45.1,30.20,WNW,292,1.0,4.0,53,0.00,,,0.00,meteohub,
2010-11-10 09:40:00,62.6,44.8,30.20,WSW,248,2.0,2.0,52,0.00,,,0.00,meteohub,
2010-11-10 09:46:00,62.6,44.2,30.23,WNW,292,1.0,5.0,51,0.00,,,0.00,meteohub,
2010-11-10 09:51:00,63.1,44.8,30.23,NW,315,2.0,5.0,51,0.00,,,0.00,meteohub,
2010-11-10 09:56:00,63.5,45.1,30.23,SW,225,3.0,3.0,51,0.00,,,0.00,meteohub,
2010-11-10 10:01:00,63.3,43.9,30.20,West,270,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-11-10 10:06:00,63.1,43.2,30.20,West,270,2.0,5.0,48,0.00,,,0.00,meteohub,
2010-11-10 10:12:00,63.1,43.2,30.20,NNE,22,3.0,5.0,48,0.00,,,0.00,meteohub,
2010-11-10 10:17:00,63.5,43.5,30.23,SW,225,1.0,5.0,48,0.00,,,0.00,meteohub,
2010-11-10 10:22:00,63.5,43.5,30.23,WNW,292,3.0,5.0,48,0.00,,,0.00,meteohub,
2010-11-10 10:27:00,64.0,44.1,30.23,West,270,3.0,4.0,48,0.00,,,0.00,meteohub,
2010-11-10 10:32:00,64.2,43.5,30.23,NW,315,3.0,4.0,47,0.00,,,0.00,meteohub,
2010-11-10 10:37:00,64.4,43.2,30.23,NE,45,1.0,3.0,46,0.00,,,0.00,meteohub,
2010-11-10 10:42:00,64.8,44.1,30.23,ENE,68,2.0,3.0,47,0.00,,,0.00,meteohub,
2010-11-10 10:47:00,64.9,43.7,30.20,West,270,1.0,3.0,46,0.00,,,0.00,meteohub,
2010-11-10 10:52:00,65.1,43.9,30.20,WNW,292,1.0,3.0,46,0.00,,,0.00,meteohub,
2010-11-10 10:57:00,64.9,43.2,30.20,WNW,292,3.0,3.0,45,0.00,,,0.00,meteohub,
2010-11-10 11:02:00,64.8,43.0,30.23,ESE,112,0.0,6.0,45,0.00,,,0.00,meteohub,
2010-11-10 11:07:00,65.1,43.3,30.23,North,0,3.0,6.0,45,0.00,,,0.00,meteohub,
2010-11-10 11:12:00,65.3,43.5,30.23,NNW,338,1.0,3.0,45,0.00,,,0.00,meteohub,
2010-11-10 11:17:00,65.3,42.8,30.20,West,270,3.0,3.0,44,0.00,,,0.00,meteohub,
2010-11-10 11:23:00,64.9,42.4,30.20,NE,45,4.0,4.0,44,0.00,,,0.00,meteohub,
2010-11-10 11:28:00,65.1,42.6,30.20,North,0,1.0,4.0,44,0.00,,,0.00,meteohub,
2010-11-10 11:33:00,65.3,42.8,30.20,East,90,3.0,4.0,44,0.00,,,0.00,meteohub,
2010-11-10 11:38:00,65.1,42.6,30.20,West,270,1.0,4.0,44,0.00,,,0.00,meteohub,
2010-11-10 11:43:00,65.1,42.6,30.20,ESE,112,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-11-10 11:49:00,65.3,42.8,30.20,WSW,248,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-11-10 11:54:00,65.3,42.8,30.20,SW,225,1.0,5.0,44,0.00,,,0.00,meteohub,
2010-11-10 11:59:00,65.5,43.0,30.20,NNW,338,1.0,5.0,44,0.00,,,0.00,meteohub,
2010-11-10 12:04:00,65.3,42.8,30.20,East,90,1.0,3.0,44,0.00,,,0.00,meteohub,
2010-11-10 12:09:00,65.7,43.2,30.20,West,270,1.0,3.0,44,0.00,,,0.00,meteohub,
2010-11-10 12:15:00,65.5,43.0,30.20,NNW,338,1.0,3.0,44,0.00,,,0.00,meteohub,
2010-11-10 12:20:00,65.7,42.6,30.20,NNW,338,1.0,3.0,43,0.00,,,0.00,meteohub,
2010-11-10 12:25:00,65.7,42.6,30.20,SSE,158,0.0,3.0,43,0.00,,,0.00,meteohub,
2010-11-10 12:30:00,65.8,42.1,30.20,ESE,112,3.0,3.0,42,0.00,,,0.00,meteohub,
2010-11-10 12:35:00,65.8,42.8,30.20,NNW,338,1.0,3.0,43,0.00,,,0.00,meteohub,
2010-11-10 12:41:00,65.8,42.8,30.20,NE,45,3.0,3.0,43,0.00,,,0.00,meteohub,
2010-11-10 12:46:00,65.7,41.9,30.20,NW,315,2.0,3.0,42,0.00,,,0.00,meteohub,
2010-11-10 12:51:00,65.5,42.4,30.20,West,270,3.0,3.0,43,0.00,,,0.00,meteohub,
2010-11-10 12:56:00,65.5,41.9,30.20,NE,45,0.0,4.0,42,0.00,,,0.00,meteohub,
2010-11-10 13:01:00,65.7,41.9,30.20,ESE,112,1.0,4.0,42,0.00,,,0.00,meteohub,
2010-11-10 13:06:00,65.8,42.1,30.20,WSW,248,3.0,4.0,42,0.00,,,0.00,meteohub,
2010-11-10 13:12:00,65.3,40.5,30.20,East,90,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-11-10 13:17:00,65.3,41.0,30.20,West,270,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-11-10 13:22:00,65.1,40.3,30.20,West,270,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-11-10 13:27:00,65.3,41.0,30.20,NW,315,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-11-10 13:32:00,65.3,40.5,30.20,WNW,292,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-11-10 13:37:00,65.1,40.8,30.20,NNW,338,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-11-10 13:42:00,65.3,40.5,30.20,NNW,338,2.0,3.0,40,0.00,,,0.00,meteohub,
2010-11-10 13:47:00,65.5,40.6,30.20,NNE,22,3.0,3.0,40,0.00,,,0.00,meteohub,
2010-11-10 13:52:00,65.5,40.6,30.20,NE,45,2.0,3.0,40,0.00,,,0.00,meteohub,
2010-11-10 13:57:00,65.1,40.3,30.20,ENE,68,1.0,3.0,40,0.00,,,0.00,meteohub,
2010-11-10 14:02:00,65.1,40.3,30.20,NW,315,0.0,3.0,40,0.00,,,0.00,meteohub,
2010-11-10 14:07:00,65.1,39.6,30.20,NW,315,1.0,2.0,39,0.00,,,0.00,meteohub,
2010-11-10 14:12:00,65.1,38.8,30.20,NNW,338,2.0,3.0,38,0.00,,,0.00,meteohub,
2010-11-10 14:17:00,65.1,38.8,30.20,NW,315,0.0,3.0,38,0.00,,,0.00,meteohub,
2010-11-10 14:22:00,64.9,38.1,30.20,WSW,248,2.0,3.0,37,0.00,,,0.00,meteohub,
2010-11-10 14:27:00,64.8,37.2,30.20,West,270,3.0,4.0,36,0.00,,,0.00,meteohub,
2010-11-10 14:32:00,64.8,37.9,30.20,WNW,292,1.0,4.0,37,0.00,,,0.00,meteohub,
2010-11-10 14:37:00,64.6,37.0,30.20,NNE,22,2.0,3.0,36,0.00,,,0.00,meteohub,
2010-11-10 14:42:00,64.4,36.9,30.20,WSW,248,0.0,3.0,36,0.00,,,0.00,meteohub,
2010-11-10 14:47:00,64.2,36.7,30.20,ENE,68,1.0,3.0,36,0.00,,,0.00,meteohub,
2010-11-10 14:52:00,64.0,36.5,30.20,ESE,112,1.0,3.0,36,0.00,,,0.00,meteohub,
2010-11-10 14:57:00,63.9,36.5,30.20,SSE,158,0.0,3.0,36,0.00,,,0.00,meteohub,
2010-11-10 15:03:00,63.5,36.1,30.20,SSE,158,4.0,4.0,36,0.00,,,0.00,meteohub,
2010-11-10 15:08:00,63.1,35.1,30.20,SSE,158,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-11-10 15:13:00,62.8,34.7,30.20,WNW,292,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-11-10 15:18:00,62.2,35.1,30.20,NNE,22,0.0,4.0,36,0.00,,,0.00,meteohub,
2010-11-10 15:23:00,61.9,34.7,30.20,East,90,0.0,4.0,36,0.00,,,0.00,meteohub,
2010-11-10 15:29:00,61.2,34.0,30.23,NNW,338,1.0,2.0,36,0.00,,,0.00,meteohub,
2010-11-10 15:34:00,60.8,33.8,30.23,NW,315,0.0,2.0,36,0.00,,,0.00,meteohub,
2010-11-10 15:39:00,60.6,34.2,30.23,NE,45,2.0,2.0,37,0.00,,,0.00,meteohub,
2010-11-10 15:44:00,60.4,34.2,30.23,SSE,158,3.0,3.0,37,0.00,,,0.00,meteohub,
2010-11-10 15:49:00,60.3,34.0,30.23,NE,45,1.0,4.0,37,0.00,,,0.00,meteohub,
2010-11-10 15:55:00,60.1,33.8,30.23,North,0,0.0,4.0,37,0.00,,,0.00,meteohub,
2010-11-10 16:00:00,59.4,33.1,30.20,East,90,0.0,2.0,37,0.00,,,0.00,meteohub,
2010-11-10 16:05:00,59.0,32.7,30.20,ESE,112,1.0,2.0,37,0.00,,,0.00,meteohub,
2010-11-10 16:10:00,58.6,33.1,30.20,SE,135,0.0,2.0,38,0.00,,,0.00,meteohub,
2010-11-10 16:15:00,58.3,32.9,30.23,East,90,2.0,2.0,38,0.00,,,0.00,meteohub,
2010-11-10 16:21:00,58.5,32.9,30.23,North,0,2.0,3.0,38,0.00,,,0.00,meteohub,
2010-11-10 16:26:00,58.6,33.1,30.23,SW,225,0.0,4.0,38,0.00,,,0.00,meteohub,
2010-11-10 16:31:00,58.5,32.9,30.23,ESE,112,2.0,4.0,38,0.00,,,0.00,meteohub,
2010-11-10 16:36:00,58.5,32.9,30.23,NE,45,1.0,3.0,38,0.00,,,0.00,meteohub,
2010-11-10 16:41:00,58.3,32.9,30.23,North,0,1.0,2.0,38,0.00,,,0.00,meteohub,
2010-11-10 16:47:00,58.1,32.7,30.23,West,270,1.0,4.0,38,0.00,,,0.00,meteohub,
2010-11-10 16:52:00,57.7,32.4,30.23,WSW,248,0.0,4.0,38,0.00,,,0.00,meteohub,
2010-11-10 16:57:00,57.6,32.2,30.23,WSW,248,0.0,3.0,38,0.00,,,0.00,meteohub,
2010-11-10 17:02:00,57.2,31.8,30.23,WSW,248,1.0,2.0,38,0.00,,,0.00,meteohub,
2010-11-10 17:07:00,57.0,32.4,30.23,WNW,292,0.0,2.0,39,0.00,,,0.00,meteohub,
2010-11-10 17:12:00,56.8,32.2,30.23,NNE,22,0.0,2.0,39,0.00,,,0.00,meteohub,
2010-11-10 17:17:00,56.5,31.8,30.23,NNE,22,0.0,2.0,39,0.00,,,0.00,meteohub,
2010-11-10 17:22:00,56.1,31.5,30.23,NNE,22,0.0,2.0,39,0.00,,,0.00,meteohub,
2010-11-10 17:27:00,55.9,31.5,30.23,NNE,22,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-11-10 17:32:00,55.6,31.1,30.23,NNE,22,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-11-10 17:38:00,55.4,30.9,30.23,NNE,22,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-11-10 17:43:00,55.0,31.3,30.23,NNE,22,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-11-10 17:48:00,54.7,30.9,30.23,NNE,22,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-11-10 17:53:00,54.9,31.6,30.23,East,90,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-11-10 17:58:00,54.5,31.3,30.23,East,90,0.0,1.0,41,0.00,,,0.00,meteohub,
2010-11-10 18:04:00,54.1,30.9,30.23,East,90,0.0,1.0,41,0.00,,,0.00,meteohub,
2010-11-10 18:09:00,54.3,31.1,30.23,WSW,248,0.0,1.0,41,0.00,,,0.00,meteohub,
2010-11-10 18:14:00,54.0,31.5,30.23,NW,315,1.0,3.0,42,0.00,,,0.00,meteohub,
2010-11-10 18:19:00,54.1,31.6,30.23,NNE,22,0.0,3.0,42,0.00,,,0.00,meteohub,
2010-11-10 18:24:00,54.1,30.9,30.23,NE,45,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-11-10 18:30:00,54.3,31.1,30.23,SSE,158,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-11-10 18:35:00,54.3,31.1,30.23,East,90,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-11-10 18:40:00,54.3,31.1,30.23,NNE,22,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-11-10 18:45:00,54.1,30.9,30.23,ESE,112,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-11-10 18:50:00,53.8,30.7,30.23,East,90,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-11-10 18:56:00,53.8,30.7,30.23,SE,135,1.0,1.0,41,0.00,,,0.00,meteohub,
2010-11-10 19:01:00,53.6,30.6,30.26,SE,135,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-11-10 19:06:00,53.4,30.9,30.26,SSE,158,2.0,2.0,42,0.00,,,0.00,meteohub,
2010-11-10 19:11:00,53.2,30.7,30.26,NE,45,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-11-10 19:16:00,53.2,30.7,30.23,NNW,338,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-11-10 19:22:00,53.4,30.9,30.23,ESE,112,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-11-10 19:27:00,53.4,30.9,30.23,NNW,338,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-11-10 19:32:00,53.6,30.6,30.26,ENE,68,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-11-10 19:37:00,53.6,30.6,30.26,West,270,0.0,4.0,41,0.00,,,0.00,meteohub,
2010-11-10 19:42:00,53.6,30.6,30.26,NNE,22,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-11-10 19:47:00,53.6,30.6,30.26,NW,315,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-11-10 19:52:00,53.6,30.6,30.26,ESE,112,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-11-10 19:57:00,53.6,30.6,30.26,SSE,158,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-11-10 20:02:00,53.6,30.6,30.26,NE,45,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-11-10 20:07:00,53.2,30.7,30.26,ESE,112,2.0,3.0,42,0.00,,,0.00,meteohub,
2010-11-10 20:12:00,53.2,30.7,30.26,SE,135,0.0,3.0,42,0.00,,,0.00,meteohub,
2010-11-10 20:17:00,53.2,30.7,30.29,NNE,22,1.0,3.0,42,0.00,,,0.00,meteohub,
2010-11-10 20:22:00,53.2,30.7,30.29,ESE,112,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-11-10 20:27:00,53.1,30.6,30.29,ENE,68,1.0,2.0,42,0.00,,,0.00,meteohub,
2010-11-10 20:32:00,53.1,30.0,30.26,WNW,292,2.0,2.0,41,0.00,,,0.00,meteohub,
2010-11-10 20:37:00,52.7,29.7,30.26,North,0,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-11-10 20:42:00,52.9,29.8,30.26,WNW,292,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-11-10 20:47:00,52.5,30.2,30.29,NW,315,0.0,3.0,42,0.00,,,0.00,meteohub,
2010-11-10 20:52:00,52.5,29.5,30.29,NNE,22,1.0,2.0,41,0.00,,,0.00,meteohub,
2010-11-10 20:58:00,52.3,30.0,30.29,NNW,338,1.0,2.0,42,0.00,,,0.00,meteohub,
2010-11-10 21:03:00,52.2,29.8,30.26,WNW,292,0.0,2.0,42,0.00,,,0.00,meteohub,
