2010-08-23 04:10:00,63.2,62.6,29.90,SE,133,1.0,3.0,98,0.00,,CLR,0.18,VWS V14.00,
2010-08-23 04:11:00,63.2,62.6,29.90,SE,133,1.0,2.0,98,0.00,,CLR,0.18,VWS V14.00,
2010-08-23 04:12:00,63.2,62.6,29.90,SE,133,2.0,2.0,98,0.00,,CLR,0.18,VWS V14.00,
2010-08-23 04:13:00,63.2,62.6,29.90,SE,134,2.0,3.0,98,0.00,,CLR,0.18,VWS V14.00,
2010-08-23 04:14:00,63.3,62.7,29.89,SE,133,2.0,3.0,98,0.00,,RA,0.18,VWS V14.00,
2010-08-23 04:15:00,63.2,62.6,29.89,SE,133,3.0,3.0,98,0.00,,CLR,0.18,VWS V14.00,
2010-08-23 04:16:00,63.3,62.7,29.89,SE,133,2.0,3.0,98,0.00,,CLR,0.18,VWS V14.00,
2010-08-23 04:17:00,63.2,62.6,29.90,SE,133,2.0,2.0,98,0.00,,CLR,0.18,VWS V14.00,
2010-08-23 04:18:00,63.2,62.6,29.89,SE,133,1.0,2.0,98,0.00,,CLR,0.18,VWS V14.00,
2010-08-23 04:19:00,63.2,62.6,29.89,SE,133,2.0,2.0,98,0.00,,RA,0.18,VWS V14.00,
2010-08-23 04:20:00,63.2,62.6,29.89,SE,133,2.0,2.0,98,0.00,,CLR,0.18,VWS V14.00,
2010-08-23 04:21:00,63.2,62.6,29.89,SE,133,2.0,2.0,98,0.00,,CLR,0.18,VWS V14.00,
2010-08-23 04:22:00,63.2,62.6,29.89,SE,133,2.0,2.0,98,0.00,,CLR,0.18,VWS V14.00,
2010-08-23 04:23:00,63.2,62.6,29.89,SE,133,2.0,3.0,98,0.00,,CLR,0.19,VWS V14.00,
2010-08-23 04:24:00,63.2,62.6,29.89,ESE,111,1.0,2.0,98,0.00,,RA,0.19,VWS V14.00,
2010-08-23 04:25:00,63.2,62.6,29.89,SE,133,2.0,2.0,98,0.00,,CLR,0.19,VWS V14.00,
2010-08-23 04:26:00,63.2,62.6,29.89,ESE,111,1.0,2.0,98,0.00,,CLR,0.19,VWS V14.00,
2010-08-23 04:27:00,63.2,62.6,29.89,ESE,111,2.0,2.0,98,0.00,,CLR,0.19,VWS V14.00,
2010-08-23 04:28:00,63.2,62.6,29.89,ESE,117,2.0,3.0,98,0.00,,CLR,0.19,VWS V14.00,
2010-08-23 04:29:00,63.2,62.6,29.89,SE,125,1.0,3.0,98,0.07,,RA,0.19,VWS V14.00,
2010-08-23 04:30:00,63.2,62.6,29.89,SE,126,3.0,3.0,98,0.00,,CLR,0.19,VWS V14.00,
2010-08-23 04:31:00,63.2,62.6,29.89,SE,125,1.0,3.0,98,0.07,,CLR,0.19,VWS V14.00,
2010-08-23 04:32:00,63.2,62.6,29.89,SE,125,1.0,2.0,98,0.07,,CLR,0.20,VWS V14.00,
2010-08-23 04:33:00,63.2,62.6,29.89,SE,126,1.0,2.0,98,0.07,,CLR,0.20,VWS V14.00,
2010-08-23 04:34:00,63.2,62.6,29.88,SE,125,0.0,2.0,98,0.07,,RA,0.20,VWS V14.00,
2010-08-23 04:35:00,63.2,62.6,29.88,SE,125,0.0,2.0,98,0.07,,CLR,0.20,VWS V14.00,
2010-08-23 04:36:00,63.2,62.6,29.88,SE,125,0.0,2.0,98,0.07,,CLR,0.20,VWS V14.00,
2010-08-23 04:37:00,63.2,62.6,29.88,SE,125,1.0,2.0,98,0.07,,CLR,0.20,VWS V14.00,
2010-08-23 04:38:00,63.2,62.6,29.88,SE,125,2.0,2.0,98,0.07,,CLR,0.20,VWS V14.00,
2010-08-23 04:39:00,63.1,62.5,29.88,SE,128,2.0,4.0,98,0.06,,RA,0.20,VWS V14.00,
2010-08-23 04:40:00,63.1,62.5,29.88,SE,125,1.0,2.0,98,0.07,,CLR,0.20,VWS V14.00,
2010-08-23 04:41:00,63.1,62.5,29.88,SE,128,2.0,4.0,98,0.06,,CLR,0.20,VWS V14.00,
2010-08-23 04:42:00,63.1,62.5,29.88,SE,128,2.0,2.0,98,0.05,,CLR,0.20,VWS V14.00,
2010-08-23 04:43:00,63.1,62.5,29.88,SE,128,3.0,3.0,98,0.05,,CLR,0.20,VWS V14.00,
2010-08-23 04:44:00,63.1,62.5,29.88,ESE,122,1.0,4.0,98,0.04,,RA,0.20,VWS V14.00,
2010-08-23 04:45:00,63.1,62.5,29.88,ESE,123,4.0,4.0,98,0.04,,CLR,0.20,VWS V14.00,
2010-08-23 04:47:00,63.1,62.5,29.88,ESE,123,2.0,4.0,98,0.04,,CLR,0.21,VWS V14.00,
2010-08-23 04:48:00,63.1,62.5,29.88,ESE,123,1.0,3.0,98,0.04,,CLR,0.21,VWS V14.00,
2010-08-23 04:49:00,63.0,62.4,29.88,SE,126,2.0,4.0,98,0.04,,RA,0.21,VWS V14.00,
2010-08-23 04:50:00,63.1,62.5,29.88,ESE,123,3.0,4.0,98,0.04,,CLR,0.21,VWS V14.00,
2010-08-23 04:51:00,63.0,62.4,29.88,SE,126,2.0,4.0,98,0.04,,CLR,0.21,VWS V14.00,
2010-08-23 04:52:00,63.0,62.4,29.88,ESE,123,3.0,3.0,98,0.04,,CLR,0.21,VWS V14.00,
2010-08-23 04:53:00,63.0,62.4,29.88,ESE,114,1.0,5.0,98,0.10,,CLR,0.22,VWS V14.00,
2010-08-23 04:54:00,63.0,62.4,29.88,ESE,122,1.0,3.0,98,0.10,,RA,0.22,VWS V14.00,
2010-08-23 04:55:00,63.0,62.4,29.88,ESE,121,3.0,3.0,98,0.10,,CLR,0.22,VWS V14.00,
2010-08-23 04:56:00,63.0,62.4,29.88,ESE,122,1.0,3.0,98,0.10,,CLR,0.22,VWS V14.00,
2010-08-23 04:57:00,63.0,62.4,29.88,ESE,121,2.0,3.0,98,0.10,,CLR,0.22,VWS V14.00,
2010-08-23 04:58:00,63.0,62.4,29.88,ESE,121,1.0,2.0,98,0.10,,CLR,0.22,VWS V14.00,
2010-08-23 04:59:00,62.9,62.3,29.88,ESE,121,1.0,2.0,98,0.07,,RA,0.22,VWS V14.00,
2010-08-23 05:00:00,62.9,62.3,29.88,ESE,122,1.0,2.0,98,0.08,,CLR,0.22,VWS V14.00,
2010-08-23 05:01:00,62.9,62.3,29.88,ESE,121,1.0,2.0,98,0.07,,CLR,0.22,VWS V14.00,
2010-08-23 05:02:00,62.9,62.3,29.88,ESE,122,2.0,2.0,98,0.07,,CLR,0.22,VWS V14.00,
2010-08-23 05:03:00,62.9,62.3,29.88,ESE,121,1.0,3.0,98,0.06,,CLR,0.22,VWS V14.00,
2010-08-23 05:04:00,62.9,62.3,29.89,ESE,121,0.0,2.0,98,0.05,,RA,0.22,VWS V14.00,
2010-08-23 05:05:00,62.9,62.3,29.89,ESE,121,0.0,2.0,98,0.05,,CLR,0.22,VWS V14.00,
2010-08-23 05:06:00,62.9,62.3,29.89,ESE,121,0.0,2.0,98,0.05,,CLR,0.22,VWS V14.00,
2010-08-23 05:07:00,62.9,62.3,29.89,ESE,121,0.0,2.0,98,0.04,,CLR,0.22,VWS V14.00,
2010-08-23 05:08:00,62.9,62.3,29.89,ESE,121,0.0,0.0,98,0.04,,CLR,0.22,VWS V14.00,
2010-08-23 05:09:00,62.9,62.3,29.90,ESE,121,0.0,3.0,98,0.04,,RA,0.23,VWS V14.00,
2010-08-23 05:11:00,62.9,62.3,29.90,ESE,121,0.0,3.0,98,0.04,,CLR,0.23,VWS V14.00,
2010-08-23 05:12:00,62.9,62.3,29.90,ESE,121,0.0,1.0,98,0.04,,CLR,0.23,VWS V14.00,
2010-08-23 05:13:00,62.9,62.3,29.89,ESE,121,1.0,1.0,98,0.04,,CLR,0.23,VWS V14.00,
2010-08-23 05:14:00,62.9,62.3,29.90,ESE,123,1.0,2.0,98,0.12,,RA,0.24,VWS V14.00,
2010-08-23 05:15:00,62.9,62.3,29.90,ESE,123,2.0,2.0,98,0.12,,CLR,0.24,VWS V14.00,
2010-08-23 05:16:00,62.9,62.3,29.90,ESE,123,1.0,2.0,98,0.12,,CLR,0.24,VWS V14.00,
2010-08-23 05:17:00,62.8,62.2,29.90,ESE,122,0.0,1.0,98,0.12,,CLR,0.24,VWS V14.00,
2010-08-23 05:18:00,62.8,62.2,29.90,ESE,122,0.0,1.0,98,0.12,,CLR,0.24,VWS V14.00,
2010-08-23 05:19:00,62.8,62.2,29.90,ESE,123,1.0,3.0,98,0.08,,RA,0.24,VWS V14.00,
2010-08-23 05:20:00,62.8,62.2,29.90,ESE,123,0.0,1.0,98,0.09,,CLR,0.24,VWS V14.00,
2010-08-23 05:21:00,62.8,62.2,29.90,ESE,123,1.0,3.0,98,0.08,,CLR,0.24,VWS V14.00,
2010-08-23 05:22:00,62.8,62.2,29.90,ESE,123,1.0,2.0,98,0.07,,CLR,0.24,VWS V14.00,
2010-08-23 05:23:00,62.8,62.2,29.90,ESE,123,0.0,2.0,98,0.06,,CLR,0.24,VWS V14.00,
2010-08-23 05:24:00,62.7,62.1,29.90,ESE,123,1.0,2.0,98,0.06,,RA,0.25,VWS V14.00,
2010-08-23 05:25:00,62.7,62.1,29.90,ESE,122,2.0,3.0,98,0.06,,CLR,0.25,VWS V14.00,
2010-08-23 05:26:00,62.7,62.1,29.90,ESE,123,1.0,2.0,98,0.06,,CLR,0.25,VWS V14.00,
2010-08-23 05:27:00,62.7,62.1,29.90,ESE,123,2.0,3.0,98,0.06,,CLR,0.25,VWS V14.00,
2010-08-23 05:28:00,62.7,62.1,29.90,ESE,123,1.0,2.0,98,0.06,,CLR,0.25,VWS V14.00,
2010-08-23 05:29:00,62.7,62.1,29.89,ESE,122,1.0,1.0,98,0.10,,RA,0.26,VWS V14.00,
2010-08-23 05:30:00,62.7,62.1,29.90,ESE,122,1.0,2.0,98,0.10,,CLR,0.25,VWS V14.00,
2010-08-23 05:31:00,62.7,62.1,29.89,ESE,122,1.0,1.0,98,0.10,,CLR,0.26,VWS V14.00,
2010-08-23 05:32:00,62.7,62.1,29.90,ESE,122,0.0,2.0,98,0.10,,CLR,0.26,VWS V14.00,
2010-08-23 05:33:00,62.7,62.1,29.90,ESE,123,2.0,2.0,98,0.10,,CLR,0.26,VWS V14.00,
2010-08-23 05:34:00,62.6,62.0,29.90,ESE,123,1.0,3.0,98,0.10,,-RA,0.26,VWS V14.00,
2010-08-23 05:35:00,62.6,62.0,29.90,ESE,123,2.0,2.0,98,0.10,,CLR,0.26,VWS V14.00,
2010-08-23 05:36:00,62.6,62.0,29.90,ESE,123,1.0,3.0,98,0.10,,CLR,0.26,VWS V14.00,
2010-08-23 05:37:00,62.6,62.0,29.90,ESE,123,1.0,3.0,98,0.08,,CLR,0.26,VWS V14.00,
2010-08-23 05:38:00,62.6,62.0,29.90,ESE,122,1.0,2.0,98,0.07,,CLR,0.26,VWS V14.00,
2010-08-23 05:39:00,62.5,61.9,29.90,ESE,123,1.0,3.0,98,0.05,,-RA,0.26,VWS V14.00,
2010-08-23 05:40:00,62.6,62.0,29.90,ESE,123,0.0,2.0,98,0.06,,CLR,0.26,VWS V14.00,
2010-08-23 05:41:00,62.5,61.9,29.90,ESE,123,1.0,3.0,98,0.05,,CLR,0.26,VWS V14.00,
2010-08-23 05:42:00,62.5,61.9,29.90,ESE,123,1.0,3.0,98,0.05,,CLR,0.26,VWS V14.00,
2010-08-23 05:43:00,62.5,61.9,29.90,ESE,105,0.0,3.0,98,0.05,,CLR,0.26,VWS V14.00,
2010-08-23 05:44:00,62.5,61.9,29.90,ESE,107,3.0,3.0,98,0.04,,-RA,0.26,VWS V14.00,
2010-08-23 05:45:00,62.5,61.9,29.90,ESE,117,2.0,4.0,98,0.04,,CLR,0.26,VWS V14.00,
2010-08-23 05:46:00,62.5,61.9,29.90,ESE,107,3.0,3.0,98,0.04,,CLR,0.26,VWS V14.00,
2010-08-23 05:47:00,62.4,61.8,29.90,ESE,107,1.0,3.0,98,0.00,,CLR,0.26,VWS V14.00,
2010-08-23 05:48:00,62.4,61.8,29.90,SE,138,1.0,1.0,98,0.00,,CLR,0.26,VWS V14.00,
2010-08-23 05:49:00,62.3,61.7,29.90,SE,143,2.0,3.0,98,0.00,,-RA,0.27,VWS V14.00,
2010-08-23 05:50:00,62.4,61.8,29.90,SE,146,1.0,2.0,98,0.00,,CLR,0.27,VWS V14.00,
2010-08-23 05:51:00,62.3,61.7,29.90,SE,143,2.0,3.0,98,0.00,,CLR,0.27,VWS V14.00,
2010-08-23 05:52:00,62.3,61.7,29.90,East,90,2.0,5.0,98,0.00,,CLR,0.27,VWS V14.00,
2010-08-23 05:53:00,62.3,61.7,29.91,SE,137,1.0,4.0,98,0.00,,CLR,0.27,VWS V14.00,
2010-08-23 05:54:00,62.1,61.5,29.91,South,175,0.0,0.0,98,0.00,,-RA,0.27,VWS V14.00,
2010-08-23 05:56:00,62.1,61.5,29.91,South,175,0.0,2.0,98,0.00,,CLR,0.27,VWS V14.00,
2010-08-23 05:57:00,62.0,61.4,29.91,SE,127,1.0,3.0,98,0.07,,CLR,0.28,VWS V14.00,
2010-08-23 05:58:00,62.0,61.4,29.91,SE,130,0.0,4.0,98,0.07,,CLR,0.28,VWS V14.00,
2010-08-23 05:59:00,61.9,61.0,29.91,SE,130,2.0,2.0,97,0.07,,CLR,0.28,VWS V14.00,
2010-08-23 06:00:00,61.8,60.9,29.92,SE,128,0.0,0.0,97,0.07,,-RA,0.28,VWS V14.00,
2010-08-23 06:01:00,61.8,60.9,29.92,SE,128,0.0,2.0,97,0.07,,CLR,0.28,VWS V14.00,
2010-08-23 06:02:00,61.8,60.9,29.92,SE,128,1.0,2.0,97,0.07,,CLR,0.28,VWS V14.00,
2010-08-23 06:03:00,61.8,61.2,29.92,West,280,4.0,4.0,98,0.07,,CLR,0.28,VWS V14.00,
2010-08-23 06:04:00,61.8,61.2,29.92,SE,142,0.0,4.0,98,0.07,,CLR,0.28,VWS V14.00,
2010-08-23 06:05:00,61.7,61.1,29.92,SE,140,1.0,2.0,98,0.06,,-RA,0.28,VWS V14.00,
2010-08-23 06:06:00,61.7,61.1,29.92,SE,140,1.0,3.0,98,0.06,,CLR,0.28,VWS V14.00,
2010-08-23 06:07:00,61.7,61.1,29.92,SE,133,2.0,5.0,98,0.06,,CLR,0.28,VWS V14.00,
2010-08-23 06:08:00,61.6,61.0,29.92,SE,133,1.0,2.0,98,0.05,,CLR,0.28,VWS V14.00,
2010-08-23 06:09:00,61.6,61.0,29.92,SE,133,0.0,1.0,98,0.05,,CLR,0.28,VWS V14.00,
2010-08-23 06:10:00,61.5,60.9,29.93,ESE,108,1.0,2.0,98,0.04,,-RA,0.28,VWS V14.00,
2010-08-23 06:11:00,61.6,61.0,29.93,ESE,107,2.0,3.0,98,0.04,,CLR,0.28,VWS V14.00,
2010-08-23 06:12:00,61.5,60.9,29.93,ESE,107,0.0,2.0,98,0.04,,CLR,0.28,VWS V14.00,
2010-08-23 06:13:00,61.5,60.9,29.93,ESE,108,0.0,2.0,98,0.04,,CLR,0.28,VWS V14.00,
2010-08-23 06:14:00,61.5,60.9,29.93,ESE,108,1.0,2.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:15:00,61.5,60.9,29.93,ESE,108,0.0,1.0,98,0.00,,-RA,0.28,VWS V14.00,
2010-08-23 06:16:00,61.5,60.9,29.93,ESE,108,0.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:17:00,61.5,60.9,29.93,ESE,108,0.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:18:00,61.5,60.9,29.93,ESE,113,0.0,2.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:20:00,61.4,60.8,29.93,East,94,1.0,2.0,98,0.00,,-RA,0.28,VWS V14.00,
2010-08-23 06:21:00,61.4,60.8,29.93,East,94,2.0,2.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:22:00,61.4,60.8,29.93,East,94,0.0,2.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:23:00,61.4,60.8,29.93,East,94,0.0,3.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:24:00,61.4,60.8,29.93,NE,34,0.0,2.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:25:00,61.3,60.4,29.94,NE,34,1.0,1.0,97,0.00,,-RA,0.28,VWS V14.00,
2010-08-23 06:26:00,61.3,60.4,29.93,NE,34,1.0,1.0,97,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:27:00,61.3,60.4,29.94,NE,34,1.0,1.0,97,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:28:00,61.3,60.4,29.94,NE,34,0.0,1.0,97,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:29:00,61.3,60.4,29.94,NE,34,0.0,2.0,97,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:30:00,61.3,60.4,29.94,NE,35,1.0,2.0,97,0.00,,-RA,0.28,VWS V14.00,
2010-08-23 06:31:00,61.3,60.4,29.94,NE,34,1.0,2.0,97,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:32:00,61.3,60.4,29.94,NE,34,0.0,2.0,97,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:33:00,61.3,60.4,29.94,NE,34,1.0,2.0,97,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:34:00,61.2,60.6,29.94,NE,34,1.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:35:00,61.2,60.6,29.94,NE,35,1.0,2.0,98,0.00,,-RA,0.28,VWS V14.00,
2010-08-23 06:36:00,61.2,60.6,29.94,NE,35,0.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:37:00,61.2,60.6,29.94,NE,35,1.0,2.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:38:00,61.2,60.6,29.94,NE,35,0.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:39:00,61.2,60.6,29.94,NE,34,0.0,0.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:40:00,61.2,60.6,29.94,NE,35,0.0,0.0,98,0.00,,-RA,0.28,VWS V14.00,
2010-08-23 06:41:00,61.2,60.6,29.94,NE,34,0.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:43:00,61.3,60.7,29.94,NE,35,1.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:44:00,61.3,60.7,29.94,NE,35,1.0,2.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:45:00,61.3,60.7,29.94,NE,34,0.0,2.0,98,0.00,,-RA,0.28,VWS V14.00,
2010-08-23 06:46:00,61.3,60.7,29.94,NE,34,1.0,2.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:47:00,61.3,60.7,29.94,NE,34,0.0,2.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:48:00,61.3,60.7,29.94,NE,35,0.0,2.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:49:00,61.3,60.7,29.94,NE,35,0.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:50:00,61.4,60.8,29.94,NE,35,0.0,0.0,98,0.00,,-RA,0.28,VWS V14.00,
2010-08-23 06:51:00,61.3,60.7,29.94,NE,35,0.0,0.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:52:00,61.4,60.8,29.94,NE,35,0.0,0.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:53:00,61.4,60.8,29.94,NE,34,0.0,0.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:54:00,61.4,60.8,29.94,NE,35,0.0,0.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:55:00,61.4,60.8,29.94,WNW,300,0.0,2.0,98,0.00,,-RA,0.28,VWS V14.00,
2010-08-23 06:56:00,61.4,60.8,29.94,NE,35,0.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:57:00,61.4,60.8,29.94,WNW,300,0.0,2.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:58:00,61.4,60.8,29.94,WNW,300,0.0,0.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 06:59:00,61.4,60.8,29.94,WNW,300,1.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:00:00,61.4,60.8,29.94,WNW,300,0.0,1.0,98,0.00,,-RA,0.28,VWS V14.00,
2010-08-23 07:01:00,61.4,60.8,29.94,WNW,300,0.0,0.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:02:00,61.4,60.8,29.94,WNW,300,0.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:03:00,61.5,60.9,29.94,WNW,300,0.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:04:00,61.5,60.9,29.94,WNW,300,0.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:05:00,61.5,60.9,29.94,WNW,300,0.0,1.0,98,0.00,,-RA,0.28,VWS V14.00,
2010-08-23 07:06:00,61.5,60.9,29.94,WNW,300,0.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:08:00,61.5,60.9,29.94,WNW,300,1.0,2.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:09:00,61.6,61.0,29.94,WNW,300,0.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:10:00,61.6,61.0,29.94,WNW,300,0.0,1.0,98,0.00,,-RA,0.28,VWS V14.00,
2010-08-23 07:11:00,61.6,61.0,29.94,WNW,300,0.0,2.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:12:00,61.6,61.0,29.94,WNW,300,0.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:13:00,61.6,61.0,29.94,WNW,300,1.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:14:00,61.6,61.0,29.94,WNW,300,0.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:15:00,61.6,61.0,29.94,WNW,300,0.0,1.0,98,0.00,,-RA,0.28,VWS V14.00,
2010-08-23 07:16:00,61.6,61.0,29.94,WNW,300,0.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:17:00,61.6,61.0,29.94,WNW,300,0.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:18:00,61.7,61.1,29.94,WNW,300,0.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:19:00,61.6,61.0,29.94,WNW,300,1.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:20:00,61.7,61.1,29.94,WNW,300,1.0,2.0,98,0.00,,-RA,0.28,VWS V14.00,
2010-08-23 07:21:00,61.7,61.1,29.94,WNW,300,2.0,2.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:22:00,61.7,61.1,29.94,WNW,300,1.0,2.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:23:00,61.7,61.1,29.94,WNW,300,0.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:24:00,61.7,61.1,29.94,WNW,300,0.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:25:00,61.7,61.1,29.94,WNW,300,0.0,1.0,98,0.00,,-RA,0.28,VWS V14.00,
2010-08-23 07:26:00,61.7,61.1,29.94,WNW,300,0.0,2.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:27:00,61.7,61.1,29.94,WNW,300,0.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:28:00,61.7,61.1,29.94,WNW,300,0.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:29:00,61.7,61.1,29.94,WNW,300,1.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:30:00,61.8,61.2,29.94,WNW,300,0.0,1.0,98,0.00,,-RA,0.28,VWS V14.00,
2010-08-23 07:31:00,61.8,61.2,29.94,WNW,300,0.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:33:00,61.8,61.2,29.95,WNW,300,0.0,0.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:34:00,61.8,61.2,29.95,WNW,300,0.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:35:00,61.8,61.2,29.95,WNW,300,1.0,1.0,98,0.00,,-RA,0.28,VWS V14.00,
2010-08-23 07:36:00,61.8,61.2,29.95,WNW,300,0.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:37:00,61.8,61.2,29.95,WNW,300,1.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:38:00,61.8,61.2,29.95,West,275,0.0,2.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:39:00,61.9,61.3,29.95,West,275,1.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:40:00,61.9,61.3,29.95,SE,132,0.0,0.0,98,0.00,,-RA,0.28,VWS V14.00,
2010-08-23 07:41:00,61.9,61.3,29.95,SE,132,2.0,5.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:42:00,61.9,61.3,29.95,SE,132,0.0,3.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:43:00,61.9,61.3,29.95,SE,132,0.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:44:00,61.9,61.3,29.95,SE,132,1.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:45:00,61.9,61.3,29.95,SE,132,2.0,2.0,98,0.00,,-RA,0.28,VWS V14.00,
2010-08-23 07:46:00,62.0,61.4,29.95,SE,132,1.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:47:00,61.9,61.3,29.95,SE,132,2.0,2.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:48:00,62.0,61.4,29.95,SE,132,0.0,2.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:49:00,62.0,61.4,29.95,SE,132,0.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:50:00,62.0,61.4,29.95,SE,132,1.0,1.0,98,0.00,,-RA,0.28,VWS V14.00,
2010-08-23 07:51:00,62.0,61.4,29.95,SE,132,0.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:52:00,62.0,61.4,29.95,SE,132,1.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:53:00,62.0,61.4,29.95,SE,132,1.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:54:00,62.0,61.4,29.95,WSW,257,1.0,3.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:55:00,62.0,61.4,29.95,SSW,195,0.0,1.0,98,0.00,,-RA,0.28,VWS V14.00,
2010-08-23 07:56:00,62.0,61.4,29.95,SSW,195,2.0,2.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:57:00,62.0,61.4,29.95,SSW,195,0.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:58:00,62.0,61.4,29.95,SSW,196,0.0,2.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 07:59:00,62.1,61.5,29.95,SSW,196,1.0,1.0,98,0.00,,CLR,0.28,VWS V14.00,
2010-08-23 08:00:00,62.1,61.5,29.95,South,184,0.0,2.0,98,0.00,,-RA,0.29,VWS V14.00,
