2010-09-16 16:58:00,66.2,54.9,29.92,NE,41,0.0,0.0,67,0.00,,-RA,0.00,VWS V14.00,
2010-09-16 17:03:00,66.1,54.8,29.93,WSW,248,0.0,0.0,67,0.00,,-RA,0.00,VWS V14.00,
2010-09-16 17:08:00,65.9,55.0,29.93,NNE,33,0.0,0.0,68,0.00,,-RA,0.00,VWS V14.00,
2010-09-16 17:13:00,65.8,55.0,29.93,NNE,33,0.0,0.0,68,0.00,,-RA,0.00,VWS V14.00,
2010-09-16 17:18:00,65.7,55.7,29.93,NNE,33,1.0,1.0,70,0.00,,-RA,0.00,VWS V14.00,
2010-09-16 17:23:00,65.1,57.0,29.93,WNW,303,0.0,0.0,75,0.00,,-RA,0.01,VWS V14.00,
2010-09-16 17:28:00,63.9,57.3,29.93,North,10,0.0,0.0,79,0.45,,-RA,0.03,VWS V14.00,
2010-09-16 17:29:00,63.9,57.3,29.93,North,10,0.0,0.0,79,0.45,,-RA,0.03,VWS V14.00,
2010-09-16 17:34:00,62.5,57.3,29.93,North,11,0.0,0.0,83,0.10,,-RA,0.03,VWS V14.00,
2010-09-16 17:39:00,61.5,57.0,29.92,North,11,0.0,0.0,85,0.05,,-RA,0.03,VWS V14.00,
2010-09-16 17:44:00,60.7,56.8,29.92,North,11,0.0,0.0,87,0.04,,-RA,0.03,VWS V14.00,
2010-09-16 17:49:00,60.2,57.0,29.92,North,10,0.0,0.0,89,0.00,,-RA,0.03,VWS V14.00,
2010-09-16 17:54:00,59.9,57.0,29.91,North,10,0.0,0.0,90,0.00,,-RA,0.03,VWS V14.00,
2010-09-16 17:59:00,59.6,56.7,29.91,North,11,0.0,0.0,90,0.00,,-RA,0.03,VWS V14.00,
2010-09-16 18:04:00,59.5,56.9,29.91,North,11,0.0,0.0,91,0.00,,-RA,0.03,VWS V14.00,
2010-09-16 18:09:00,59.3,56.7,29.91,North,10,0.0,0.0,91,0.00,,-RA,0.03,VWS V14.00,
2010-09-16 18:14:00,59.2,56.9,29.90,North,11,0.0,0.0,92,0.00,,-RA,0.03,VWS V14.00,
2010-09-16 18:19:00,59.0,56.7,29.90,North,11,0.0,0.0,92,0.00,,-RA,0.03,VWS V14.00,
2010-09-16 18:24:00,59.0,57.0,29.89,North,10,0.0,0.0,93,0.00,,-RA,0.03,VWS V14.00,
2010-09-16 18:29:00,59.0,57.0,29.89,North,10,0.0,0.0,93,0.00,,-RA,0.03,VWS V14.00,
2010-09-16 18:35:00,59.0,57.0,29.90,North,11,0.0,0.0,93,0.00,,-RA,0.03,VWS V14.00,
2010-09-16 18:40:00,59.0,57.0,29.89,North,11,0.0,0.0,93,0.22,,-RA,0.05,VWS V14.00,
2010-09-16 18:45:00,59.0,57.3,29.89,North,10,0.0,0.0,94,0.09,,-RA,0.05,VWS V14.00,
2010-09-16 18:50:00,59.0,57.3,29.88,North,11,0.0,0.0,94,0.28,,-RA,0.07,VWS V14.00,
2010-09-16 18:51:00,59.0,57.3,29.88,North,10,0.0,0.0,94,0.28,,-RA,0.07,VWS V14.00,
2010-09-16 18:55:00,59.0,57.3,29.88,North,9,2.0,2.0,94,0.14,,-RA,0.08,VWS V14.00,
2010-09-16 18:56:00,59.0,57.3,29.88,North,9,0.0,0.0,94,0.14,,-RA,0.08,VWS V14.00,
2010-09-16 19:01:00,58.8,57.1,29.87,North,9,1.0,1.0,94,0.08,,-RA,0.08,VWS V14.00,
2010-09-16 19:06:00,58.7,57.0,29.87,North,9,0.0,0.0,94,0.05,,-RA,0.08,VWS V14.00,
2010-09-16 19:11:00,58.5,56.8,29.87,North,9,0.0,1.0,94,0.00,,-RA,0.08,VWS V14.00,
2010-09-16 19:16:00,58.5,56.8,29.86,North,9,0.0,1.0,94,0.00,,-RA,0.09,VWS V14.00,
2010-09-16 19:21:00,58.4,57.0,29.86,North,9,0.0,0.0,95,0.00,,-RA,0.09,VWS V14.00,
2010-09-16 19:26:00,58.4,57.0,29.86,North,9,0.0,1.0,95,0.00,,-RA,0.09,VWS V14.00,
2010-09-16 19:27:00,58.3,56.9,29.86,North,9,0.0,1.0,95,0.00,,-RA,0.09,VWS V14.00,
2010-09-16 19:32:00,58.3,56.9,29.86,North,9,0.0,0.0,95,0.00,,-RA,0.09,VWS V14.00,
2010-09-16 19:37:00,58.2,56.8,29.86,North,9,0.0,1.0,95,0.00,,-RA,0.09,VWS V14.00,
2010-09-16 19:42:00,58.2,56.8,29.86,North,9,0.0,1.0,95,0.00,,-RA,0.09,VWS V14.00,
2010-09-16 19:47:00,58.1,56.7,29.85,North,9,0.0,1.0,95,0.00,,-RA,0.10,VWS V14.00,
2010-09-16 19:52:00,58.0,56.6,29.85,North,9,0.0,1.0,95,0.00,,-RA,0.10,VWS V14.00,
2010-09-16 19:57:00,57.9,56.5,29.84,North,9,0.0,1.0,95,0.05,,-RA,0.11,VWS V14.00,
2010-09-16 20:02:00,57.9,56.5,29.83,North,9,0.0,0.0,95,0.05,,-RA,0.11,VWS V14.00,
2010-09-16 20:07:00,57.8,56.4,29.83,North,9,0.0,0.0,95,0.05,,-RA,0.11,VWS V14.00,
2010-09-16 20:12:00,57.8,56.7,29.83,North,9,0.0,0.0,96,0.04,,-RA,0.11,VWS V14.00,
2010-09-16 20:18:00,57.7,56.3,29.83,North,9,0.0,1.0,95,0.00,,-RA,0.11,VWS V14.00,
2010-09-16 20:23:00,57.7,56.3,29.82,North,9,0.0,0.0,95,0.00,,-RA,0.11,VWS V14.00,
2010-09-16 20:28:00,57.7,56.6,29.81,North,9,0.0,1.0,96,0.00,,-RA,0.11,VWS V14.00,
2010-09-16 20:33:00,57.7,56.6,29.81,North,9,1.0,1.0,96,0.00,,-RA,0.11,VWS V14.00,
2010-09-16 20:35:00,57.7,56.6,29.81,North,9,0.0,0.0,96,0.00,,-RA,0.11,VWS V14.00,
2010-09-16 20:40:00,57.7,56.6,29.81,North,9,1.0,1.0,96,0.00,,-RA,0.11,VWS V14.00,
2010-09-16 20:45:00,57.7,56.6,29.81,North,9,0.0,0.0,96,0.00,,-RA,0.11,VWS V14.00,
2010-09-16 20:50:00,57.7,56.6,29.80,North,9,1.0,1.0,96,0.00,,-RA,0.11,VWS V14.00,
2010-09-16 20:51:00,57.7,56.6,29.80,North,9,0.0,0.0,96,0.00,,-RA,0.11,VWS V14.00,
2010-09-16 20:55:00,57.7,56.6,29.80,North,9,0.0,1.0,96,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 20:56:00,57.7,56.6,29.80,North,9,0.0,1.0,96,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 21:00:00,57.8,56.7,29.79,North,9,0.0,0.0,96,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 21:05:00,57.8,56.7,29.78,North,9,0.0,0.0,96,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 21:10:00,57.9,56.8,29.77,North,9,0.0,0.0,96,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 21:15:00,58.0,56.9,29.77,North,9,0.0,0.0,96,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 21:20:00,58.1,57.0,29.77,North,9,0.0,0.0,96,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 21:25:00,58.4,57.3,29.76,NW,317,1.0,2.0,96,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 21:26:00,58.4,57.3,29.76,NW,316,2.0,2.0,96,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 21:31:00,58.7,57.8,29.76,NNW,327,0.0,0.0,97,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 21:32:00,58.8,58.0,29.76,NNW,327,0.0,0.0,97,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 21:36:00,59.0,58.2,29.75,NNW,327,0.0,0.0,97,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 21:41:00,59.0,58.2,29.75,NNW,327,0.0,0.0,97,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 21:46:00,59.2,58.3,29.75,NW,326,0.0,0.0,97,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 21:51:00,59.5,58.7,29.75,NW,326,0.0,1.0,97,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 21:56:00,59.8,59.0,29.75,NW,326,0.0,1.0,97,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 22:01:00,60.1,59.2,29.74,NW,326,0.0,1.0,97,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 22:06:00,60.3,59.5,29.74,NNW,327,0.0,0.0,97,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 22:11:00,60.4,59.5,29.74,NNW,327,0.0,0.0,97,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 22:16:00,60.6,59.8,29.74,NE,54,1.0,2.0,97,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 22:21:00,60.7,59.8,29.73,NE,53,0.0,1.0,97,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 22:26:00,60.9,60.0,29.73,NE,54,0.0,0.0,97,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 22:31:00,61.1,60.2,29.73,NE,54,0.0,0.0,97,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 22:32:00,61.1,60.2,29.73,NE,54,0.0,0.0,97,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 22:34:00,61.2,60.3,29.72,NE,54,0.0,0.0,97,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 22:39:00,61.2,60.3,29.72,NE,54,0.0,0.0,97,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 22:44:00,61.4,60.5,29.72,NE,53,0.0,0.0,97,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 22:49:00,61.6,60.7,29.72,NE,54,0.0,0.0,97,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 22:54:00,61.8,60.9,29.72,NE,54,0.0,0.0,97,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 22:55:00,61.8,60.9,29.72,NE,54,0.0,0.0,97,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 23:00:00,62.3,61.4,29.72,NE,54,0.0,0.0,97,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 23:05:00,62.8,62.2,29.71,NE,54,0.0,1.0,98,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 23:10:00,63.1,62.2,29.71,NE,53,0.0,0.0,97,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 23:15:00,63.4,62.8,29.71,NNW,343,0.0,2.0,98,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 23:20:00,63.7,63.1,29.71,NNW,331,1.0,2.0,98,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 23:25:00,64.1,63.5,29.71,NNE,17,0.0,1.0,98,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 23:30:00,64.3,63.7,29.71,SW,215,0.0,9.0,98,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 23:31:00,64.3,63.7,29.71,SW,217,0.0,1.0,98,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 23:35:00,64.4,63.5,29.70,NNW,327,2.0,2.0,97,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 23:40:00,64.6,64.0,29.70,NNE,24,0.0,0.0,98,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 23:45:00,64.7,64.1,29.70,NNE,27,0.0,1.0,98,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 23:50:00,64.7,64.1,29.70,NNE,33,2.0,2.0,98,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 23:55:00,64.8,63.9,29.70,NNW,343,1.0,1.0,97,0.00,,-RA,0.12,VWS V14.00,
2010-09-16 23:56:00,64.8,63.9,29.70,ENE,76,1.0,7.0,97,0.00,,-RA,0.12,VWS V14.00,
