2010-09-05 18:33:00,66.0,52.6,29.90,NNE,32,0.0,0.0,62,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 18:38:00,65.7,52.3,29.90,NNE,32,0.0,0.0,62,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 18:43:00,65.4,52.9,29.91,NNE,32,0.0,0.0,64,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 18:48:00,65.0,53.0,29.91,NNE,32,0.0,0.0,65,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 18:53:00,64.6,53.0,29.91,NNE,32,0.0,0.0,66,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 18:58:00,64.2,52.2,29.91,NNE,32,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 19:03:00,63.8,51.4,29.91,NNE,32,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 19:08:00,63.5,52.0,29.92,NNE,32,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 19:14:00,63.4,52.7,29.92,NNE,32,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 19:19:00,63.2,52.5,29.92,NNE,32,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 19:24:00,63.0,52.3,29.93,NNE,32,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 19:29:00,62.7,52.0,29.93,NNE,32,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 19:34:00,62.4,52.1,29.93,NNE,32,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 19:39:00,62.1,51.8,29.93,NNE,32,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 19:44:00,61.7,51.4,29.93,NNE,32,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 19:49:00,61.3,51.5,29.94,NNE,32,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 19:54:00,61.0,51.5,29.94,NNE,32,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 19:59:00,60.7,51.6,29.94,NNE,32,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 20:04:00,60.4,51.7,29.95,NNE,32,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 20:09:00,60.0,51.7,29.95,NNE,32,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 20:14:00,59.7,51.8,29.95,NNE,32,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 20:19:00,59.3,51.4,29.95,NNE,32,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 20:24:00,59.0,51.8,29.96,NNE,32,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 20:29:00,58.9,52.1,29.96,NNE,32,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 20:34:00,58.5,52.0,29.96,NNE,32,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 20:39:00,58.2,52.1,29.97,NNE,32,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 20:44:00,58.0,51.9,29.97,NNE,32,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 20:49:00,57.7,51.6,29.97,NNE,32,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 20:54:00,57.4,51.6,29.97,NNE,32,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 20:59:00,57.2,51.8,29.97,NNE,32,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 21:04:00,57.0,51.6,29.98,NNE,32,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 21:09:00,56.8,51.4,29.98,NNE,32,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 21:14:00,56.6,51.5,29.98,NNE,32,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 21:19:00,56.5,51.4,29.98,NNE,32,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 21:24:00,56.3,51.5,29.98,NNE,32,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 21:29:00,56.2,51.4,29.98,NNE,32,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 21:34:00,56.0,51.2,29.98,NNE,32,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 21:39:00,55.8,51.0,29.98,NNE,32,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 21:44:00,55.6,51.2,29.98,NNE,32,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 21:50:00,55.4,51.0,29.99,NNE,32,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 21:55:00,55.2,51.1,29.99,NNE,32,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 22:00:00,55.1,51.0,29.99,NNE,32,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 22:05:00,54.9,51.1,29.99,NNE,32,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 22:10:00,54.7,50.9,29.99,NNE,32,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 22:15:00,54.5,50.7,29.99,NNE,32,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 22:20:00,54.3,50.5,30.00,NNE,32,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 22:25:00,54.2,50.4,30.00,NNE,32,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 22:30:00,54.0,50.8,30.00,NNE,32,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 22:35:00,53.8,50.6,30.00,NNE,32,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 22:41:00,53.6,50.4,30.01,NNE,32,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 22:46:00,53.4,50.2,30.01,NNE,32,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 22:51:00,53.3,50.2,30.01,NNE,32,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 22:56:00,53.1,50.0,30.01,NNE,32,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 23:01:00,53.1,50.2,30.01,NNE,32,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 23:06:00,53.0,50.2,30.02,NNE,32,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 23:11:00,52.9,50.3,30.02,NNE,32,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 23:16:00,52.9,50.3,30.02,NNE,32,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 23:21:00,52.9,50.3,30.02,NNE,32,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 23:26:00,52.8,50.2,30.02,NNE,32,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 23:31:00,52.7,50.2,30.03,NNE,32,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 23:36:00,52.6,50.0,30.03,NNE,32,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 23:41:00,52.5,50.0,30.03,NNE,32,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 23:46:00,52.4,49.8,30.03,NNE,32,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 23:51:00,52.3,49.8,30.03,NNE,32,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 23:56:00,52.2,49.7,30.03,NNE,32,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
