2010-02-17 21:07:00,20.5,6.4,29.87,SSE,158,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-02-17 21:12:00,20.3,6.3,29.87,SSE,158,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-02-17 21:17:00,20.3,6.3,29.87,SSE,158,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-02-17 21:22:00,20.3,6.3,29.87,SSE,158,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-02-17 21:27:00,20.3,6.8,29.87,SSE,158,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-17 21:32:00,19.9,6.4,29.87,SSE,158,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-17 21:38:00,19.8,6.6,29.87,SSE,158,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-02-17 21:43:00,19.8,6.3,29.87,SSE,158,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-17 21:48:00,19.8,6.6,29.87,SSE,158,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-02-17 21:54:00,19.6,6.4,29.87,SSE,158,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-02-17 21:59:00,19.2,6.8,29.87,SSE,158,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-02-17 22:05:00,18.9,6.6,29.87,SSE,158,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-02-17 22:10:00,18.7,6.4,29.87,SSE,158,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-02-17 22:16:00,18.5,6.6,29.87,SSE,158,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-02-17 22:21:00,18.3,6.8,29.87,SSE,158,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-02-17 22:26:00,18.3,6.8,29.87,SSE,158,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-02-17 22:32:00,18.1,7.0,29.87,SSE,158,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-02-17 22:37:00,18.3,7.2,29.87,SSE,158,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-02-17 22:42:00,18.5,7.3,29.87,SSE,158,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-02-17 22:47:00,18.1,7.3,29.87,SSE,158,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-02-17 22:52:00,17.8,6.6,29.87,SSE,158,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-02-17 22:57:00,17.8,7.0,29.87,SSE,158,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-02-17 23:02:00,17.4,7.0,29.87,SSE,158,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-02-17 23:07:00,17.4,7.0,29.87,SSE,158,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-02-17 23:12:00,17.4,7.3,29.87,SSE,158,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-02-17 23:17:00,17.6,7.5,29.87,SSE,158,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-02-17 23:22:00,17.4,7.7,29.87,SSE,158,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-02-17 23:27:00,17.2,7.5,29.87,SSE,158,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-02-17 23:32:00,16.9,7.2,29.84,SSE,158,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-02-17 23:37:00,17.1,7.3,29.84,SSE,158,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-02-17 23:42:00,17.1,7.7,29.84,SSE,158,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-02-17 23:47:00,16.9,6.8,29.84,SSE,158,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-02-17 23:52:00,17.1,7.3,29.84,SSE,158,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-02-17 23:57:00,16.9,7.5,29.84,SSE,158,0.0,0.0,66,0.00,,,0.00,meteohub,
