2010-09-03 18:42:00,75.6,73.8,29.53,SSE,164,0.0,1.0,94,0.00,,,0.02,VWS V14.00,
2010-09-03 18:47:00,75.5,74.0,29.52,SSE,165,1.0,1.0,95,0.00,,,0.02,VWS V14.00,
2010-09-03 18:52:00,75.3,73.8,29.53,SSE,165,2.0,2.0,95,0.00,,,0.02,VWS V14.00,
2010-09-03 18:57:00,75.2,73.7,29.53,SSE,165,1.0,1.0,95,0.00,,,0.02,VWS V14.00,
2010-09-03 19:02:00,75.1,73.6,29.52,SSE,161,0.0,3.0,95,0.00,,,0.02,VWS V14.00,
2010-09-03 19:07:00,74.9,73.4,29.51,SSE,161,0.0,0.0,95,0.00,,,0.02,VWS V14.00,
2010-09-03 19:12:00,74.9,73.4,29.51,SSE,162,0.0,1.0,95,0.00,,,0.02,VWS V14.00,
2010-09-03 19:17:00,74.9,73.4,29.51,SSE,161,0.0,0.0,95,0.00,,,0.02,VWS V14.00,
2010-09-03 19:22:00,74.8,73.3,29.51,SSE,162,0.0,1.0,95,0.00,,,0.02,VWS V14.00,
2010-09-03 19:27:00,74.8,73.6,29.51,SSE,162,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-09-03 19:32:00,74.7,73.5,29.51,SSE,162,0.0,1.0,96,0.00,,,0.02,VWS V14.00,
2010-09-03 19:37:00,74.7,73.5,29.50,SSE,161,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-09-03 19:42:00,74.6,73.4,29.51,SSE,162,1.0,1.0,96,0.00,,,0.02,VWS V14.00,
2010-09-03 19:47:00,74.6,73.4,29.51,SSE,162,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-09-03 19:52:00,74.5,73.3,29.50,SSE,163,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-09-03 19:57:00,74.5,73.3,29.50,SSE,161,1.0,1.0,96,0.00,,,0.02,VWS V14.00,
2010-09-03 20:02:00,74.5,73.3,29.50,SSE,162,0.0,0.0,96,0.00,,OVC002,0.02,VWS V14.00,
2010-09-03 20:07:00,74.5,73.3,29.49,SSE,162,0.0,0.0,96,0.00,,OVC002,0.02,VWS V14.00,
2010-09-03 20:12:00,74.6,73.4,29.49,SSE,163,0.0,1.0,96,0.00,,OVC002,0.02,VWS V14.00,
2010-09-03 20:17:00,74.5,73.3,29.50,SSE,162,0.0,1.0,96,0.00,,OVC002,0.02,VWS V14.00,
2010-09-03 20:22:00,74.5,73.3,29.50,SSE,162,0.0,0.0,96,0.00,,OVC002,0.02,VWS V14.00,
2010-09-03 20:27:00,74.4,73.2,29.50,SSE,161,1.0,1.0,96,0.00,,OVC002,0.02,VWS V14.00,
2010-09-03 20:32:00,74.4,73.2,29.50,SSE,161,0.0,1.0,96,0.00,,OVC002,0.02,VWS V14.00,
2010-09-03 20:37:00,74.4,73.2,29.50,SSE,162,0.0,0.0,96,0.00,,OVC002,0.02,VWS V14.00,
2010-09-03 20:42:00,74.4,73.5,29.50,SSE,163,0.0,0.0,97,0.00,,OVC002,0.02,VWS V14.00,
2010-09-03 20:47:00,74.4,73.5,29.49,SSE,162,0.0,0.0,97,0.00,,OVC002,0.02,VWS V14.00,
2010-09-03 20:52:00,74.3,73.4,29.49,SSE,161,0.0,1.0,97,0.00,,OVC002,0.02,VWS V14.00,
2010-09-03 20:57:00,74.3,73.4,29.49,SSE,162,1.0,1.0,97,0.00,,OVC002,0.02,VWS V14.00,
2010-09-03 21:02:00,74.3,73.4,29.48,SSE,163,0.0,0.0,97,0.00,,,0.02,VWS V14.00,
2010-09-03 21:07:00,74.3,73.1,29.48,SSE,162,0.0,1.0,96,0.00,,,0.02,VWS V14.00,
2010-09-03 21:12:00,74.3,73.1,29.48,SSE,161,0.0,1.0,96,0.00,,,0.02,VWS V14.00,
2010-09-03 21:17:00,74.3,73.4,29.48,SSE,162,0.0,1.0,97,0.00,,,0.02,VWS V14.00,
2010-09-03 21:22:00,74.2,73.3,29.47,SSE,162,0.0,0.0,97,0.00,,,0.02,VWS V14.00,
2010-09-03 21:27:00,74.2,73.3,29.47,SSE,161,0.0,0.0,97,0.00,,,0.02,VWS V14.00,
2010-09-03 21:32:00,74.2,73.3,29.46,SSE,162,0.0,0.0,97,0.00,,,0.02,VWS V14.00,
2010-09-03 21:37:00,74.2,73.3,29.46,SSE,162,0.0,1.0,97,0.00,,,0.02,VWS V14.00,
2010-09-03 21:42:00,74.2,73.3,29.46,SSE,163,0.0,0.0,97,0.00,,,0.02,VWS V14.00,
2010-09-03 21:47:00,74.1,73.2,29.46,SSE,161,0.0,0.0,97,0.00,,,0.03,VWS V14.00,
2010-09-03 21:52:00,74.1,73.2,29.45,SSE,162,0.0,1.0,97,0.00,,-RA,0.03,VWS V14.00,
2010-09-03 21:57:00,74.2,73.3,29.45,SSE,162,0.0,0.0,97,0.00,,-RA,0.03,VWS V14.00,
2010-09-03 22:02:00,74.1,73.2,29.45,SSE,161,0.0,0.0,97,0.00,,OVC006,0.03,VWS V14.00,
2010-09-03 22:07:00,74.0,73.1,29.44,SSE,161,0.0,0.0,97,0.00,,-RA,0.03,VWS V14.00,
2010-09-03 22:12:00,74.0,73.1,29.44,SSE,162,0.0,0.0,97,0.00,,-RA,0.03,VWS V14.00,
2010-09-03 22:17:00,74.0,73.1,29.44,SSE,162,0.0,0.0,97,0.00,,-RA,0.03,VWS V14.00,
2010-09-03 22:22:00,73.9,73.0,29.43,SSE,162,0.0,1.0,97,0.00,,-RA,0.03,VWS V14.00,
2010-09-03 22:27:00,74.0,73.1,29.43,SSE,162,0.0,0.0,97,0.00,,-RA,0.03,VWS V14.00,
2010-09-03 22:32:00,74.0,73.1,29.43,SSE,162,0.0,0.0,97,0.00,,-RA,0.03,VWS V14.00,
2010-09-03 22:37:00,74.1,73.2,29.42,SSE,161,0.0,1.0,97,0.00,,-RA,0.03,VWS V14.00,
2010-09-03 22:42:00,74.2,73.3,29.42,SSE,163,0.0,0.0,97,0.00,,-RA,0.03,VWS V14.00,
2010-09-03 22:47:00,74.2,73.3,29.41,SSE,162,0.0,0.0,97,0.00,,-RA,0.03,VWS V14.00,
2010-09-03 22:52:00,74.2,73.3,29.41,SSE,162,0.0,0.0,97,0.00,,-RA,0.03,VWS V14.00,
2010-09-03 22:57:00,74.2,73.3,29.41,SSE,163,0.0,0.0,97,0.00,,-RA,0.04,VWS V14.00,
2010-09-03 23:02:00,74.2,73.3,29.40,SSE,162,0.0,0.0,97,0.00,,-RA,0.04,VWS V14.00,
2010-09-03 23:07:00,74.3,73.4,29.40,SSE,162,0.0,0.0,97,0.00,,-RA,0.04,VWS V14.00,
2010-09-03 23:12:00,74.3,73.4,29.40,SSE,162,0.0,0.0,97,0.00,,-RA,0.04,VWS V14.00,
2010-09-03 23:17:00,74.3,73.4,29.39,SSE,161,0.0,1.0,97,0.00,,-RA,0.04,VWS V14.00,
2010-09-03 23:22:00,74.3,73.4,29.39,West,267,0.0,0.0,97,0.00,,-RA,0.04,VWS V14.00,
2010-09-03 23:27:00,74.3,73.4,29.38,West,267,1.0,1.0,97,0.00,,-RA,0.04,VWS V14.00,
2010-09-03 23:32:00,74.2,73.3,29.38,West,267,0.0,0.0,97,0.00,,-RA,0.04,VWS V14.00,
2010-09-03 23:38:00,74.2,73.3,29.38,West,267,0.0,0.0,97,0.00,,-RA,0.04,VWS V14.00,
2010-09-03 23:43:00,74.1,73.2,29.37,West,267,0.0,0.0,97,0.00,,-RA,0.04,VWS V14.00,
2010-09-03 23:48:00,74.0,73.1,29.37,West,267,0.0,0.0,97,0.00,,-RA,0.04,VWS V14.00,
2010-09-03 23:53:00,74.0,73.1,29.36,West,267,0.0,0.0,97,0.00,,-RA,0.04,VWS V14.00,
2010-09-03 23:58:00,73.9,73.0,29.36,West,267,0.0,0.0,97,0.00,,-RA,0.04,VWS V14.00,
