2010-12-16 11:23:00,28.5,16.8,29.69,SW,225,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 11:25:00,28.5,16.8,29.69,WNW,296,0.0,2.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 11:27:00,28.5,16.4,29.69,NW,323,0.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 11:28:00,28.6,16.9,29.69,NW,323,1.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 11:32:00,28.7,17.0,29.69,North,355,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 11:33:00,28.7,17.0,29.69,North,355,1.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 11:38:00,28.8,16.3,29.69,SSW,207,1.0,4.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 11:43:00,28.8,16.7,29.69,NW,317,1.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 11:44:00,28.8,16.7,29.69,NW,317,0.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 11:49:00,28.9,16.4,29.68,NW,315,3.0,3.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 11:54:00,28.8,15.9,29.68,NNW,329,2.0,3.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 11:56:00,28.8,16.3,29.68,NW,322,1.0,2.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 12:00:00,29.0,16.5,29.68,ESE,117,1.0,1.0,59,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 12:01:00,29.0,16.9,29.68,ESE,117,0.0,1.0,60,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 12:05:00,29.3,16.0,29.68,NW,317,0.0,5.0,57,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 12:07:00,29.4,16.5,29.68,NW,304,2.0,3.0,58,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 12:10:00,29.6,16.2,29.67,SE,130,3.0,3.0,57,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 12:12:00,29.6,15.8,29.67,NE,38,2.0,5.0,56,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 12:17:00,29.7,16.4,29.67,NW,310,2.0,4.0,57,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 12:19:00,29.7,16.4,29.67,NW,319,2.0,2.0,57,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 12:22:00,29.9,16.5,29.67,WSW,240,1.0,2.0,57,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 12:24:00,30.0,16.2,29.67,NNW,341,1.0,1.0,56,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 12:26:00,30.1,16.3,29.67,NW,314,4.0,4.0,56,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 12:27:00,30.2,16.0,29.67,ENE,68,0.0,0.0,55,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 12:28:00,30.2,16.4,29.67,SSW,195,0.0,1.0,56,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 12:30:00,30.2,16.4,29.67,NW,317,1.0,3.0,56,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 12:31:00,30.3,16.5,29.67,NW,307,4.0,4.0,56,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 12:33:00,30.4,16.2,29.67,WNW,298,2.0,4.0,55,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 12:35:00,30.5,16.3,29.67,NNW,342,2.0,5.0,55,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 12:37:00,30.6,16.8,29.67,North,355,2.0,2.0,56,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 12:40:00,30.7,16.5,29.67,WNW,284,2.0,3.0,55,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 12:42:00,30.7,16.5,29.67,NNE,29,2.0,3.0,55,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 12:43:00,30.7,16.5,29.67,East,98,0.0,1.0,55,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 12:46:00,30.8,16.5,29.67,West,281,1.0,2.0,55,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 12:48:00,30.8,16.5,29.67,NNW,342,1.0,2.0,55,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 12:51:00,30.8,16.5,29.68,North,360,4.0,4.0,55,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 12:53:00,30.8,16.5,29.67,NW,310,0.0,0.0,55,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 12:54:00,30.8,17.0,29.67,NW,310,2.0,2.0,56,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 12:56:00,30.8,16.5,29.67,NW,310,0.0,0.0,55,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 12:57:00,30.8,17.0,29.68,NW,310,0.0,0.0,56,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 12:58:00,30.8,16.5,29.67,NW,310,0.0,1.0,55,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 13:02:00,30.8,16.5,29.68,NNW,331,0.0,0.0,55,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 13:07:00,30.8,16.5,29.68,NW,311,1.0,1.0,55,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 13:10:00,30.8,17.0,29.68,NNE,32,2.0,3.0,56,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 13:13:00,30.9,16.6,29.67,NNE,32,0.0,2.0,55,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 13:15:00,30.9,16.2,29.67,SSW,210,0.0,0.0,54,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 13:18:00,31.1,17.2,29.67,NNW,336,2.0,4.0,56,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 13:20:00,31.2,16.9,29.67,ESE,111,0.0,2.0,55,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 13:24:00,31.5,16.4,29.67,ESE,104,0.0,1.0,53,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 13:26:00,31.6,16.9,29.67,ENE,60,0.0,1.0,54,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 13:29:00,31.8,16.6,29.68,SSE,166,1.0,2.0,53,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 13:31:00,31.8,16.2,29.67,NW,311,2.0,3.0,52,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 13:34:00,31.8,16.2,29.67,West,275,3.0,4.0,52,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 13:36:00,31.7,15.7,29.67,NW,318,1.0,9.0,51,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 13:37:00,31.7,15.7,29.67,NW,318,0.0,1.0,51,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 13:41:00,31.5,15.9,29.67,NW,320,1.0,2.0,52,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 13:42:00,31.5,16.4,29.67,NW,320,0.0,1.0,53,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 13:46:00,31.4,15.4,29.67,WNW,303,0.0,2.0,51,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 13:47:00,31.4,15.4,29.67,WNW,303,0.0,1.0,51,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 13:52:00,31.4,16.7,29.67,WNW,303,2.0,3.0,54,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 13:53:00,31.3,16.6,29.67,WNW,303,1.0,3.0,54,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 13:58:00,31.3,15.7,29.67,North,360,1.0,3.0,52,0.00,,SCT110,0.00,VWS V14.00,
2010-12-16 14:03:00,31.2,15.6,29.68,NNW,344,3.0,6.0,52,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 14:08:00,31.3,15.7,29.68,NNW,336,0.0,1.0,52,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 14:11:00,31.3,15.7,29.68,NNW,336,0.0,0.0,52,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 14:13:00,31.4,15.8,29.68,NE,54,2.0,3.0,52,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 14:14:00,31.4,15.8,29.68,NE,53,0.0,3.0,52,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 14:19:00,31.4,15.4,29.68,WSW,252,1.0,2.0,51,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 14:20:00,31.3,15.3,29.68,WSW,252,0.0,1.0,51,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 14:25:00,31.2,15.6,29.68,SW,228,0.0,0.0,52,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 14:26:00,31.2,15.6,29.68,SW,231,0.0,1.0,52,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 14:30:00,31.2,16.1,29.68,SW,231,0.0,0.0,53,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 14:31:00,31.2,16.5,29.68,SW,230,0.0,1.0,54,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 14:32:00,31.2,16.5,29.68,SW,231,0.0,1.0,54,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 14:36:00,31.2,16.5,29.68,NW,312,0.0,2.0,54,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 14:37:00,31.2,15.6,29.68,NW,311,2.0,2.0,52,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 14:38:00,31.2,15.6,29.68,NW,315,1.0,1.0,52,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 14:42:00,31.2,15.2,29.68,NNE,19,1.0,3.0,51,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 14:47:00,31.2,15.2,29.68,NW,311,1.0,1.0,51,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 14:52:00,31.2,14.7,29.68,SSW,211,1.0,2.0,50,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 14:53:00,31.2,14.7,29.68,SSW,211,1.0,2.0,50,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 14:54:00,31.2,15.6,29.68,North,355,4.0,4.0,52,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 14:57:00,31.1,15.5,29.68,NW,321,0.0,0.0,52,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 14:58:00,31.1,15.1,29.68,NW,321,0.0,1.0,51,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 14:59:00,31.1,15.1,29.68,NNW,333,2.0,3.0,51,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 15:03:00,31.1,15.1,29.68,NNW,333,0.0,1.0,51,0.00,,FEW050,0.00,VWS V14.00,
2010-12-16 15:04:00,31.0,15.0,29.68,NW,326,2.0,2.0,51,0.00,,FEW050,0.00,VWS V14.00,
2010-12-16 15:09:00,30.9,14.9,29.68,NNW,327,0.0,0.0,51,0.00,,FEW050,0.00,VWS V14.00,
2010-12-16 15:14:00,30.7,15.2,29.68,NNW,327,0.0,0.0,52,0.00,,FEW050,0.00,VWS V14.00,
2010-12-16 15:15:00,30.7,15.2,29.68,NNW,327,1.0,1.0,52,0.00,,FEW050,0.00,VWS V14.00,
2010-12-16 15:19:00,30.5,15.0,29.68,NNW,327,0.0,0.0,52,0.00,,FEW050,0.00,VWS V14.00,
2010-12-16 15:20:00,30.5,15.0,29.68,ENE,68,0.0,2.0,52,0.00,,FEW050,0.00,VWS V14.00,
2010-12-16 15:24:00,30.4,15.3,29.68,ENE,68,0.0,0.0,53,0.00,,FEW050,0.00,VWS V14.00,
2010-12-16 15:25:00,30.3,15.2,29.68,ENE,68,1.0,2.0,53,0.00,,FEW050,0.00,VWS V14.00,
2010-12-16 15:26:00,30.3,15.7,29.68,ENE,68,0.0,2.0,54,0.00,,FEW050,0.00,VWS V14.00,
2010-12-16 15:29:00,30.2,15.6,29.68,ENE,68,0.0,0.0,54,0.00,,FEW050,0.00,VWS V14.00,
2010-12-16 15:30:00,30.2,15.1,29.68,ENE,68,0.0,0.0,53,0.00,,FEW050,0.00,VWS V14.00,
2010-12-16 15:31:00,30.1,15.1,29.68,ENE,68,0.0,0.0,53,0.00,,FEW050,0.00,VWS V14.00,
2010-12-16 15:33:00,30.1,15.1,29.68,ENE,68,0.0,0.0,53,0.00,,FEW050,0.00,VWS V14.00,
2010-12-16 15:35:00,30.1,15.1,29.68,ENE,68,0.0,0.0,53,0.00,,FEW050,0.00,VWS V14.00,
2010-12-16 15:41:00,29.9,14.9,29.68,NW,319,0.0,0.0,53,0.00,,FEW050,0.00,VWS V14.00,
2010-12-16 15:46:00,29.7,15.1,29.69,NW,319,0.0,0.0,54,0.00,,FEW050,0.00,VWS V14.00,
2010-12-16 15:51:00,29.4,14.8,29.68,NW,319,0.0,0.0,54,0.00,,FEW050,0.00,VWS V14.00,
2010-12-16 15:52:00,29.4,14.8,29.68,NW,319,0.0,0.0,54,0.00,,FEW050,0.00,VWS V14.00,
2010-12-16 15:57:00,29.2,15.5,29.69,NW,319,0.0,0.0,56,0.00,,FEW050,0.00,VWS V14.00,
2010-12-16 15:58:00,29.1,15.0,29.68,NW,319,0.0,0.0,55,0.00,,FEW050,0.00,VWS V14.00,
2010-12-16 16:02:00,28.9,15.2,29.68,NW,319,0.0,0.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 16:03:00,28.8,15.1,29.68,NW,319,0.0,0.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 16:08:00,28.6,14.9,29.68,NW,319,0.0,0.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 16:09:00,28.5,15.2,29.69,NW,319,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 16:13:00,28.3,15.0,29.69,NW,319,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 16:14:00,28.3,15.0,29.69,NW,319,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 16:19:00,28.0,15.1,29.69,NW,319,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 16:22:00,27.8,15.4,29.69,NW,319,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 16:24:00,27.8,15.4,29.69,NW,319,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 16:25:00,27.7,15.6,29.69,NW,319,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 16:28:00,27.5,15.1,29.69,NW,319,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 16:29:00,27.4,15.0,29.69,NW,319,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 16:30:00,27.4,15.0,29.69,NW,319,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 16:35:00,27.1,14.7,29.69,NW,319,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 16:36:00,27.0,15.0,29.69,NW,319,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 16:41:00,26.7,14.3,29.69,NW,319,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 16:42:00,26.6,14.2,29.69,NW,319,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 16:47:00,26.3,13.9,29.69,NW,319,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 16:52:00,26.1,14.1,29.69,NW,319,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 16:53:00,26.0,14.0,29.69,NW,319,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 16:57:00,25.8,14.6,29.69,NW,319,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 16:58:00,25.7,14.5,29.69,NW,319,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 17:03:00,25.5,15.0,29.69,NW,319,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 17:08:00,25.3,14.8,29.69,NW,319,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 17:13:00,25.4,14.9,29.69,NW,319,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 17:14:00,25.4,14.9,29.69,NW,319,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 17:15:00,25.4,14.9,29.70,NW,319,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 17:18:00,25.3,15.2,29.69,NW,319,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 17:19:00,25.3,15.2,29.69,NW,319,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 17:21:00,25.3,15.2,29.70,NW,319,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 17:24:00,25.2,15.1,29.70,NW,319,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 17:29:00,25.0,15.6,29.70,NW,319,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 17:34:00,24.9,15.9,29.70,NW,319,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 17:35:00,24.9,15.9,29.70,NW,319,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 17:36:00,24.9,15.9,29.70,NW,319,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 17:40:00,24.8,15.4,29.70,NW,319,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 17:41:00,24.8,15.4,29.70,NW,319,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 17:46:00,24.7,15.3,29.70,NW,319,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 17:51:00,24.5,15.5,29.70,NW,319,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 17:52:00,24.5,15.5,29.70,NW,319,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 17:57:00,24.4,15.4,29.70,NW,319,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 18:02:00,24.3,15.6,29.70,NW,319,0.0,0.0,69,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 18:03:00,24.3,15.6,29.70,NW,319,0.0,0.0,69,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 18:08:00,24.2,15.8,29.70,NW,319,0.0,0.0,70,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 18:13:00,23.9,15.9,29.70,NW,319,0.0,0.0,71,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 18:14:00,23.9,16.2,29.70,NW,319,0.0,0.0,72,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 18:18:00,23.7,16.0,29.70,NW,319,0.0,0.0,72,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 18:19:00,23.6,15.9,29.70,NW,319,0.0,0.0,72,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 18:23:00,23.4,15.7,29.70,NW,319,0.0,0.0,72,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 18:24:00,23.4,15.7,29.70,NW,319,0.0,0.0,72,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 18:29:00,23.2,15.5,29.70,NW,319,0.0,0.0,72,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 18:30:00,23.1,15.4,29.70,NW,319,0.0,0.0,72,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 18:34:00,23.0,16.0,29.70,NW,319,0.0,0.0,74,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 18:35:00,22.9,15.9,29.70,NW,319,0.0,0.0,74,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 18:40:00,22.7,15.4,29.70,NW,319,0.0,0.0,73,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 18:41:00,22.7,15.4,29.70,NW,319,0.0,0.0,73,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 18:45:00,22.5,15.5,29.70,NW,319,0.0,0.0,74,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 18:46:00,22.5,16.1,29.70,NW,319,0.0,0.0,76,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 18:50:00,22.3,15.6,29.70,NW,319,0.0,0.0,75,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 18:51:00,22.2,15.5,29.70,NW,319,0.0,0.0,75,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 18:52:00,22.2,15.5,29.70,NW,319,0.0,0.0,75,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 18:57:00,22.1,15.4,29.70,NW,319,0.0,0.0,75,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 18:58:00,22.1,15.4,29.70,NW,319,0.0,0.0,75,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 18:59:00,22.0,15.3,29.70,NW,319,0.0,0.0,75,0.00,,SCT200,0.00,VWS V14.00,
2010-12-16 19:02:00,21.9,15.5,29.70,NW,319,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 19:04:00,21.9,15.5,29.70,NW,319,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 19:08:00,21.7,15.3,29.70,NW,319,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 19:09:00,21.7,15.3,29.70,NW,319,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 19:13:00,21.5,15.1,29.70,NW,319,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 19:14:00,21.5,15.1,29.70,NW,319,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 19:19:00,21.3,14.9,29.70,NW,319,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 19:20:00,21.3,14.9,29.70,NW,319,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 19:24:00,21.2,15.1,29.70,NW,319,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 19:25:00,21.2,15.1,29.70,NW,319,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 19:29:00,21.1,15.3,29.70,NW,319,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 19:30:00,21.1,15.3,29.70,NW,319,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 19:35:00,21.1,15.3,29.70,NW,319,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 19:36:00,21.1,15.3,29.70,NW,319,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 19:41:00,20.9,15.1,29.70,NW,319,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 19:42:00,20.9,15.1,29.70,NW,319,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 19:47:00,20.7,14.9,29.70,NW,319,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 19:48:00,20.7,14.9,29.70,NW,319,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 19:52:00,20.5,15.0,29.70,NW,319,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 19:54:00,20.5,15.0,29.70,NW,319,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 19:57:00,20.4,15.2,29.70,NW,319,0.0,1.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 19:58:00,20.4,15.2,29.70,NW,319,0.0,1.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 20:03:00,20.4,15.2,29.70,NW,319,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 20:04:00,20.4,15.2,29.70,NW,319,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 20:08:00,20.3,15.1,29.70,NW,319,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 20:13:00,20.2,15.0,29.70,NW,319,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 20:14:00,20.2,15.0,29.70,NW,319,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 20:15:00,20.1,14.9,29.70,NW,319,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 20:18:00,20.0,14.8,29.70,NW,319,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 20:19:00,20.0,14.8,29.70,NW,319,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 20:20:00,20.0,14.8,29.70,NW,319,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 20:25:00,19.7,14.5,29.70,NW,319,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 20:30:00,19.7,14.5,29.69,NW,319,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 20:31:00,19.7,14.5,29.69,NW,319,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 20:32:00,19.6,14.7,29.69,NW,319,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 20:35:00,19.5,14.9,29.69,NW,319,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 20:40:00,19.5,14.9,29.69,NW,319,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 20:41:00,19.5,14.9,29.69,NW,319,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 20:46:00,19.3,14.7,29.69,NW,319,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 20:51:00,19.1,14.5,29.69,NW,319,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 20:53:00,19.0,14.4,29.69,NW,319,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 20:56:00,18.9,14.3,29.69,NW,319,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 20:57:00,18.9,14.3,29.69,NW,319,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 20:59:00,18.9,14.3,29.69,NW,319,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 21:02:00,18.9,14.3,29.69,NW,319,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 21:04:00,18.7,14.4,29.69,NW,319,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 21:07:00,18.6,14.3,29.69,NW,319,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 21:09:00,18.5,14.2,29.68,NW,319,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 21:10:00,18.5,14.2,29.68,NW,319,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 21:15:00,18.3,14.0,29.69,NW,319,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 21:16:00,18.3,14.0,29.69,NW,319,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 21:17:00,18.2,13.9,29.69,NW,319,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 21:21:00,18.1,13.8,29.69,NW,319,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
