2010-09-07 18:33:00,78.3,67.7,29.91,NE,46,0.0,0.0,70,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 18:38:00,78.1,67.1,29.91,NNW,341,0.0,1.0,69,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 18:43:00,77.9,67.3,29.91,NNW,341,0.0,0.0,70,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 18:48:00,77.6,67.1,29.91,West,272,0.0,0.0,70,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 18:53:00,77.4,67.3,29.91,North,360,0.0,0.0,71,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 18:58:00,77.1,66.6,29.91,ENE,61,0.0,0.0,70,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 19:03:00,77.0,66.9,29.91,ENE,72,0.0,0.0,71,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 19:09:00,76.8,66.7,29.91,ENE,72,0.0,1.0,71,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 19:14:00,76.4,66.3,29.91,ENE,72,0.0,1.0,71,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 19:19:00,76.1,66.4,29.91,ENE,72,0.0,1.0,72,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 19:24:00,75.8,66.5,29.91,ENE,72,0.0,1.0,73,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 19:29:00,75.5,66.6,29.91,ENE,71,2.0,2.0,74,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 19:34:00,75.2,66.3,29.91,ENE,65,0.0,0.0,74,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 19:39:00,74.9,66.1,29.91,NE,41,0.0,2.0,74,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 19:44:00,74.8,66.3,29.91,NE,42,0.0,0.0,75,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 19:49:00,74.6,66.5,29.91,NE,42,0.0,0.0,76,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 19:54:00,74.4,66.3,29.92,NE,42,0.0,0.0,76,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 19:59:00,74.2,66.5,29.91,NE,41,0.0,0.0,77,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 20:04:00,73.8,66.5,29.91,NE,42,0.0,0.0,78,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 20:09:00,73.6,66.7,29.91,NE,42,0.0,1.0,79,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 20:14:00,73.5,66.6,29.91,NE,37,0.0,0.0,79,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 20:19:00,73.4,66.9,29.91,NE,37,0.0,0.0,80,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 20:24:00,73.2,67.0,29.91,NE,37,0.0,0.0,81,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 20:29:00,73.1,66.9,29.91,NE,37,0.0,0.0,81,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 20:35:00,73.0,66.8,29.92,NE,37,0.0,0.0,81,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 20:40:00,72.8,67.0,29.92,NE,37,0.0,1.0,82,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 20:45:00,72.6,66.8,29.91,NE,35,0.0,1.0,82,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 20:50:00,72.5,67.1,29.91,NE,35,0.0,1.0,83,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 20:55:00,72.3,66.8,29.91,NE,35,0.0,0.0,83,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 21:00:00,72.2,66.8,29.91,NE,35,0.0,0.0,83,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 21:05:00,71.9,66.8,29.91,NE,35,0.0,0.0,84,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 21:10:00,71.7,66.9,29.91,NE,35,0.0,1.0,85,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 21:15:00,71.6,66.9,29.91,NE,35,0.0,0.0,85,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 21:20:00,71.4,66.7,29.91,NE,34,0.0,2.0,85,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 21:25:00,71.3,66.6,29.91,NE,34,0.0,0.0,85,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 21:30:00,71.2,66.8,29.91,NE,34,0.0,0.0,86,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 21:35:00,71.0,66.6,29.90,NE,34,0.0,0.0,86,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 21:40:00,70.9,66.5,29.90,NE,35,0.0,0.0,86,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 21:45:00,70.7,66.7,29.90,NE,35,0.0,0.0,87,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 21:50:00,70.6,66.6,29.90,NE,35,0.0,1.0,87,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 21:55:00,70.5,66.4,29.89,NE,34,1.0,2.0,87,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 22:00:00,70.4,66.3,29.89,NE,34,0.0,0.0,87,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 22:05:00,70.4,66.7,29.89,NE,35,0.0,0.0,88,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 22:10:00,70.3,66.6,29.89,NE,35,0.0,1.0,88,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 22:15:00,70.1,66.4,29.88,NE,35,0.0,1.0,88,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 22:20:00,70.1,66.4,29.88,NE,34,0.0,0.0,88,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 22:25:00,69.9,66.2,29.88,NE,39,0.0,0.0,88,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 22:30:00,69.8,66.1,29.88,NE,38,0.0,2.0,88,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 22:35:00,69.7,66.3,29.88,NE,39,0.0,0.0,89,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 22:40:00,69.6,66.2,29.87,NE,39,1.0,2.0,89,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 22:45:00,69.5,66.1,29.87,NE,38,0.0,1.0,89,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 22:50:00,69.4,66.0,29.87,NE,38,0.0,1.0,89,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 22:55:00,69.3,65.9,29.87,NW,313,0.0,3.0,89,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 23:00:00,69.2,65.8,29.87,NW,313,0.0,0.0,89,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 23:05:00,69.2,66.2,29.86,North,350,0.0,0.0,90,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 23:10:00,69.1,66.1,29.86,North,360,0.0,1.0,90,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 23:15:00,69.0,65.9,29.86,North,355,1.0,2.0,90,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 23:20:00,69.0,65.9,29.87,North,355,0.0,1.0,90,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 23:25:00,68.9,65.8,29.86,North,355,0.0,1.0,90,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 23:30:00,68.9,65.8,29.86,North,355,0.0,0.0,90,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 23:35:00,68.8,65.8,29.86,ESE,106,1.0,1.0,90,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 23:40:00,68.8,66.1,29.86,ESE,107,0.0,1.0,91,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 23:45:00,68.8,66.1,29.85,SE,136,0.0,1.0,91,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 23:50:00,68.8,66.1,29.85,SSW,203,0.0,1.0,91,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 23:55:00,68.8,66.1,29.85,NE,54,2.0,3.0,91,0.00,,CLR,0.01,VWS V14.00,
