2010-09-09 18:39:00,62.8,55.1,29.63,NW,306,0.0,1.0,76,0.00,,BKN055,0.00,VWS V14.00,
2010-09-09 18:44:00,62.7,55.0,29.63,NW,306,0.0,1.0,76,0.00,,BKN055,0.00,VWS V14.00,
2010-09-09 18:49:00,62.6,54.9,29.63,NW,306,0.0,1.0,76,0.00,,BKN055,0.00,VWS V14.00,
2010-09-09 18:54:00,62.5,54.8,29.64,NW,306,0.0,0.0,76,0.00,,BKN055,0.00,VWS V14.00,
2010-09-09 18:59:00,62.4,54.8,29.63,NW,306,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 19:04:00,62.3,54.7,29.63,NW,306,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 19:10:00,62.2,54.9,29.63,NW,306,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 19:15:00,62.1,54.8,29.63,NW,306,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 19:20:00,62.0,54.7,29.63,WNW,301,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 19:25:00,61.9,54.3,29.63,WNW,303,0.0,1.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 19:30:00,61.9,54.3,29.63,WNW,303,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 19:35:00,61.9,54.6,29.64,WNW,303,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 19:40:00,61.9,54.6,29.64,WNW,303,0.0,1.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 19:45:00,61.8,54.2,29.64,NW,312,0.0,1.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 19:50:00,61.8,54.2,29.64,NW,309,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 19:55:00,61.8,54.2,29.64,NW,309,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 20:00:00,61.7,54.1,29.64,NW,308,0.0,1.0,76,0.00,,SCT100,0.00,VWS V14.00,
2010-09-09 20:05:00,61.7,54.1,29.64,NW,308,0.0,0.0,76,0.00,,SCT100,0.00,VWS V14.00,
2010-09-09 20:10:00,61.6,54.0,29.65,NW,307,0.0,0.0,76,0.00,,SCT100,0.00,VWS V14.00,
2010-09-09 20:15:00,61.6,54.0,29.64,NW,309,0.0,1.0,76,0.00,,SCT100,0.00,VWS V14.00,
2010-09-09 20:20:00,61.5,53.9,29.64,NW,307,0.0,0.0,76,0.00,,SCT100,0.00,VWS V14.00,
2010-09-09 20:25:00,61.4,54.1,29.64,NW,309,0.0,2.0,77,0.00,,SCT100,0.00,VWS V14.00,
2010-09-09 20:30:00,61.3,54.7,29.64,NW,309,0.0,0.0,79,0.00,,SCT100,0.00,VWS V14.00,
2010-09-09 20:35:00,61.1,54.5,29.65,NW,309,0.0,0.0,79,0.00,,SCT100,0.00,VWS V14.00,
2010-09-09 20:40:00,60.7,53.8,29.65,NW,309,0.0,0.0,78,0.00,,SCT100,0.00,VWS V14.00,
2010-09-09 20:45:00,60.6,54.4,29.66,NW,309,0.0,0.0,80,0.00,,SCT100,0.00,VWS V14.00,
2010-09-09 20:50:00,60.4,53.9,29.66,NW,309,0.0,0.0,79,0.00,,SCT100,0.00,VWS V14.00,
2010-09-09 20:55:00,60.3,53.8,29.66,NW,309,0.0,0.0,79,0.00,,SCT100,0.00,VWS V14.00,
2010-09-09 21:00:00,60.2,54.0,29.66,NW,306,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 21:05:00,60.2,54.0,29.65,NW,306,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 21:10:00,60.1,53.9,29.65,NW,306,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 21:15:00,60.0,54.2,29.66,NW,306,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 21:20:00,59.8,53.6,29.66,NW,306,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 21:25:00,59.7,53.2,29.65,NW,310,1.0,3.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 21:30:00,59.7,53.2,29.65,NW,310,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 21:35:00,59.6,53.8,29.65,NW,310,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 21:40:00,59.3,53.5,29.65,NW,310,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 21:45:00,59.0,52.8,29.65,NW,310,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 21:50:00,59.0,53.2,29.65,NW,310,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 21:55:00,58.8,53.3,29.65,NW,310,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 22:00:00,58.5,53.0,29.65,NW,310,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 22:05:00,58.3,53.2,29.65,NW,310,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 22:10:00,58.0,52.9,29.65,NW,310,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 22:15:00,57.8,53.0,29.65,NW,310,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 22:20:00,57.6,52.8,29.65,NW,310,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 22:25:00,57.3,52.5,29.65,NW,310,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 22:30:00,57.0,52.5,29.65,NW,310,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 22:35:00,56.8,52.3,29.65,NW,310,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 22:40:00,56.6,52.5,29.65,NW,310,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 22:45:00,56.5,52.4,29.65,NW,310,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 22:50:00,56.3,52.5,29.65,NW,310,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 22:55:00,56.1,52.3,29.65,NW,310,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 23:00:00,56.0,52.2,29.65,NW,310,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 23:05:00,55.8,52.0,29.64,NW,310,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 23:10:00,55.7,51.9,29.65,NW,310,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 23:15:00,55.5,52.0,29.65,NW,310,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 23:20:00,55.4,51.9,29.65,NW,310,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 23:25:00,55.2,51.7,29.65,NW,310,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 23:30:00,55.1,51.6,29.65,NW,310,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 23:35:00,55.0,51.5,29.65,NW,310,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 23:40:00,54.9,51.4,29.65,NW,310,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 23:45:00,54.9,51.7,29.65,NW,310,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 23:50:00,54.9,51.7,29.65,NW,310,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-09-09 23:55:00,54.8,51.6,29.65,NW,310,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
