2010-08-20 04:19:00,66.1,62.5,29.77,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:20:00,66.0,62.3,29.77,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:21:00,66.1,62.8,29.77,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:22:00,66.1,62.5,29.77,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:24:00,66.1,62.8,29.77,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:26:00,66.1,62.8,29.77,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:27:00,66.1,62.8,29.77,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:28:00,66.1,62.8,29.77,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:30:00,66.1,62.8,29.76,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:31:00,66.2,62.9,29.76,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:32:00,66.2,62.9,29.76,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:34:00,66.2,62.9,29.77,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:36:00,66.2,62.9,29.76,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:38:00,66.2,62.9,29.76,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:39:00,66.2,62.9,29.76,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:40:00,66.2,62.9,29.76,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:41:00,66.2,62.9,29.76,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:42:00,66.2,62.9,29.76,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:43:00,66.2,62.9,29.76,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:44:00,66.3,63.0,29.76,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:45:00,66.3,63.0,29.76,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:46:00,66.4,63.1,29.76,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:47:00,66.3,63.0,29.76,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:48:00,66.4,63.1,29.76,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:49:00,66.4,63.1,29.76,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:50:00,66.5,63.2,29.76,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:51:00,66.6,63.3,29.76,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:52:00,66.5,63.2,29.76,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:55:00,66.7,63.4,29.76,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:56:00,66.8,63.5,29.76,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:57:00,66.8,63.5,29.76,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:58:00,66.8,63.5,29.76,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 04:59:00,66.8,63.1,29.76,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:00:00,66.9,63.2,29.76,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:01:00,67.0,63.3,29.77,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:02:00,66.9,63.2,29.77,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:03:00,67.0,63.3,29.77,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:04:00,67.0,63.3,29.77,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:05:00,67.0,63.3,29.77,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:06:00,67.1,63.4,29.77,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:07:00,67.1,63.4,29.77,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:08:00,67.1,63.4,29.77,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:11:00,67.2,63.5,29.77,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:14:00,67.2,63.5,29.77,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:15:00,67.3,63.6,29.77,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:16:00,67.3,63.6,29.77,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:17:00,67.3,63.6,29.77,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:19:00,67.3,63.6,29.77,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:20:00,67.3,63.6,29.77,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:21:00,67.4,63.7,29.78,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:24:00,67.4,63.7,29.78,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:25:00,67.4,63.7,29.78,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:26:00,67.4,63.4,29.78,SSE,149,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:28:00,67.4,63.4,29.78,SSE,149,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:29:00,67.4,63.7,29.78,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:30:00,67.4,63.7,29.78,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:31:00,67.4,63.7,29.78,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:32:00,67.4,63.7,29.78,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:34:00,67.4,63.7,29.78,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:35:00,67.4,63.7,29.78,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:36:00,67.3,63.6,29.78,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:38:00,67.3,63.6,29.78,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:39:00,67.2,63.2,29.78,SSE,149,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:40:00,67.2,63.2,29.78,SSE,149,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:41:00,67.1,63.1,29.78,SSE,149,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:42:00,67.1,63.1,29.78,SSE,149,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:45:00,67.0,63.0,29.78,SSE,149,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:46:00,66.9,62.9,29.78,SSE,149,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:47:00,67.0,63.0,29.78,SSE,149,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:48:00,66.9,62.9,29.78,SSE,149,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:49:00,66.9,62.9,29.78,SSE,149,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:50:00,66.8,62.8,29.78,SSE,149,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:51:00,66.7,63.0,29.78,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:52:00,66.8,63.1,29.78,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:53:00,66.7,63.0,29.78,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:54:00,66.7,63.0,29.78,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:56:00,66.5,62.8,29.78,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:58:00,66.5,62.8,29.78,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 05:59:00,66.5,62.8,29.78,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:01:00,66.4,62.7,29.78,SSE,149,0.0,0.0,88,0.00,,SCT110,0.00,VWS V14.00,
2010-08-20 06:02:00,66.4,62.7,29.78,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:03:00,66.4,62.7,29.78,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:04:00,66.3,62.6,29.79,SSE,149,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:06:00,66.2,62.9,29.79,SSE,149,0.0,0.0,89,0.00,,SCT110,0.00,VWS V14.00,
2010-08-20 06:07:00,66.2,62.9,29.79,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:08:00,66.2,62.9,29.79,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:09:00,66.2,62.9,29.79,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:10:00,66.2,62.9,29.79,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:11:00,66.2,62.9,29.79,SSE,149,0.0,0.0,89,0.00,,SCT110,0.00,VWS V14.00,
2010-08-20 06:12:00,66.2,62.9,29.79,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:13:00,66.2,62.9,29.79,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:14:00,66.2,62.9,29.79,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:16:00,66.2,62.9,29.79,SSE,149,0.0,0.0,89,0.00,,SCT110,0.00,VWS V14.00,
2010-08-20 06:17:00,66.2,62.9,29.79,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:18:00,66.2,62.9,29.79,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:20:00,66.2,62.9,29.79,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:21:00,66.2,62.9,29.79,SSE,149,0.0,0.0,89,0.00,,SCT110,0.00,VWS V14.00,
2010-08-20 06:22:00,66.1,62.8,29.79,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:23:00,66.2,62.9,29.79,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:25:00,66.1,62.8,29.79,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:26:00,66.1,62.8,29.79,SSE,149,0.0,0.0,89,0.00,,SCT110,0.00,VWS V14.00,
2010-08-20 06:27:00,66.1,62.8,29.79,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:28:00,66.1,62.8,29.79,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:29:00,66.1,62.8,29.79,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:30:00,66.1,62.8,29.79,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:31:00,66.0,62.7,29.80,SSE,149,0.0,0.0,89,0.00,,SCT110,0.00,VWS V14.00,
2010-08-20 06:32:00,66.0,62.7,29.79,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:35:00,66.0,62.7,29.80,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:36:00,65.9,62.6,29.80,SSE,149,0.0,0.0,89,0.00,,SCT110,0.00,VWS V14.00,
2010-08-20 06:37:00,65.9,62.6,29.80,SSE,149,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:39:00,65.9,62.9,29.80,SSE,149,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:40:00,65.9,62.9,29.80,SSE,149,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:41:00,65.9,62.9,29.80,SSE,149,0.0,0.0,90,0.00,,SCT110,0.00,VWS V14.00,
2010-08-20 06:42:00,65.9,62.9,29.80,SSE,149,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:43:00,65.9,62.9,29.80,SSE,149,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:44:00,65.9,62.9,29.80,SSE,149,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:45:00,65.9,62.9,29.80,SSE,149,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:46:00,65.8,62.8,29.80,SSE,149,0.0,0.0,90,0.00,,SCT110,0.00,VWS V14.00,
2010-08-20 06:47:00,65.9,62.9,29.80,SSE,149,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:48:00,65.8,62.8,29.80,SSE,149,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:49:00,65.8,62.8,29.80,SSE,149,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:50:00,65.9,62.9,29.80,SSE,149,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:51:00,65.9,62.9,29.80,SSE,149,0.0,0.0,90,0.00,,SCT110,0.00,VWS V14.00,
2010-08-20 06:52:00,65.9,62.9,29.80,SSE,149,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:54:00,65.9,62.9,29.80,SSE,149,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 06:56:00,65.9,63.2,29.80,SSE,149,0.0,0.0,91,0.00,,SCT110,0.00,VWS V14.00,
2010-08-20 06:58:00,65.9,63.2,29.80,SSE,149,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:01:00,66.2,63.5,29.81,SSE,149,0.0,0.0,91,0.00,,BKN250,0.00,VWS V14.00,
2010-08-20 07:02:00,66.1,63.4,29.81,SSE,149,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:03:00,66.2,63.5,29.81,SSE,149,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:04:00,66.2,63.5,29.81,SSE,149,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:05:00,66.3,63.6,29.81,SSE,149,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:06:00,66.3,63.6,29.81,SSE,149,0.0,0.0,91,0.00,,BKN250,0.00,VWS V14.00,
2010-08-20 07:07:00,66.3,63.6,29.81,SSE,149,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:08:00,66.3,63.6,29.81,SSE,149,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:09:00,66.4,63.7,29.81,SSE,149,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:10:00,66.5,63.8,29.81,SSE,149,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:11:00,66.6,63.6,29.81,West,262,0.0,0.0,90,0.00,,BKN250,0.00,VWS V14.00,
2010-08-20 07:12:00,66.5,63.5,29.81,West,261,0.0,1.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:13:00,66.6,63.6,29.81,West,262,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:14:00,66.7,63.7,29.81,West,262,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:15:00,66.7,63.7,29.81,West,276,2.0,3.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:16:00,67.0,64.0,29.81,WNW,286,0.0,3.0,90,0.00,,BKN250,0.00,VWS V14.00,
2010-08-20 07:17:00,66.9,63.9,29.81,West,276,1.0,1.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:19:00,67.1,64.1,29.81,WNW,286,1.0,1.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:21:00,67.6,64.2,29.82,WNW,286,0.0,0.0,89,0.00,,BKN250,0.00,VWS V14.00,
2010-08-20 07:22:00,67.5,64.2,29.82,WNW,286,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:24:00,67.7,64.3,29.82,WNW,286,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:25:00,67.8,64.4,29.82,WNW,286,0.0,1.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:26:00,68.1,64.4,29.82,WNW,286,0.0,0.0,88,0.00,,BKN250,0.00,VWS V14.00,
2010-08-20 07:27:00,68.0,64.3,29.82,WNW,286,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:28:00,68.1,64.4,29.82,WNW,286,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:29:00,68.1,64.4,29.82,WNW,286,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:30:00,68.2,64.5,29.82,WNW,286,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:31:00,68.4,64.7,29.82,WNW,286,0.0,0.0,88,0.00,,BKN250,0.00,VWS V14.00,
2010-08-20 07:32:00,68.3,64.6,29.82,WNW,286,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:33:00,68.4,64.7,29.82,WNW,286,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:35:00,68.5,64.5,29.81,WNW,286,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:36:00,68.6,64.2,29.82,NW,315,0.0,1.0,86,0.00,,BKN250,0.00,VWS V14.00,
2010-08-20 07:39:00,68.6,64.6,29.81,NW,315,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:40:00,68.7,64.7,29.81,NW,315,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:41:00,69.0,65.0,29.81,NW,315,0.0,0.0,87,0.00,,BKN250,0.00,VWS V14.00,
2010-08-20 07:42:00,68.9,64.9,29.81,NW,315,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:44:00,69.1,64.7,29.81,NW,315,0.0,1.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:45:00,69.2,64.8,29.81,NW,315,0.0,1.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:46:00,69.5,64.8,29.81,NW,315,0.0,1.0,85,0.00,,BKN250,0.00,VWS V14.00,
2010-08-20 07:47:00,69.4,65.0,29.81,NW,315,0.0,1.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:49:00,69.5,64.8,29.81,NW,315,0.0,1.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:50:00,69.6,64.9,29.81,NW,315,0.0,1.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:51:00,69.9,64.8,29.82,NW,315,0.0,1.0,84,0.00,,BKN250,0.00,VWS V14.00,
2010-08-20 07:53:00,69.9,64.8,29.82,NW,315,0.0,1.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:54:00,70.0,64.9,29.82,NW,315,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:55:00,70.1,65.1,29.82,NW,315,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:56:00,70.2,64.8,29.82,NW,315,0.0,0.0,83,0.00,,BKN250,0.00,VWS V14.00,
2010-08-20 07:57:00,70.2,65.1,29.82,NW,315,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:58:00,70.2,64.8,29.82,NW,315,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 07:59:00,70.3,64.9,29.82,NW,315,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:00:00,70.3,64.6,29.82,NW,315,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:01:00,70.4,64.3,29.82,NW,315,1.0,1.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:03:00,70.4,64.3,29.82,NW,315,1.0,1.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:05:00,70.5,64.4,29.82,NW,315,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:06:00,70.6,64.1,29.82,NW,315,0.0,1.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:07:00,70.6,64.1,29.82,NW,315,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:08:00,70.6,64.1,29.82,NW,315,0.0,1.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:09:00,70.7,64.2,29.82,NW,315,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:11:00,70.9,64.4,29.82,NW,315,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:13:00,70.9,64.4,29.82,NW,315,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:14:00,71.0,64.5,29.82,NW,315,0.0,1.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:15:00,71.0,64.5,29.82,NW,315,0.0,1.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:16:00,71.2,64.0,29.82,NW,315,0.0,1.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:17:00,71.1,63.9,29.82,NW,316,0.0,1.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:18:00,71.2,64.0,29.82,NW,315,0.0,1.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:19:00,71.2,64.0,29.82,NW,315,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:20:00,71.3,63.7,29.82,NW,310,3.0,3.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:21:00,71.4,63.8,29.82,WNW,300,0.0,2.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:22:00,71.3,63.7,29.82,WNW,300,2.0,2.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:23:00,71.4,63.8,29.82,WNW,300,0.0,2.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:24:00,71.4,63.8,29.82,WNW,300,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:25:00,71.5,63.5,29.82,WNW,299,0.0,3.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:26:00,71.7,63.7,29.82,WNW,292,0.0,3.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:27:00,71.6,63.6,29.82,WNW,300,0.0,1.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:28:00,71.7,63.7,29.82,WNW,292,0.0,3.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:29:00,71.7,63.7,29.82,WNW,292,0.0,1.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:31:00,72.0,63.3,29.83,SE,127,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:32:00,71.9,63.5,29.82,SE,126,0.0,3.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:33:00,72.0,63.3,29.83,SE,127,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:34:00,72.0,63.3,29.83,SE,126,1.0,1.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:36:00,72.1,63.4,29.83,NNW,333,0.0,1.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:38:00,72.1,63.4,29.83,NNW,333,0.0,1.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:39:00,72.2,63.5,29.83,NNW,333,0.0,1.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:40:00,72.2,63.1,29.82,NNW,333,0.0,1.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:41:00,72.4,63.7,29.82,NNW,333,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:42:00,72.3,63.6,29.82,NNW,333,0.0,1.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:44:00,72.4,63.7,29.82,NNW,346,1.0,1.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:45:00,72.5,63.4,29.82,NNW,346,0.0,1.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:46:00,72.6,63.1,29.82,NNE,22,0.0,3.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:49:00,72.6,63.1,29.82,NNE,22,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:51:00,72.8,63.7,29.82,NNE,22,1.0,3.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:53:00,72.8,63.7,29.82,NNE,22,1.0,3.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:54:00,72.8,63.7,29.82,NNE,22,0.0,2.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:56:00,73.1,63.5,29.82,NW,304,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 08:57:00,73.0,63.8,29.82,NW,304,0.0,1.0,73,0.00,,CLR,0.00,VWS V14.00,
