2010-03-01 20:02:00,23.5,16.2,29.81,NNE,22,0.0,4.0,73,0.00,,,0.00,meteohub,
2010-03-01 20:07:00,23.5,16.2,29.81,North,0,1.0,4.0,73,0.00,,,0.00,meteohub,
2010-03-01 20:12:00,23.5,16.2,29.81,NE,45,1.0,4.0,73,0.00,,,0.00,meteohub,
2010-03-01 20:17:00,23.5,16.2,29.81,North,0,2.0,4.0,73,0.00,,,0.00,meteohub,
2010-03-01 20:22:00,23.7,16.3,29.81,NNW,338,1.0,4.0,73,0.00,,,0.00,meteohub,
2010-03-01 20:27:00,23.7,16.0,29.81,NE,45,3.0,4.0,72,0.00,,,0.00,meteohub,
2010-03-01 20:32:00,23.7,16.0,29.81,ENE,68,1.0,3.0,72,0.00,,,0.00,meteohub,
2010-03-01 20:37:00,23.9,16.2,29.81,NNW,338,0.0,3.0,72,0.00,,,0.00,meteohub,
2010-03-01 20:42:00,23.9,16.2,29.81,East,90,2.0,4.0,72,0.00,,,0.00,meteohub,
2010-03-01 20:47:00,23.9,16.2,29.81,SSE,158,2.0,4.0,72,0.00,,,0.00,meteohub,
2010-03-01 20:52:00,23.9,16.2,29.81,NNW,338,3.0,4.0,72,0.00,,,0.00,meteohub,
2010-03-01 20:57:00,24.1,16.0,29.81,WNW,292,2.0,4.0,71,0.00,,,0.00,meteohub,
2010-03-01 21:02:00,24.1,16.0,29.81,SSW,202,1.0,4.0,71,0.00,,,0.00,meteohub,
2010-03-01 21:07:00,24.1,16.0,29.81,ENE,68,1.0,4.0,71,0.00,,,0.00,meteohub,
