2010-08-15 18:26:00,73.9,63.9,29.99,NE,55,1.0,2.0,71,0.00,,SCT090,0.00,VWS V14.00,
2010-08-15 18:31:00,73.8,64.2,29.99,NE,44,0.0,1.0,72,0.00,,SCT090,0.00,VWS V14.00,
2010-08-15 18:36:00,73.7,63.7,29.99,NE,44,0.0,1.0,71,0.00,,SCT090,0.00,VWS V14.00,
2010-08-15 18:41:00,73.6,64.0,29.99,NNE,24,2.0,3.0,72,0.00,,SCT090,0.00,VWS V14.00,
2010-08-15 18:46:00,73.5,63.9,29.99,ENE,65,1.0,1.0,72,0.00,,SCT090,0.00,VWS V14.00,
2010-08-15 18:51:00,73.4,63.8,29.99,NNW,348,1.0,4.0,72,0.00,,SCT090,0.00,VWS V14.00,
2010-08-15 18:56:00,73.3,63.7,29.98,WNW,292,0.0,1.0,72,0.00,,SCT090,0.00,VWS V14.00,
2010-08-15 19:01:00,73.1,63.9,29.98,WNW,303,0.0,1.0,73,0.00,,BKN090,0.00,VWS V14.00,
2010-08-15 19:06:00,73.0,63.8,29.98,NW,304,1.0,3.0,73,0.00,,BKN090,0.00,VWS V14.00,
2010-08-15 19:11:00,72.9,63.8,29.98,NE,41,0.0,2.0,73,0.00,,BKN090,0.00,VWS V14.00,
2010-08-15 19:16:00,72.9,63.8,29.98,NE,52,0.0,1.0,73,0.00,,BKN090,0.00,VWS V14.00,
2010-08-15 19:21:00,72.8,64.0,29.98,SSE,148,2.0,4.0,74,0.00,,BKN090,0.00,VWS V14.00,
2010-08-15 19:26:00,72.7,63.9,29.98,East,92,0.0,1.0,74,0.00,,BKN090,0.00,VWS V14.00,
2010-08-15 19:31:00,72.5,64.1,29.98,NNE,32,1.0,2.0,75,0.00,,BKN090,0.00,VWS V14.00,
2010-08-15 19:36:00,72.3,63.9,29.98,East,93,0.0,1.0,75,0.00,,BKN090,0.00,VWS V14.00,
2010-08-15 19:41:00,72.2,63.8,29.98,NW,313,1.0,2.0,75,0.00,,BKN090,0.00,VWS V14.00,
2010-08-15 19:46:00,72.0,63.7,29.99,NW,312,0.0,0.0,75,0.00,,BKN090,0.00,VWS V14.00,
2010-08-15 19:51:00,71.8,63.8,29.98,NW,311,0.0,0.0,76,0.00,,BKN090,0.00,VWS V14.00,
2010-08-15 19:56:00,71.7,63.7,29.98,NNW,333,0.0,1.0,76,0.00,,BKN090,0.00,VWS V14.00,
2010-08-15 20:01:00,71.5,63.5,29.98,NNW,338,0.0,1.0,76,0.00,,OVC085,0.00,VWS V14.00,
2010-08-15 20:06:00,71.4,63.8,29.98,NNW,341,1.0,1.0,77,0.00,,OVC085,0.00,VWS V14.00,
2010-08-15 20:11:00,71.3,63.7,29.98,NNW,341,1.0,2.0,77,0.00,,OVC085,0.00,VWS V14.00,
2010-08-15 20:16:00,71.3,63.7,29.98,WSW,249,0.0,1.0,77,0.00,,OVC085,0.00,VWS V14.00,
2010-08-15 20:21:00,71.1,63.9,29.98,WSW,249,0.0,0.0,78,0.00,,OVC085,0.00,VWS V14.00,
2010-08-15 20:26:00,71.0,63.8,29.99,NW,318,0.0,0.0,78,0.00,,OVC085,0.00,VWS V14.00,
2010-08-15 20:31:00,70.9,63.7,29.99,NW,325,0.0,2.0,78,0.00,,OVC085,0.00,VWS V14.00,
2010-08-15 20:36:00,70.9,63.7,29.99,NNW,330,0.0,1.0,78,0.00,,OVC085,0.00,VWS V14.00,
2010-08-15 20:41:00,70.8,63.6,29.99,NNW,330,0.0,1.0,78,0.00,,OVC085,0.00,VWS V14.00,
2010-08-15 20:46:00,70.8,64.0,29.99,NNW,330,0.0,1.0,79,0.00,,OVC085,0.00,VWS V14.00,
2010-08-15 20:51:00,70.7,63.9,29.99,NNW,330,0.0,0.0,79,0.00,,OVC085,0.00,VWS V14.00,
2010-08-15 20:56:00,70.6,63.8,29.99,NNW,330,0.0,0.0,79,0.00,,OVC085,0.00,VWS V14.00,
2010-08-15 21:01:00,70.5,64.0,29.99,North,360,0.0,1.0,80,0.00,,BKN090,0.00,VWS V14.00,
2010-08-15 21:06:00,70.5,64.0,29.99,North,360,0.0,1.0,80,0.00,,BKN090,0.00,VWS V14.00,
2010-08-15 21:11:00,70.4,63.9,29.99,North,5,0.0,0.0,80,0.00,,BKN090,0.00,VWS V14.00,
2010-08-15 21:16:00,70.4,63.9,29.99,North,360,0.0,1.0,80,0.00,,BKN090,0.00,VWS V14.00,
2010-08-15 21:21:00,70.3,63.8,29.99,NNW,337,0.0,1.0,80,0.00,,BKN090,0.00,VWS V14.00,
2010-08-15 21:26:00,70.3,63.8,29.99,NNW,337,0.0,1.0,80,0.00,,BKN090,0.00,VWS V14.00,
2010-08-15 21:31:00,70.2,63.8,29.99,NNW,338,0.0,1.0,80,0.00,,BKN090,0.00,VWS V14.00,
2010-08-15 21:36:00,70.1,64.0,29.99,NNW,338,0.0,0.0,81,0.00,,BKN090,0.00,VWS V14.00,
2010-08-15 21:41:00,70.0,63.9,29.99,NNW,337,1.0,1.0,81,0.00,,BKN090,0.00,VWS V14.00,
2010-08-15 21:46:00,70.0,63.9,29.99,NNW,338,0.0,1.0,81,0.00,,BKN090,0.00,VWS V14.00,
2010-08-15 21:51:00,69.9,63.8,29.98,NNW,338,0.0,1.0,81,0.00,,BKN090,0.00,VWS V14.00,
2010-08-15 21:56:00,69.9,63.8,29.99,NNW,337,0.0,1.0,81,0.00,,BKN090,0.00,VWS V14.00,
2010-08-15 22:01:00,69.8,64.1,29.98,NNW,337,0.0,0.0,82,0.00,,BKN075,0.00,VWS V14.00,
2010-08-15 22:06:00,69.8,64.1,29.98,NNW,338,0.0,1.0,82,0.00,,BKN075,0.00,VWS V14.00,
2010-08-15 22:11:00,69.7,64.0,29.98,NNW,338,0.0,1.0,82,0.00,,BKN075,0.00,VWS V14.00,
2010-08-15 22:16:00,69.7,64.0,29.98,NNW,338,0.0,0.0,82,0.00,,BKN075,0.00,VWS V14.00,
2010-08-15 22:21:00,69.6,63.9,29.98,NNW,337,0.0,2.0,82,0.00,,BKN075,0.00,VWS V14.00,
2010-08-15 22:26:00,69.6,63.9,29.98,NNW,338,1.0,1.0,82,0.00,,BKN075,0.00,VWS V14.00,
2010-08-15 22:31:00,69.6,63.9,29.98,NNW,337,0.0,1.0,82,0.00,,BKN075,0.00,VWS V14.00,
2010-08-15 22:36:00,69.5,63.8,29.98,NNW,338,0.0,0.0,82,0.00,,BKN075,0.00,VWS V14.00,
2010-08-15 22:41:00,69.5,63.8,29.98,NNW,338,0.0,0.0,82,0.00,,BKN075,0.00,VWS V14.00,
2010-08-15 22:47:00,69.4,64.0,29.98,NNW,338,0.0,0.0,83,0.00,,BKN075,0.00,VWS V14.00,
2010-08-15 22:52:00,69.4,64.0,29.98,NNW,338,0.0,0.0,83,0.00,,BKN075,0.00,VWS V14.00,
2010-08-15 22:57:00,69.3,63.9,29.98,NW,325,0.0,0.0,83,0.00,,BKN075,0.00,VWS V14.00,
2010-08-15 23:02:00,69.2,63.8,29.97,NW,323,0.0,0.0,83,0.00,,OVC080,0.00,VWS V14.00,
2010-08-15 23:07:00,69.1,63.7,29.97,NW,323,0.0,0.0,83,0.00,,OVC080,0.00,VWS V14.00,
2010-08-15 23:12:00,69.0,63.6,29.97,NW,323,0.0,1.0,83,0.00,,OVC080,0.00,VWS V14.00,
2010-08-15 23:17:00,68.9,63.5,29.97,NW,323,1.0,1.0,83,0.00,,OVC080,0.00,VWS V14.00,
2010-08-15 23:22:00,68.9,63.5,29.97,NW,325,0.0,1.0,83,0.00,,OVC080,0.00,VWS V14.00,
2010-08-15 23:27:00,68.8,63.4,29.97,NW,323,0.0,1.0,83,0.00,,OVC080,0.00,VWS V14.00,
2010-08-15 23:32:00,68.7,63.3,29.98,NW,324,0.0,1.0,83,0.00,,OVC080,0.00,VWS V14.00,
2010-08-15 23:37:00,68.6,63.2,29.97,NW,323,0.0,1.0,83,0.00,,OVC080,0.00,VWS V14.00,
2010-08-15 23:42:00,68.6,63.2,29.97,NW,324,1.0,2.0,83,0.00,,OVC080,0.00,VWS V14.00,
2010-08-15 23:47:00,68.5,63.1,29.97,NW,324,0.0,1.0,83,0.00,,OVC080,0.00,VWS V14.00,
2010-08-15 23:52:00,68.4,63.4,29.97,NW,325,1.0,1.0,84,0.00,,OVC080,0.00,VWS V14.00,
2010-08-15 23:57:00,68.2,63.2,29.97,NW,325,0.0,0.0,84,0.00,,OVC080,0.00,VWS V14.00,
