2010-09-20 04:10:00,56.2,53.3,29.92,WNW,291,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:11:00,56.2,53.3,29.92,WNW,292,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:12:00,56.1,53.2,29.93,WNW,291,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 04:13:00,56.2,53.3,29.92,WNW,292,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:14:00,56.1,53.2,29.92,WNW,292,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:15:00,56.1,53.2,29.92,WNW,291,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:16:00,56.1,53.2,29.92,WNW,291,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:17:00,55.9,52.7,29.93,WNW,291,0.0,0.0,89,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 04:18:00,56.0,52.8,29.92,WNW,292,0.0,0.0,89,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:19:00,55.9,52.7,29.93,WNW,292,0.0,0.0,89,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:20:00,55.9,52.7,29.93,WNW,292,0.0,0.0,89,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:21:00,55.9,52.7,29.93,WNW,292,0.0,0.0,89,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:22:00,55.8,52.3,29.93,WNW,292,0.0,0.0,88,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 04:23:00,55.8,52.6,29.93,WNW,292,0.0,0.0,89,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:26:00,55.7,52.2,29.93,WNW,292,0.0,0.0,88,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:27:00,55.7,52.2,29.93,WNW,292,0.0,0.0,88,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 04:28:00,55.7,52.2,29.93,WNW,291,0.0,0.0,88,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 04:29:00,55.7,52.2,29.93,WNW,291,0.0,0.0,88,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:30:00,55.7,52.2,29.93,WNW,291,0.0,0.0,88,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:31:00,55.7,52.2,29.93,WNW,292,0.0,0.0,88,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:32:00,55.7,52.8,29.93,WNW,292,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 04:33:00,55.7,52.8,29.93,WNW,292,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 04:34:00,55.7,52.8,29.93,WNW,292,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:35:00,55.7,52.8,29.93,WNW,292,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:36:00,55.7,52.8,29.93,WNW,291,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:37:00,55.6,52.4,29.93,WNW,292,0.0,0.0,89,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:38:00,55.5,52.0,29.93,WNW,291,0.0,0.0,88,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 04:39:00,55.6,52.1,29.93,WNW,292,0.0,0.0,88,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:40:00,55.5,52.0,29.93,WNW,291,0.0,0.0,88,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:41:00,55.5,52.0,29.94,WNW,292,0.0,0.0,88,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:43:00,55.4,51.6,29.93,WNW,292,0.0,0.0,87,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 04:44:00,55.4,51.9,29.93,WNW,292,0.0,0.0,88,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:45:00,55.4,51.6,29.94,WNW,291,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:46:00,55.3,51.5,29.94,WNW,292,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:47:00,55.3,51.5,29.94,WNW,292,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:48:00,55.2,51.4,29.94,WNW,292,0.0,0.0,87,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 04:49:00,55.2,51.4,29.94,WNW,291,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:50:00,55.2,51.4,29.94,WNW,291,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:51:00,55.1,51.3,29.94,WNW,291,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:52:00,55.1,51.3,29.94,WNW,292,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:53:00,55.0,51.2,29.94,WNW,291,0.0,0.0,87,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 04:54:00,55.0,51.2,29.94,WNW,291,0.0,0.0,87,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 04:55:00,55.0,51.2,29.94,WNW,291,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:57:00,54.9,51.1,29.94,WNW,292,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:58:00,54.8,51.0,29.94,WNW,292,0.0,0.0,87,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 04:59:00,54.8,51.0,29.94,WNW,292,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:00:00,54.8,51.0,29.94,WNW,292,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:01:00,54.8,51.0,29.94,WNW,292,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:02:00,54.7,50.9,29.94,WNW,291,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:03:00,54.6,50.8,29.94,WNW,291,0.0,0.0,87,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 05:04:00,54.6,50.8,29.94,WNW,291,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:05:00,54.6,50.8,29.94,WNW,292,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:06:00,54.6,50.8,29.94,WNW,292,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:07:00,54.6,50.8,29.94,WNW,292,0.0,1.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:08:00,54.5,50.7,29.94,WNW,292,0.0,0.0,87,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 05:09:00,54.5,50.7,29.94,WNW,291,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:10:00,54.5,50.7,29.94,WNW,291,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:11:00,54.5,50.7,29.94,WNW,292,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:12:00,54.5,50.7,29.95,WNW,292,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:13:00,54.4,50.6,29.95,WNW,292,0.0,0.0,87,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 05:14:00,54.4,50.6,29.95,WNW,292,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:15:00,54.4,50.6,29.95,WNW,292,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:16:00,54.4,50.6,29.94,WNW,292,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:18:00,54.4,50.6,29.94,WNW,291,0.0,0.0,87,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 05:20:00,54.4,50.6,29.94,WNW,292,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:21:00,54.4,50.3,29.94,WNW,292,0.0,0.0,86,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:22:00,54.4,50.3,29.94,WNW,292,0.0,0.0,86,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:23:00,54.4,50.3,29.94,WNW,292,0.0,0.0,86,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 05:24:00,54.4,50.6,29.94,WNW,291,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:25:00,54.4,50.3,29.94,WNW,292,0.0,0.0,86,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:26:00,54.4,50.6,29.94,WNW,291,1.0,1.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:27:00,54.4,50.3,29.94,WNW,292,0.0,1.0,86,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:28:00,54.4,50.3,29.94,WNW,291,0.0,0.0,86,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:29:00,54.4,50.9,29.93,SE,124,0.0,2.0,88,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 05:30:00,54.4,50.6,29.93,WNW,291,1.0,1.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:31:00,54.4,50.3,29.93,ESE,123,0.0,2.0,86,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:33:00,54.5,50.4,29.93,SE,124,0.0,0.0,86,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:34:00,54.5,50.1,29.94,ESE,123,0.0,0.0,85,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 05:35:00,54.5,50.4,29.94,SE,124,0.0,0.0,86,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:36:00,54.5,50.4,29.94,SE,124,0.0,2.0,86,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:37:00,54.5,50.4,29.94,ESE,123,0.0,0.0,86,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:39:00,54.6,50.2,29.94,SE,124,0.0,0.0,85,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 05:40:00,54.6,50.5,29.94,SE,124,0.0,1.0,86,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:41:00,54.6,50.2,29.94,SE,124,0.0,0.0,85,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:42:00,54.6,50.2,29.95,SE,124,0.0,0.0,85,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:43:00,54.7,50.9,29.95,SE,124,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:44:00,54.8,50.7,29.95,SE,124,0.0,0.0,86,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 05:45:00,54.7,50.9,29.95,ESE,123,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:46:00,54.8,50.7,29.95,SE,124,0.0,0.0,86,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:47:00,54.8,51.0,29.95,SE,124,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:49:00,54.8,51.0,29.95,ESE,123,0.0,0.0,87,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 05:50:00,54.8,51.0,29.95,SE,124,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:51:00,54.8,51.0,29.95,ESE,123,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:52:00,54.8,51.0,29.95,ESE,123,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:53:00,54.8,50.7,29.95,SE,124,0.0,0.0,86,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:54:00,54.8,50.4,29.95,ESE,123,0.0,0.0,85,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 05:55:00,54.8,50.4,29.95,SE,124,0.0,0.0,85,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:56:00,54.8,50.4,29.95,SE,124,0.0,1.0,85,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:57:00,54.8,50.1,29.95,SE,124,0.0,0.0,84,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:58:00,54.9,50.2,29.95,ESE,123,0.0,1.0,84,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 05:59:00,54.9,50.5,29.95,SE,124,0.0,0.0,85,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 06:00:00,54.9,50.5,29.95,SE,124,0.0,0.0,85,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:01:00,54.9,50.5,29.95,SE,124,0.0,0.0,85,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:02:00,54.9,50.5,29.95,SE,124,0.0,0.0,85,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:03:00,54.9,50.5,29.95,SE,124,0.0,0.0,85,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:05:00,55.0,50.6,29.95,ESE,123,0.0,0.0,85,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 06:06:00,55.0,50.6,29.95,ESE,123,0.0,0.0,85,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:07:00,55.0,50.6,29.95,ESE,123,0.0,0.0,85,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:09:00,55.0,50.3,29.95,SE,124,0.0,0.0,84,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:10:00,55.0,49.9,29.96,SE,124,0.0,0.0,83,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 06:11:00,55.0,49.9,29.96,ESE,123,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:12:00,55.0,49.9,29.96,ESE,123,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:13:00,55.0,49.9,29.96,ESE,123,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:14:00,55.0,49.9,29.96,SE,124,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:15:00,55.0,49.9,29.95,ESE,123,0.0,0.0,83,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 06:16:00,55.0,49.9,29.95,SE,124,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:17:00,55.0,49.9,29.95,SE,124,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:18:00,54.9,49.8,29.95,ESE,123,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:19:00,54.9,49.8,29.95,ESE,123,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:20:00,54.9,49.8,29.95,ESE,123,0.0,0.0,83,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 06:21:00,54.9,49.8,29.95,SE,124,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:22:00,54.8,49.7,29.95,SE,124,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:23:00,54.8,49.4,29.95,SE,124,0.0,0.0,82,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:25:00,54.8,49.4,29.95,SE,124,0.0,0.0,82,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 06:26:00,54.8,49.4,29.95,ESE,123,0.0,0.0,82,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:27:00,54.8,49.4,29.95,SE,124,0.0,0.0,82,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:28:00,54.7,49.3,29.95,SE,124,0.0,0.0,82,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:30:00,54.6,49.2,29.95,ESE,123,0.0,0.0,82,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 06:32:00,54.6,49.2,29.95,ESE,123,0.0,0.0,82,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:33:00,54.6,49.2,29.95,ESE,123,0.0,0.0,82,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:34:00,54.6,49.2,29.95,SE,124,0.0,0.0,82,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:35:00,54.5,49.1,29.96,SE,124,0.0,0.0,82,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 06:36:00,54.5,49.1,29.95,SE,124,0.0,0.0,82,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:37:00,54.5,49.1,29.96,SE,124,0.0,0.0,82,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:38:00,54.4,49.0,29.96,SE,124,0.0,0.0,82,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:40:00,54.3,49.3,29.95,SE,124,0.0,0.0,83,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 06:41:00,54.3,48.9,29.95,ESE,123,0.0,0.0,82,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:42:00,54.3,49.3,29.95,SE,124,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:43:00,54.3,49.3,29.95,SE,124,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:44:00,54.2,49.2,29.95,SE,124,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:45:00,54.1,49.1,29.95,ESE,123,0.0,0.0,83,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 06:46:00,54.1,49.4,29.95,ESE,123,0.0,0.0,84,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:47:00,54.1,49.1,29.95,ESE,123,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:48:00,54.0,49.3,29.95,ESE,123,0.0,0.0,84,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:49:00,54.0,49.0,29.96,SE,124,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:50:00,53.9,48.9,29.96,ESE,123,0.0,0.0,83,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 06:51:00,53.8,48.8,29.96,SE,124,0.0,0.0,83,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 06:52:00,53.9,48.9,29.96,ESE,123,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:53:00,53.8,48.8,29.96,ESE,123,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:54:00,53.7,48.3,29.96,ESE,123,0.0,0.0,82,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:55:00,53.6,48.6,29.96,SE,124,0.0,0.0,83,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 06:56:00,53.6,48.2,29.96,SE,124,0.0,0.0,82,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:57:00,53.5,48.5,29.96,SE,124,0.0,0.0,83,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 06:58:00,53.5,48.5,29.96,SE,124,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 06:59:00,53.5,48.5,29.96,ESE,123,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:00:00,53.5,48.5,29.96,ESE,123,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:01:00,53.4,48.4,29.96,SE,124,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:02:00,53.3,48.3,29.96,ESE,123,0.0,0.0,83,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 07:03:00,53.3,48.3,29.96,SE,124,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:04:00,53.3,48.3,29.96,SE,124,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:05:00,53.2,48.2,29.97,SE,124,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:06:00,53.2,48.2,29.97,ESE,123,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:07:00,53.1,48.4,29.97,SE,124,0.0,0.0,84,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 07:09:00,53.1,48.4,29.97,SE,124,0.0,0.0,84,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:10:00,53.1,48.4,29.97,SE,124,0.0,0.0,84,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:11:00,53.1,48.4,29.97,SE,124,0.0,0.0,84,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:12:00,53.1,48.4,29.96,ESE,123,0.0,0.0,84,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 07:13:00,53.1,48.4,29.96,ESE,123,0.0,0.0,84,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:14:00,53.1,48.4,29.96,ESE,123,0.0,0.0,84,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:15:00,53.1,48.4,29.97,SE,124,0.0,0.0,84,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:16:00,53.0,48.3,29.97,SE,124,0.0,1.0,84,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:17:00,53.1,48.7,29.97,ESE,123,1.0,1.0,85,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 07:18:00,53.1,48.4,29.97,SE,124,0.0,0.0,84,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:19:00,53.1,48.7,29.97,ESE,123,1.0,1.0,85,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:20:00,53.1,48.4,29.97,ESE,123,0.0,0.0,84,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:21:00,53.1,48.4,29.97,SE,124,1.0,1.0,84,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:22:00,53.1,48.4,29.97,SE,124,0.0,1.0,84,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 07:24:00,53.1,48.4,29.97,SE,124,0.0,1.0,84,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:26:00,53.1,48.1,29.97,SE,124,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:27:00,53.2,48.5,29.97,ESE,123,0.0,0.0,84,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 07:28:00,53.2,48.5,29.97,ESE,123,0.0,0.0,84,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:29:00,53.2,48.5,29.97,ESE,123,0.0,0.0,84,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:30:00,53.2,48.5,29.97,SE,124,0.0,0.0,84,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:31:00,53.2,48.5,29.97,SE,124,0.0,0.0,84,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:32:00,53.2,48.5,29.97,ESE,123,0.0,0.0,84,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 07:33:00,53.2,48.5,29.97,SE,124,0.0,0.0,84,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 07:34:00,53.2,48.5,29.97,ESE,123,0.0,0.0,84,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:35:00,53.3,48.3,29.97,ESE,123,1.0,1.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:36:00,53.3,48.6,29.97,SE,124,0.0,1.0,84,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:37:00,53.3,48.3,29.96,SE,124,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:38:00,53.3,48.3,29.97,ESE,123,0.0,0.0,83,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 07:39:00,53.3,48.6,29.97,SE,124,0.0,0.0,84,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:40:00,53.3,48.3,29.97,ESE,123,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:41:00,53.4,48.4,29.97,ESE,123,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:42:00,53.4,48.4,29.97,SE,124,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:43:00,53.5,48.5,29.97,SE,124,0.0,0.0,83,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 07:44:00,53.4,48.4,29.97,SE,124,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:45:00,53.4,48.4,29.97,SE,124,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:46:00,53.5,48.5,29.97,SE,124,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:47:00,53.5,48.5,29.97,ESE,123,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:48:00,53.5,48.5,29.97,SE,124,0.0,0.0,83,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 07:49:00,53.5,48.5,29.97,SE,124,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:50:00,53.5,48.5,29.97,SE,124,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:51:00,53.6,48.6,29.97,SE,124,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:52:00,53.6,48.6,29.97,SE,124,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:53:00,53.6,48.6,29.97,SE,124,0.0,1.0,83,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 07:54:00,53.6,48.6,29.97,ESE,123,0.0,1.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:55:00,53.7,48.7,29.97,ESE,123,0.0,1.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:56:00,53.7,48.7,29.97,SE,124,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:57:00,53.7,48.7,29.97,SE,124,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 07:58:00,53.8,48.8,29.96,SE,124,0.0,0.0,83,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 07:59:00,53.8,48.8,29.96,SE,124,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:00:00,53.9,48.9,29.96,ESE,123,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:01:00,53.9,48.9,29.96,ESE,123,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:02:00,53.9,48.5,29.96,SE,124,0.0,0.0,82,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:03:00,54.0,48.6,29.96,SE,124,0.0,0.0,82,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 08:04:00,54.0,48.6,29.96,SE,124,0.0,0.0,82,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:05:00,54.0,48.6,29.96,SE,124,0.0,0.0,82,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:06:00,54.1,49.1,29.96,SE,124,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:07:00,54.1,49.1,29.96,ESE,123,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
