2010-10-25 03:56:00,58.8,54.7,29.73,WSW,248,3.0,10.0,86,0.00,,,0.41,meteohub,
2010-10-25 04:01:00,58.6,54.1,29.73,West,270,3.0,8.0,85,0.00,,,0.41,meteohub,
2010-10-25 04:07:00,58.5,53.2,29.73,WSW,248,4.0,7.0,83,0.00,,,0.41,meteohub,
2010-10-25 04:12:00,58.5,52.3,29.73,WNW,292,6.0,7.0,80,0.00,,,0.41,meteohub,
2010-10-25 04:17:00,58.3,52.2,29.76,WNW,292,4.0,13.0,80,0.00,,,0.41,meteohub,
2010-10-25 04:22:00,58.1,50.5,29.76,NW,315,7.0,13.0,76,0.00,,,0.41,meteohub,
2010-10-25 04:27:00,57.9,50.4,29.76,NW,315,4.0,13.0,76,0.00,,,0.41,meteohub,
2010-10-25 04:32:00,57.7,49.8,29.76,NNW,338,3.0,10.0,75,0.00,,,0.41,meteohub,
2010-10-25 04:37:00,57.4,49.5,29.76,NW,315,3.0,10.0,75,0.00,,,0.41,meteohub,
2010-10-25 04:42:00,57.2,48.2,29.76,West,270,4.0,10.0,72,0.00,,,0.41,meteohub,
2010-10-25 04:47:00,57.0,48.0,29.76,NW,315,2.0,6.0,72,0.00,,,0.41,meteohub,
2010-10-25 04:52:00,56.7,47.3,29.76,NNE,22,2.0,7.0,71,0.00,,,0.41,meteohub,
2010-10-25 04:57:00,56.3,46.6,29.76,West,270,6.0,10.0,70,0.00,,,0.41,meteohub,
2010-10-25 05:02:00,56.1,46.0,29.73,West,270,3.0,10.0,69,0.00,,,0.41,meteohub,
2010-10-25 05:07:00,55.9,45.9,29.73,WNW,292,7.0,10.0,69,0.00,,,0.41,meteohub,
2010-10-25 05:12:00,55.9,44.4,29.73,NW,315,6.0,10.0,65,0.00,,,0.41,meteohub,
2010-10-25 05:17:00,55.6,43.2,29.79,WNW,292,5.0,13.0,63,0.04,,,0.45,meteohub,
2010-10-25 05:22:00,55.0,43.5,29.79,West,270,6.0,13.0,65,0.04,,,0.45,meteohub,
2010-10-25 05:27:00,54.9,42.4,29.79,NNW,338,4.0,13.0,63,0.04,,,0.45,meteohub,
2010-10-25 05:32:00,54.5,41.7,29.79,WNW,292,4.0,10.0,62,0.04,,,0.45,meteohub,
2010-10-25 05:37:00,54.1,41.9,29.79,NW,315,4.0,10.0,63,0.04,,,0.45,meteohub,
2010-10-25 05:42:00,53.8,41.5,29.79,WNW,292,5.0,9.0,63,0.04,,,0.45,meteohub,
2010-10-25 05:47:00,53.6,41.7,29.79,NNW,338,3.0,8.0,64,0.04,,,0.45,meteohub,
2010-10-25 05:52:00,53.2,40.6,29.79,WSW,248,2.0,8.0,62,0.04,,,0.45,meteohub,
2010-10-25 05:57:00,53.1,41.5,29.79,West,270,1.0,10.0,65,0.04,,,0.45,meteohub,
2010-10-25 06:02:00,52.5,41.9,29.82,SW,225,0.0,10.0,67,0.04,,,0.45,meteohub,
2010-10-25 06:07:00,51.8,41.5,29.82,SE,135,0.0,10.0,68,0.04,,,0.45,meteohub,
2010-10-25 06:12:00,51.4,42.1,29.82,NW,315,0.0,3.0,70,0.00,,,0.45,meteohub,
2010-10-25 06:17:00,50.9,41.5,29.82,NE,45,0.0,3.0,70,0.00,,,0.45,meteohub,
2010-10-25 06:22:00,50.7,41.7,29.82,WSW,248,2.0,2.0,71,0.00,,,0.45,meteohub,
2010-10-25 06:27:00,50.4,41.7,29.82,West,270,0.0,4.0,72,0.00,,,0.45,meteohub,
2010-10-25 06:32:00,50.0,41.7,29.82,NNW,338,1.0,4.0,73,0.00,,,0.45,meteohub,
2010-10-25 06:37:00,49.8,41.9,29.82,West,270,0.0,3.0,74,0.00,,,0.45,meteohub,
2010-10-25 06:42:00,49.8,41.9,29.82,WNW,292,0.0,3.0,74,0.00,,,0.45,meteohub,
2010-10-25 06:47:00,49.8,41.9,29.82,West,270,0.0,4.0,74,0.00,,,0.45,meteohub,
2010-10-25 06:52:00,49.3,41.7,29.82,NW,315,0.0,4.0,75,0.00,,,0.45,meteohub,
2010-10-25 06:57:00,49.3,41.7,29.82,West,270,0.0,4.0,75,0.00,,,0.45,meteohub,
2010-10-25 07:02:00,49.3,42.1,29.82,West,270,1.0,4.0,76,0.00,,,0.45,meteohub,
2010-10-25 07:07:00,49.1,41.9,29.82,WNW,292,0.0,4.0,76,0.00,,,0.45,meteohub,
2010-10-25 07:12:00,49.1,41.9,29.82,WNW,292,1.0,4.0,76,0.00,,,0.45,meteohub,
2010-10-25 07:17:00,49.3,42.1,29.85,WNW,292,0.0,5.0,76,0.00,,,0.45,meteohub,
2010-10-25 07:22:00,49.3,41.7,29.85,West,270,3.0,5.0,75,0.00,,,0.45,meteohub,
2010-10-25 07:27:00,49.3,41.7,29.85,NNE,22,1.0,5.0,75,0.00,,,0.45,meteohub,
2010-10-25 07:32:00,49.6,41.7,29.88,WSW,248,2.0,5.0,74,0.00,,,0.45,meteohub,
2010-10-25 07:37:00,49.6,41.7,29.88,WSW,248,3.0,5.0,74,0.00,,,0.45,meteohub,
2010-10-25 07:42:00,49.5,41.5,29.88,North,0,0.0,5.0,74,0.00,,,0.45,meteohub,
2010-10-25 07:47:00,49.5,41.5,29.88,West,270,4.0,5.0,74,0.00,,,0.45,meteohub,
2010-10-25 07:52:00,49.6,41.0,29.88,West,270,3.0,4.0,72,0.00,,,0.45,meteohub,
2010-10-25 07:57:00,50.0,41.0,29.88,NW,315,3.0,5.0,71,0.00,,,0.45,meteohub,
2010-10-25 08:02:00,50.9,40.8,29.88,NW,315,2.0,5.0,68,0.00,,,0.45,meteohub,
2010-10-25 08:07:00,53.4,41.2,29.88,West,270,4.0,6.0,63,0.00,,,0.45,meteohub,
2010-10-25 08:12:00,54.5,41.0,29.88,WSW,248,1.0,6.0,60,0.00,,,0.45,meteohub,
2010-10-25 08:17:00,54.0,39.6,29.88,WNW,292,3.0,6.0,58,0.00,,,0.45,meteohub,
2010-10-25 08:22:00,54.1,39.2,29.88,WNW,292,3.0,6.0,57,0.00,,,0.45,meteohub,
2010-10-25 08:27:00,54.5,37.8,29.88,WNW,292,5.0,6.0,53,0.00,,,0.45,meteohub,
2010-10-25 08:32:00,54.7,37.9,29.91,WSW,248,3.0,6.0,53,0.00,,,0.45,meteohub,
2010-10-25 08:37:00,55.6,38.7,29.91,WSW,248,2.0,6.0,53,0.00,,,0.45,meteohub,
2010-10-25 08:43:00,55.0,38.3,29.91,NNW,338,5.0,6.0,53,0.00,,,0.45,meteohub,
2010-10-25 08:48:00,54.0,37.2,29.91,West,270,2.0,6.0,53,0.00,,,0.45,meteohub,
2010-10-25 08:53:00,54.3,37.0,29.91,West,270,1.0,7.0,52,0.00,,,0.45,meteohub,
2010-10-25 08:58:00,56.1,38.8,29.91,WSW,248,2.0,7.0,52,0.00,,,0.45,meteohub,
2010-10-25 09:03:00,56.1,37.8,29.91,WNW,292,5.0,7.0,50,0.00,,,0.45,meteohub,
2010-10-25 09:09:00,57.2,38.3,29.91,NW,315,4.0,6.0,49,0.00,,,0.45,meteohub,
2010-10-25 09:14:00,57.2,37.2,29.91,WSW,248,3.0,6.0,47,0.00,,,0.45,meteohub,
2010-10-25 09:19:00,57.4,36.9,29.94,WSW,248,4.0,8.0,46,0.00,,,0.45,meteohub,
2010-10-25 09:24:00,58.3,37.6,29.94,WNW,292,3.0,9.0,46,0.00,,,0.45,meteohub,
2010-10-25 09:29:00,58.3,37.6,29.94,NNW,338,3.0,9.0,46,0.00,,,0.45,meteohub,
2010-10-25 09:35:00,58.3,36.5,29.94,WNW,292,4.0,8.0,44,0.00,,,0.45,meteohub,
2010-10-25 09:40:00,59.4,37.4,29.94,NNW,338,1.0,8.0,44,0.00,,,0.45,meteohub,
2010-10-25 09:45:00,59.5,37.0,29.94,WSW,248,3.0,11.0,43,0.00,,,0.45,meteohub,
2010-10-25 09:50:00,59.7,37.2,29.94,West,270,3.0,11.0,43,0.00,,,0.45,meteohub,
2010-10-25 09:55:00,60.1,38.1,29.94,West,270,1.0,11.0,44,0.00,,,0.45,meteohub,
2010-10-25 10:01:00,59.9,36.9,29.94,WSW,248,1.0,9.0,42,0.00,,,0.45,meteohub,
2010-10-25 10:06:00,60.4,37.9,29.94,SSE,158,2.0,10.0,43,0.00,,,0.45,meteohub,
2010-10-25 10:11:00,61.0,37.8,29.94,West,270,2.0,10.0,42,0.00,,,0.45,meteohub,
2010-10-25 10:16:00,61.3,36.9,29.94,WNW,292,3.0,10.0,40,0.00,,,0.45,meteohub,
2010-10-25 10:21:00,61.3,36.9,29.94,WNW,292,2.0,8.0,40,0.00,,,0.45,meteohub,
2010-10-25 10:27:00,61.3,36.9,29.94,NW,315,4.0,8.0,40,0.00,,,0.45,meteohub,
2010-10-25 10:32:00,61.9,37.4,29.94,NNE,22,1.0,8.0,40,0.00,,,0.45,meteohub,
2010-10-25 10:37:00,62.4,38.5,29.94,West,270,3.0,8.0,41,0.00,,,0.45,meteohub,
2010-10-25 10:42:00,62.8,36.9,29.94,NE,45,2.0,8.0,38,0.00,,,0.45,meteohub,
2010-10-25 10:47:00,62.1,36.1,29.94,WNW,292,5.0,8.0,38,0.00,,,0.45,meteohub,
2010-10-25 10:53:00,62.1,36.1,29.94,WNW,292,3.0,10.0,38,0.00,,,0.45,meteohub,
2010-10-25 10:58:00,62.6,36.7,29.94,NNW,338,3.0,10.0,38,0.00,,,0.45,meteohub,
2010-10-25 11:03:00,62.8,36.1,29.91,WSW,248,8.0,10.0,37,0.00,,,0.45,meteohub,
2010-10-25 11:08:00,62.6,36.0,29.91,WSW,248,8.0,8.0,37,0.00,,,0.45,meteohub,
2010-10-25 11:13:00,62.2,35.6,29.91,NNW,338,4.0,8.0,37,0.00,,,0.45,meteohub,
2010-10-25 11:19:00,61.7,35.2,29.94,SW,225,6.0,9.0,37,0.00,,,0.45,meteohub,
2010-10-25 11:24:00,62.4,36.5,29.94,WSW,248,8.0,9.0,38,0.00,,,0.45,meteohub,
2010-10-25 11:29:00,61.7,35.2,29.94,West,270,4.0,8.0,37,0.00,,,0.45,meteohub,
2010-10-25 11:34:00,60.6,34.2,29.94,WNW,292,7.0,11.0,37,0.00,,,0.45,meteohub,
2010-10-25 11:39:00,60.1,34.3,29.94,WSW,248,4.0,11.0,38,0.00,,,0.45,meteohub,
2010-10-25 11:45:00,59.4,33.8,29.94,WNW,292,8.0,11.0,38,0.00,,,0.45,meteohub,
2010-10-25 11:50:00,59.0,34.2,29.94,WSW,248,1.0,11.0,39,0.00,,,0.45,meteohub,
2010-10-25 11:55:00,58.8,34.5,29.94,NNW,338,3.0,9.0,40,0.00,,,0.45,meteohub,
2010-10-25 12:00:00,58.5,34.3,29.91,SSW,202,4.0,11.0,40,0.00,,,0.45,meteohub,
2010-10-25 12:05:00,58.5,34.9,29.91,South,180,3.0,11.0,41,0.00,,,0.45,meteohub,
2010-10-25 12:11:00,58.5,34.3,29.91,West,270,3.0,9.0,40,0.00,,,0.45,meteohub,
2010-10-25 12:16:00,58.8,34.5,29.94,WSW,248,4.0,9.0,40,0.00,,,0.45,meteohub,
2010-10-25 12:21:00,59.7,35.4,29.94,West,270,4.0,9.0,40,0.00,,,0.45,meteohub,
2010-10-25 12:26:00,60.4,36.0,29.94,WNW,292,3.0,9.0,40,0.00,,,0.45,meteohub,
2010-10-25 12:31:00,61.0,36.0,29.94,WSW,248,9.0,10.0,39,0.00,,,0.45,meteohub,
2010-10-25 12:37:00,61.0,35.2,29.94,WSW,248,3.0,10.0,38,0.00,,,0.45,meteohub,
2010-10-25 12:42:00,61.2,35.4,29.94,WNW,292,5.0,11.0,38,0.00,,,0.45,meteohub,
2010-10-25 12:47:00,61.9,36.0,29.94,NNW,338,1.0,11.0,38,0.00,,,0.45,meteohub,
2010-10-25 12:52:00,61.9,35.4,29.94,West,270,9.0,11.0,37,0.00,,,0.45,meteohub,
2010-10-25 12:57:00,62.1,35.6,29.94,North,0,4.0,9.0,37,0.00,,,0.45,meteohub,
2010-10-25 13:02:00,62.6,36.0,29.94,WSW,248,5.0,10.0,37,0.00,,,0.45,meteohub,
2010-10-25 13:07:00,63.5,36.9,29.94,NNW,338,2.0,10.0,37,0.00,,,0.45,meteohub,
2010-10-25 13:12:00,64.4,36.9,29.94,West,270,1.0,10.0,36,0.00,,,0.45,meteohub,
2010-10-25 13:17:00,64.2,36.7,29.94,West,270,5.0,6.0,36,0.00,,,0.45,meteohub,
2010-10-25 13:22:00,64.0,36.0,29.94,West,270,3.0,7.0,35,0.00,,,0.45,meteohub,
2010-10-25 13:27:00,63.5,35.4,29.94,WSW,248,7.0,11.0,35,0.00,,,0.45,meteohub,
2010-10-25 13:32:00,63.3,36.0,29.94,WSW,248,1.0,11.0,36,0.00,,,0.45,meteohub,
2010-10-25 13:37:00,63.0,35.6,29.94,West,270,1.0,11.0,36,0.00,,,0.45,meteohub,
2010-10-25 13:42:00,63.0,34.9,29.94,NNE,22,3.0,10.0,35,0.00,,,0.45,meteohub,
2010-10-25 13:47:00,62.8,35.4,29.91,WNW,292,3.0,10.0,36,0.00,,,0.45,meteohub,
2010-10-25 13:52:00,63.0,35.6,29.91,WNW,292,2.0,7.0,36,0.00,,,0.45,meteohub,
2010-10-25 13:56:00,63.0,35.6,29.91,WSW,248,6.0,6.0,36,0.00,,,0.45,meteohub,
2010-10-25 14:01:00,62.4,35.2,29.94,WSW,248,2.0,7.0,36,0.00,,,0.45,meteohub,
2010-10-25 14:06:00,62.4,35.8,29.94,WSW,248,4.0,8.0,37,0.00,,,0.45,meteohub,
2010-10-25 14:12:00,62.4,35.2,29.94,WSW,248,3.0,8.0,36,0.00,,,0.45,meteohub,
2010-10-25 14:17:00,61.9,34.7,29.91,WNW,292,7.0,7.0,36,0.00,,,0.45,meteohub,
2010-10-25 14:22:00,61.9,34.7,29.91,WNW,292,6.0,7.0,36,0.00,,,0.45,meteohub,
2010-10-25 14:27:00,62.1,34.9,29.91,WNW,292,3.0,7.0,36,0.00,,,0.45,meteohub,
2010-10-25 14:32:00,61.9,34.7,29.94,West,270,3.0,7.0,36,0.00,,,0.45,meteohub,
2010-10-25 14:37:00,61.9,34.7,29.94,WSW,248,5.0,9.0,36,0.00,,,0.45,meteohub,
2010-10-25 14:42:00,61.7,34.5,29.94,West,270,2.0,9.0,36,0.00,,,0.45,meteohub,
2010-10-25 14:47:00,61.9,34.7,29.94,NNW,338,4.0,9.0,36,0.00,,,0.45,meteohub,
2010-10-25 14:52:00,61.7,34.5,29.94,WSW,248,3.0,9.0,36,0.00,,,0.45,meteohub,
2010-10-25 14:57:00,61.7,34.5,29.94,WNW,292,3.0,9.0,36,0.00,,,0.45,meteohub,
2010-10-25 15:02:00,61.7,34.5,29.94,WNW,292,1.0,10.0,36,0.00,,,0.45,meteohub,
2010-10-25 15:07:00,61.9,34.7,29.94,WSW,248,4.0,10.0,36,0.00,,,0.45,meteohub,
2010-10-25 15:12:00,61.9,34.7,29.94,WSW,248,6.0,10.0,36,0.00,,,0.45,meteohub,
2010-10-25 15:17:00,61.7,34.5,29.94,ESE,112,4.0,9.0,36,0.00,,,0.45,meteohub,
2010-10-25 15:22:00,61.7,34.5,29.94,WNW,292,3.0,9.0,36,0.00,,,0.45,meteohub,
2010-10-25 15:27:00,61.5,34.3,29.94,West,270,8.0,9.0,36,0.00,,,0.45,meteohub,
2010-10-25 15:32:00,62.1,34.9,29.94,WSW,248,3.0,8.0,36,0.00,,,0.45,meteohub,
2010-10-25 15:37:00,62.2,35.1,29.94,NNE,22,1.0,8.0,36,0.00,,,0.45,meteohub,
2010-10-25 15:42:00,62.2,35.1,29.94,West,270,1.0,8.0,36,0.00,,,0.45,meteohub,
2010-10-25 15:47:00,61.7,34.5,29.97,SSE,158,5.0,8.0,36,0.00,,,0.45,meteohub,
2010-10-25 15:52:00,61.2,34.0,29.97,SSW,202,3.0,6.0,36,0.00,,,0.45,meteohub,
2010-10-25 15:57:00,61.5,34.3,29.97,WSW,248,4.0,7.0,36,0.00,,,0.45,meteohub,
2010-10-25 16:02:00,61.3,34.2,29.97,West,270,5.0,7.0,36,0.00,,,0.45,meteohub,
2010-10-25 16:07:00,61.3,34.2,29.97,WNW,292,6.0,6.0,36,0.00,,,0.45,meteohub,
2010-10-25 16:12:00,61.3,34.2,29.97,WNW,292,5.0,6.0,36,0.00,,,0.45,meteohub,
2010-10-25 16:17:00,61.0,33.8,29.97,NW,315,2.0,6.0,36,0.00,,,0.45,meteohub,
2010-10-25 16:22:00,60.8,34.3,29.97,WSW,248,1.0,6.0,37,0.00,,,0.45,meteohub,
2010-10-25 16:27:00,60.6,34.2,29.97,NW,315,3.0,6.0,37,0.00,,,0.45,meteohub,
2010-10-25 16:32:00,60.3,34.0,29.97,NW,315,3.0,6.0,37,0.00,,,0.45,meteohub,
2010-10-25 16:37:00,59.7,33.4,29.97,WSW,248,2.0,6.0,37,0.00,,,0.45,meteohub,
2010-10-25 16:42:00,59.4,33.1,29.97,WSW,248,3.0,6.0,37,0.00,,,0.45,meteohub,
2010-10-25 16:47:00,59.2,32.9,29.97,WSW,248,2.0,6.0,37,0.00,,,0.45,meteohub,
2010-10-25 16:53:00,59.2,33.6,29.97,WSW,248,4.0,6.0,38,0.00,,,0.45,meteohub,
2010-10-25 16:58:00,59.0,33.4,29.97,West,270,2.0,6.0,38,0.00,,,0.45,meteohub,
2010-10-25 17:03:00,58.6,33.1,29.97,WSW,248,3.0,6.0,38,0.00,,,0.45,meteohub,
2010-10-25 17:08:00,58.3,33.4,29.97,West,270,3.0,6.0,39,0.00,,,0.45,meteohub,
2010-10-25 17:13:00,57.9,33.1,29.97,WSW,248,3.0,6.0,39,0.00,,,0.45,meteohub,
2010-10-25 17:19:00,57.6,32.9,29.97,WNW,292,5.0,6.0,39,0.00,,,0.45,meteohub,
2010-10-25 17:24:00,57.2,33.1,29.97,WNW,292,3.0,5.0,40,0.00,,,0.45,meteohub,
2010-10-25 17:29:00,56.8,33.4,29.97,West,270,3.0,5.0,41,0.00,,,0.45,meteohub,
2010-10-25 17:34:00,56.5,33.6,30.00,WSW,248,2.0,5.0,42,0.00,,,0.45,meteohub,
2010-10-25 17:39:00,56.3,33.6,30.00,West,270,2.0,4.0,42,0.00,,,0.45,meteohub,
2010-10-25 17:45:00,55.9,33.8,30.00,West,270,2.0,6.0,43,0.00,,,0.45,meteohub,
2010-10-25 17:50:00,55.4,33.3,30.00,West,270,2.0,6.0,43,0.00,,,0.45,meteohub,
2010-10-25 17:55:00,54.7,33.3,30.00,WNW,292,0.0,6.0,44,0.00,,,0.45,meteohub,
2010-10-25 18:00:00,54.1,33.3,29.97,NNW,338,0.0,3.0,45,0.00,,,0.45,meteohub,
2010-10-25 18:12:00,53.4,33.8,29.97,WSW,248,3.0,6.0,47,0.00,,,0.45,meteohub,
2010-10-25 18:17:00,53.2,33.6,30.00,WNW,292,1.0,6.0,47,0.00,,,0.45,meteohub,
2010-10-25 18:22:00,53.1,34.0,30.00,WSW,248,3.0,5.0,48,0.00,,,0.45,meteohub,
2010-10-25 18:27:00,52.9,34.3,30.00,WSW,248,5.0,5.0,49,0.00,,,0.45,meteohub,
2010-10-25 18:32:00,52.7,34.2,30.03,WNW,292,1.0,5.0,49,0.00,,,0.45,meteohub,
2010-10-25 18:37:00,52.5,34.0,30.03,WNW,292,3.0,5.0,49,0.00,,,0.45,meteohub,
2010-10-25 18:42:00,52.0,33.4,30.03,West,270,2.0,5.0,49,0.00,,,0.45,meteohub,
2010-10-25 18:47:00,51.8,33.3,30.03,NW,315,2.0,4.0,49,0.00,,,0.45,meteohub,
2010-10-25 18:52:00,51.6,33.6,30.03,West,270,2.0,3.0,50,0.00,,,0.45,meteohub,
2010-10-25 18:57:00,51.3,33.8,30.03,WSW,248,2.0,3.0,51,0.00,,,0.45,meteohub,
2010-10-25 19:02:00,51.3,33.8,30.03,WSW,248,4.0,4.0,51,0.00,,,0.45,meteohub,
2010-10-25 19:07:00,51.4,34.0,30.03,West,270,3.0,6.0,51,0.00,,,0.45,meteohub,
2010-10-25 19:12:00,51.4,34.0,30.03,WSW,248,1.0,6.0,51,0.00,,,0.45,meteohub,
2010-10-25 19:17:00,51.4,34.0,30.03,WSW,248,2.0,6.0,51,0.00,,,0.45,meteohub,
2010-10-25 19:22:00,51.4,34.0,30.03,NNW,338,3.0,7.0,51,0.00,,,0.45,meteohub,
2010-10-25 19:28:00,51.3,33.3,30.03,NW,315,1.0,7.0,50,0.00,,,0.45,meteohub,
2010-10-25 19:33:00,51.3,33.8,30.06,WNW,292,3.0,8.0,51,0.00,,,0.45,meteohub,
2010-10-25 19:38:00,51.1,33.6,30.06,WNW,292,3.0,8.0,51,0.00,,,0.45,meteohub,
2010-10-25 19:44:00,50.7,33.3,30.06,WNW,292,3.0,6.0,51,0.00,,,0.45,meteohub,
2010-10-25 19:49:00,50.7,33.3,30.06,West,270,2.0,5.0,51,0.00,,,0.45,meteohub,
2010-10-25 19:54:00,50.2,32.7,30.06,West,270,2.0,4.0,51,0.00,,,0.45,meteohub,
2010-10-25 19:59:00,50.2,33.3,30.06,West,270,0.0,4.0,52,0.00,,,0.45,meteohub,
2010-10-25 20:04:00,50.0,33.1,30.06,WSW,248,0.0,4.0,52,0.00,,,0.45,meteohub,
2010-10-25 20:11:00,49.6,33.3,30.06,West,270,1.0,5.0,53,0.00,,,0.00,meteohub,
2010-10-25 20:16:00,49.5,33.1,30.06,WNW,292,3.0,5.0,53,0.00,,,0.00,meteohub,
2010-10-25 20:21:00,49.1,32.7,30.06,SW,225,0.0,3.0,53,0.00,,,0.00,meteohub,
2010-10-25 20:27:00,49.1,32.7,30.06,WNW,292,1.0,3.0,53,0.00,,,0.00,meteohub,
2010-10-25 20:33:00,48.7,32.4,30.06,NNW,338,2.0,3.0,53,0.00,,,0.00,meteohub,
2010-10-25 20:38:00,48.7,32.9,30.06,NNW,338,1.0,4.0,54,0.00,,,0.00,meteohub,
2010-10-25 20:44:00,48.6,32.7,30.06,West,270,1.0,4.0,54,0.00,,,0.00,meteohub,
2010-10-25 20:49:00,48.0,32.7,30.06,WSW,248,0.0,4.0,55,0.00,,,0.00,meteohub,
2010-10-25 20:54:00,47.7,32.4,30.06,WSW,248,0.0,3.0,55,0.00,,,0.00,meteohub,
2010-10-25 20:59:00,47.3,32.4,30.06,WSW,248,0.0,2.0,56,0.00,,,0.00,meteohub,
2010-10-25 21:04:00,46.9,32.2,30.09,WSW,248,0.0,1.0,56,0.00,,,0.00,meteohub,
