2010-06-23 04:38:00,61.7,59.9,29.67,NNW,338,2.0,4.0,94,0.00,,,0.04,meteohub,
2010-06-23 04:44:00,61.7,59.9,29.67,WNW,292,0.0,4.0,94,0.00,,,0.04,meteohub,
2010-06-23 04:49:00,61.5,59.7,29.67,WSW,248,0.0,2.0,94,0.00,,,0.04,meteohub,
2010-06-23 04:54:00,61.5,59.7,29.67,WSW,248,0.0,3.0,94,0.00,,,0.04,meteohub,
2010-06-23 05:00:00,61.5,59.7,29.67,NW,315,1.0,3.0,94,0.00,,,0.04,meteohub,
2010-06-23 05:05:00,61.5,59.7,29.67,WSW,248,0.0,4.0,94,0.00,,,0.04,meteohub,
2010-06-23 05:10:00,61.5,59.7,29.67,WSW,248,0.0,4.0,94,0.00,,,0.04,meteohub,
2010-06-23 05:15:00,61.5,59.7,29.67,SSW,202,0.0,3.0,94,0.00,,,0.04,meteohub,
2010-06-23 05:20:00,61.5,59.7,29.67,SSE,158,2.0,3.0,94,0.00,,,0.04,meteohub,
2010-06-23 05:25:00,61.5,59.7,29.67,North,0,0.0,2.0,94,0.00,,,0.04,meteohub,
2010-06-23 05:30:00,61.5,59.7,29.67,NW,315,0.0,3.0,94,0.00,,,0.04,meteohub,
2010-06-23 05:36:00,61.5,59.7,29.67,South,180,0.0,3.0,94,0.00,,,0.04,meteohub,
2010-06-23 05:41:00,61.3,59.5,29.67,SSW,202,0.0,3.0,94,0.00,,,0.04,meteohub,
2010-06-23 05:46:00,61.3,59.5,29.67,West,270,0.0,1.0,94,0.00,,,0.04,meteohub,
2010-06-23 05:51:00,61.3,59.9,29.67,North,0,0.0,1.0,95,0.00,,,0.04,meteohub,
2010-06-23 05:56:00,61.5,59.7,29.67,WSW,248,0.0,2.0,94,0.00,,,0.04,meteohub,
2010-06-23 06:01:00,61.5,59.7,29.67,WSW,248,0.0,2.0,94,0.00,,,0.04,meteohub,
2010-06-23 06:06:00,61.7,59.9,29.67,South,180,1.0,3.0,94,0.00,,,0.04,meteohub,
2010-06-23 06:11:00,61.7,59.9,29.67,SSE,158,0.0,3.0,94,0.00,,,0.04,meteohub,
2010-06-23 06:16:00,61.9,60.1,29.67,SSW,202,0.0,3.0,94,0.00,,,0.04,meteohub,
2010-06-23 06:21:00,61.9,60.1,29.67,NNW,338,0.0,3.0,94,0.00,,,0.04,meteohub,
2010-06-23 06:26:00,62.1,60.3,29.67,SE,135,1.0,3.0,94,0.00,,,0.04,meteohub,
2010-06-23 06:31:00,62.1,60.1,29.67,SSE,158,2.0,3.0,93,0.00,,,0.04,meteohub,
2010-06-23 06:36:00,62.4,59.7,29.67,ESE,112,1.0,7.0,91,0.00,,,0.04,meteohub,
2010-06-23 06:41:00,62.6,59.5,29.67,SSW,202,1.0,7.0,90,0.00,,,0.04,meteohub,
2010-06-23 06:46:00,63.0,59.9,29.67,NNE,22,2.0,7.0,90,0.00,,,0.04,meteohub,
2010-06-23 06:51:00,63.1,59.9,29.67,NE,45,0.0,4.0,89,0.00,,,0.04,meteohub,
2010-06-23 06:56:00,63.1,59.5,29.67,ESE,112,4.0,4.0,88,0.00,,,0.04,meteohub,
2010-06-23 07:01:00,63.3,59.4,29.67,ENE,68,2.0,4.0,87,0.00,,,0.04,meteohub,
2010-06-23 07:06:00,63.3,59.4,29.67,NNW,338,0.0,4.0,87,0.00,,,0.04,meteohub,
2010-06-23 07:11:00,63.3,59.4,29.67,NNW,338,0.0,4.0,87,0.00,,,0.04,meteohub,
2010-06-23 07:16:00,63.5,59.5,29.67,SW,225,1.0,6.0,87,0.00,,,0.04,meteohub,
2010-06-23 07:21:00,63.5,59.9,29.67,South,180,0.0,6.0,88,0.00,,,0.04,meteohub,
2010-06-23 07:26:00,63.5,59.9,29.67,WSW,248,0.0,6.0,88,0.00,,,0.04,meteohub,
2010-06-23 07:31:00,63.7,60.4,29.67,WSW,248,0.0,3.0,89,0.00,,,0.04,meteohub,
2010-06-23 07:36:00,63.7,60.4,29.67,WSW,248,1.0,2.0,89,0.00,,,0.04,meteohub,
2010-06-23 07:41:00,63.9,60.6,29.67,West,270,0.0,2.0,89,0.00,,,0.04,meteohub,
2010-06-23 07:46:00,64.0,61.0,29.70,WSW,248,0.0,2.0,90,0.00,,,0.04,meteohub,
2010-06-23 07:51:00,64.0,60.8,29.70,SSE,158,0.0,1.0,89,0.00,,,0.04,meteohub,
2010-06-23 07:56:00,64.0,60.8,29.70,South,180,3.0,3.0,89,0.00,,,0.04,meteohub,
2010-06-23 08:01:00,64.0,60.8,29.70,WSW,248,0.0,3.0,89,0.00,,,0.04,meteohub,
2010-06-23 08:06:00,64.0,60.8,29.70,NE,45,1.0,3.0,89,0.00,,,0.04,meteohub,
2010-06-23 08:11:00,64.0,60.1,29.70,ESE,112,2.0,3.0,87,0.00,,,0.04,meteohub,
2010-06-23 08:16:00,64.2,59.9,29.70,NNE,22,0.0,4.0,86,0.00,,,0.04,meteohub,
2010-06-23 08:21:00,64.2,59.4,29.70,NNW,338,3.0,4.0,84,0.00,,,0.04,meteohub,
2010-06-23 08:26:00,64.2,59.4,29.70,NNW,338,3.0,4.0,84,0.00,,,0.04,meteohub,
2010-06-23 08:31:00,64.2,59.0,29.70,SSE,158,1.0,6.0,83,0.00,,,0.04,meteohub,
2010-06-23 08:36:00,64.4,59.2,29.70,SE,135,3.0,6.0,83,0.00,,,0.04,meteohub,
2010-06-23 08:41:00,64.4,58.8,29.70,South,180,0.0,6.0,82,0.00,,,0.04,meteohub,
2010-06-23 08:46:00,64.4,58.8,29.70,SSE,158,3.0,6.0,82,0.00,,,0.04,meteohub,
2010-06-23 08:51:00,64.4,58.5,29.70,SE,135,0.0,6.0,81,0.00,,,0.04,meteohub,
2010-06-23 08:56:00,64.4,58.5,29.70,ENE,68,2.0,4.0,81,0.00,,,0.04,meteohub,
2010-06-23 09:01:00,64.4,58.5,29.67,NE,45,1.0,4.0,81,0.00,,,0.04,meteohub,
2010-06-23 09:06:00,64.4,58.5,29.67,WSW,248,2.0,4.0,81,0.00,,,0.04,meteohub,
2010-06-23 09:11:00,64.2,57.6,29.67,NW,315,2.0,5.0,79,0.00,,,0.04,meteohub,
2010-06-23 09:16:00,64.4,57.7,29.67,ESE,112,2.0,6.0,79,0.00,,,0.04,meteohub,
2010-06-23 09:22:00,64.4,57.7,29.67,SSE,158,3.0,6.0,79,0.00,,,0.04,meteohub,
2010-06-23 09:26:00,64.6,58.3,29.67,SE,135,2.0,6.0,80,0.00,,,0.04,meteohub,
2010-06-23 09:32:00,64.6,57.9,29.67,SSW,202,2.0,4.0,79,0.00,,,0.04,meteohub,
2010-06-23 09:37:00,64.6,58.3,29.70,SSW,202,1.0,6.0,80,0.00,,,0.04,meteohub,
2010-06-23 09:42:00,64.6,58.3,29.70,WNW,292,1.0,6.0,80,0.00,,,0.04,meteohub,
2010-06-23 09:48:00,64.6,58.3,29.70,ESE,112,4.0,6.0,80,0.00,,,0.04,meteohub,
2010-06-23 09:53:00,64.4,58.1,29.70,ESE,112,2.0,6.0,80,0.00,,,0.04,meteohub,
2010-06-23 09:58:00,64.6,58.6,29.70,WNW,292,2.0,6.0,81,0.00,,,0.04,meteohub,
2010-06-23 10:03:00,64.6,58.6,29.70,South,180,2.0,6.0,81,0.00,,,0.04,meteohub,
2010-06-23 10:08:00,64.6,58.6,29.70,SE,135,2.0,6.0,81,0.00,,,0.04,meteohub,
2010-06-23 10:13:00,64.6,58.6,29.70,NE,45,4.0,6.0,81,0.00,,,0.04,meteohub,
2010-06-23 10:19:00,64.6,58.6,29.70,ESE,112,1.0,6.0,81,0.00,,,0.04,meteohub,
2010-06-23 10:24:00,64.2,58.6,29.70,ESE,112,4.0,4.0,82,0.00,,,0.04,meteohub,
2010-06-23 10:29:00,64.2,59.0,29.70,NE,45,2.0,4.0,83,0.00,,,0.04,meteohub,
2010-06-23 10:34:00,64.0,59.2,29.73,North,0,4.0,4.0,84,0.00,,,0.04,meteohub,
2010-06-23 10:39:00,64.0,59.4,29.73,WNW,292,0.0,5.0,85,0.00,,,0.04,meteohub,
2010-06-23 10:45:00,64.2,59.5,29.73,SE,135,2.0,5.0,85,0.00,,,0.04,meteohub,
2010-06-23 10:50:00,64.4,59.5,29.73,South,180,1.0,3.0,84,0.00,,,0.04,meteohub,
2010-06-23 10:55:00,64.4,58.5,29.73,East,90,2.0,6.0,81,0.00,,,0.04,meteohub,
2010-06-23 11:00:00,64.6,57.9,29.73,North,0,6.0,6.0,79,0.00,,,0.04,meteohub,
2010-06-23 11:05:00,64.8,57.7,29.73,SSE,158,2.0,6.0,78,0.00,,,0.04,meteohub,
2010-06-23 11:11:00,64.8,57.0,29.73,ESE,112,4.0,7.0,76,0.00,,,0.04,meteohub,
2010-06-23 11:15:00,64.8,56.7,29.73,ENE,68,2.0,7.0,75,0.00,,,0.04,meteohub,
2010-06-23 11:21:00,65.1,57.0,29.73,ENE,68,2.0,7.0,75,0.00,,,0.04,meteohub,
2010-06-23 11:26:00,65.3,57.6,29.73,ENE,68,1.0,7.0,76,0.00,,,0.04,meteohub,
2010-06-23 11:31:00,65.7,57.6,29.73,SE,135,6.0,7.0,75,0.00,,,0.04,meteohub,
2010-06-23 11:36:00,65.8,57.7,29.73,SSW,202,2.0,7.0,75,0.00,,,0.04,meteohub,
2010-06-23 11:41:00,66.2,58.5,29.73,ENE,68,2.0,6.0,76,0.00,,,0.04,meteohub,
2010-06-23 11:46:00,66.4,57.9,29.73,SE,135,2.0,6.0,74,0.00,,,0.04,meteohub,
2010-06-23 11:51:00,66.2,57.4,29.73,SE,135,3.0,6.0,73,0.00,,,0.04,meteohub,
2010-06-23 11:56:00,66.4,57.9,29.73,East,90,2.0,6.0,74,0.00,,,0.04,meteohub,
2010-06-23 12:01:00,66.6,57.6,29.73,NE,45,2.0,6.0,73,0.00,,,0.04,meteohub,
2010-06-23 12:06:00,66.4,57.0,29.73,ESE,112,1.0,6.0,72,0.00,,,0.04,meteohub,
2010-06-23 12:11:00,66.6,57.2,29.73,NW,315,2.0,6.0,72,0.00,,,0.04,meteohub,
2010-06-23 12:16:00,66.6,57.6,29.73,North,0,1.0,6.0,73,0.00,,,0.04,meteohub,
2010-06-23 12:22:00,66.6,57.6,29.73,NW,315,1.0,4.0,73,0.00,,,0.04,meteohub,
2010-06-23 12:26:00,66.6,57.2,29.73,NE,45,2.0,5.0,72,0.00,,,0.04,meteohub,
2010-06-23 12:31:00,66.4,57.0,29.73,ENE,68,4.0,8.0,72,0.00,,,0.04,meteohub,
2010-06-23 12:36:00,66.4,57.4,29.73,South,180,3.0,8.0,73,0.00,,,0.04,meteohub,
2010-06-23 12:41:00,66.7,58.3,29.73,WSW,248,1.0,8.0,74,0.00,,,0.04,meteohub,
2010-06-23 12:46:00,66.9,57.6,29.73,NE,45,0.0,6.0,72,0.00,,,0.04,meteohub,
2010-06-23 12:51:00,67.1,58.1,29.73,SE,135,0.0,7.0,73,0.00,,,0.04,meteohub,
2010-06-23 12:56:00,67.6,59.4,29.73,NNW,338,0.0,7.0,75,0.00,,,0.04,meteohub,
2010-06-23 13:01:00,67.5,58.1,29.73,East,90,1.0,7.0,72,0.00,,,0.04,meteohub,
2010-06-23 13:06:00,67.8,58.5,29.73,NNW,338,1.0,6.0,72,0.00,,,0.04,meteohub,
2010-06-23 13:11:00,67.8,58.1,29.73,NW,315,1.0,4.0,71,0.00,,,0.04,meteohub,
2010-06-23 13:16:00,67.8,58.1,29.73,SSE,158,6.0,6.0,71,0.00,,,0.04,meteohub,
2010-06-23 13:21:00,67.6,57.9,29.73,SE,135,3.0,6.0,71,0.00,,,0.04,meteohub,
2010-06-23 13:26:00,67.5,57.7,29.73,NNW,338,3.0,6.0,71,0.00,,,0.04,meteohub,
2010-06-23 13:31:00,67.3,57.2,29.76,ENE,68,3.0,6.0,70,0.00,,,0.04,meteohub,
2010-06-23 13:36:00,67.3,57.6,29.76,ESE,112,2.0,6.0,71,0.00,,,0.04,meteohub,
2010-06-23 13:41:00,67.3,57.9,29.76,ESE,112,6.0,6.0,72,0.00,,,0.04,meteohub,
2010-06-23 13:46:00,66.9,57.2,29.73,NNE,22,2.0,6.0,71,0.00,,,0.04,meteohub,
2010-06-23 13:51:00,66.9,57.6,29.73,ENE,68,1.0,6.0,72,0.00,,,0.04,meteohub,
2010-06-23 13:56:00,66.7,57.4,29.73,ESE,112,0.0,6.0,72,0.00,,,0.04,meteohub,
2010-06-23 14:01:00,66.7,57.7,29.73,SSE,158,4.0,6.0,73,0.00,,,0.04,meteohub,
2010-06-23 14:06:00,66.4,57.0,29.73,East,90,4.0,5.0,72,0.00,,,0.04,meteohub,
2010-06-23 14:11:00,66.2,57.4,29.73,ESE,112,3.0,5.0,73,0.00,,,0.04,meteohub,
2010-06-23 14:16:00,66.0,57.6,29.76,East,90,3.0,9.0,74,0.00,,,0.04,meteohub,
2010-06-23 14:21:00,65.7,57.9,29.76,WSW,248,2.0,9.0,76,0.00,,,0.04,meteohub,
2010-06-23 14:26:00,65.7,58.3,29.76,NNW,338,1.0,9.0,77,0.00,,,0.04,meteohub,
2010-06-23 14:31:00,65.7,58.3,29.76,ENE,68,0.0,9.0,77,0.00,,,0.04,meteohub,
2010-06-23 14:36:00,65.7,59.0,29.76,SSE,158,3.0,7.0,79,0.00,,,0.04,meteohub,
2010-06-23 14:41:00,65.7,59.7,29.76,East,90,2.0,7.0,81,0.00,,,0.04,meteohub,
2010-06-23 14:46:00,65.7,60.1,29.76,North,0,1.0,4.0,82,0.00,,,0.04,meteohub,
2010-06-23 14:51:00,65.8,60.6,29.76,NW,315,0.0,4.0,83,0.00,,,0.04,meteohub,
2010-06-23 14:57:00,65.5,60.3,29.76,East,90,3.0,4.0,83,0.00,,,0.04,meteohub,
2010-06-23 15:01:00,65.5,60.8,29.73,NNE,22,0.0,4.0,85,0.00,,,0.04,meteohub,
2010-06-23 15:06:00,65.7,61.0,29.73,WNW,292,3.0,4.0,85,0.00,,,0.04,meteohub,
2010-06-23 15:12:00,66.0,61.7,29.73,WNW,292,0.0,4.0,86,0.00,,,0.04,meteohub,
2010-06-23 15:17:00,65.7,61.0,29.73,ESE,112,0.0,4.0,85,0.00,,,0.04,meteohub,
2010-06-23 15:22:00,65.5,61.5,29.73,NW,315,2.0,3.0,87,0.00,,,0.04,meteohub,
2010-06-23 15:27:00,65.1,61.2,29.73,East,90,0.0,4.0,87,0.00,,,0.04,meteohub,
2010-06-23 15:33:00,64.9,61.3,29.73,ESE,112,3.0,4.0,88,0.00,,,0.04,meteohub,
2010-06-23 15:38:00,64.8,61.5,29.73,North,0,0.0,4.0,89,0.00,,,0.04,meteohub,
2010-06-23 15:43:00,64.8,61.7,29.73,SE,135,2.0,4.0,90,0.00,,,0.04,meteohub,
2010-06-23 15:48:00,64.9,61.9,29.73,North,0,1.0,5.0,90,0.00,,,0.04,meteohub,
2010-06-23 15:53:00,64.8,62.1,29.73,ESE,112,2.0,5.0,91,0.00,,,0.04,meteohub,
2010-06-23 15:59:00,64.8,62.1,29.73,NW,315,0.0,7.0,91,0.00,,,0.04,meteohub,
2010-06-23 16:04:00,64.8,62.1,29.73,NW,315,2.0,7.0,91,0.00,,,0.04,meteohub,
2010-06-23 16:09:00,64.8,62.1,29.73,WNW,292,0.0,7.0,91,0.00,,,0.04,meteohub,
2010-06-23 16:14:00,64.9,62.2,29.73,North,0,0.0,3.0,91,0.00,,,0.04,meteohub,
2010-06-23 16:19:00,64.6,61.9,29.76,ENE,68,0.0,3.0,91,0.00,,,0.04,meteohub,
2010-06-23 16:25:00,64.6,62.2,29.76,WNW,292,0.0,3.0,92,0.00,,,0.04,meteohub,
2010-06-23 16:30:00,64.6,62.2,29.76,West,270,0.0,3.0,92,0.00,,,0.04,meteohub,
2010-06-23 16:35:00,64.6,62.2,29.73,WNW,292,0.0,2.0,92,0.00,,,0.04,meteohub,
2010-06-23 16:41:00,64.6,62.2,29.73,NW,315,0.0,2.0,92,0.00,,,0.04,meteohub,
2010-06-23 16:46:00,64.6,62.2,29.73,WNW,292,0.0,3.0,92,0.00,,,0.04,meteohub,
2010-06-23 16:51:00,64.8,62.4,29.73,WNW,292,0.0,3.0,92,0.00,,,0.04,meteohub,
2010-06-23 16:56:00,64.8,62.4,29.73,WNW,292,0.0,5.0,92,0.00,,,0.04,meteohub,
2010-06-23 17:01:00,64.6,62.2,29.73,WNW,292,0.0,5.0,92,0.00,,,0.04,meteohub,
2010-06-23 17:06:00,64.4,62.1,29.73,NW,315,2.0,5.0,92,0.00,,,0.04,meteohub,
2010-06-23 17:11:00,64.4,62.1,29.73,North,0,0.0,4.0,92,0.00,,,0.04,meteohub,
2010-06-23 17:16:00,64.2,62.2,29.76,SE,135,2.0,2.0,93,0.00,,,0.04,meteohub,
2010-06-23 17:21:00,64.2,62.2,29.76,WSW,248,0.0,3.0,93,0.00,,,0.04,meteohub,
2010-06-23 17:26:00,64.2,62.2,29.76,WSW,248,0.0,3.0,93,0.00,,,0.04,meteohub,
2010-06-23 17:31:00,64.4,62.1,29.73,WSW,248,0.0,3.0,92,0.00,,,0.04,meteohub,
2010-06-23 17:36:00,64.6,62.6,29.73,NNE,22,0.0,2.0,93,0.00,,,0.04,meteohub,
2010-06-23 17:41:00,64.8,62.6,29.73,SW,225,0.0,2.0,93,0.00,,,0.04,meteohub,
2010-06-23 17:46:00,65.1,63.0,29.73,WSW,248,0.0,2.0,93,0.00,,,0.04,meteohub,
2010-06-23 17:51:00,65.1,63.0,29.73,WSW,248,0.0,1.0,93,0.00,,,0.04,meteohub,
2010-06-23 17:56:00,65.1,63.0,29.73,WNW,292,0.0,1.0,93,0.00,,,0.04,meteohub,
2010-06-23 18:01:00,64.9,62.8,29.73,SSW,202,1.0,4.0,93,0.00,,,0.04,meteohub,
2010-06-23 18:06:00,64.9,62.8,29.73,SSE,158,0.0,4.0,93,0.00,,,0.04,meteohub,
2010-06-23 18:11:00,65.1,63.0,29.73,WSW,248,0.0,4.0,93,0.00,,,0.04,meteohub,
2010-06-23 18:16:00,65.1,62.8,29.76,SSE,158,0.0,3.0,92,0.00,,,0.04,meteohub,
2010-06-23 18:21:00,65.1,62.8,29.76,WSW,248,0.0,3.0,92,0.00,,,0.04,meteohub,
2010-06-23 18:26:00,65.1,62.8,29.76,WSW,248,0.0,2.0,92,0.00,,,0.04,meteohub,
2010-06-23 18:31:00,65.3,63.1,29.73,WSW,248,0.0,1.0,93,0.00,,,0.04,meteohub,
2010-06-23 18:36:00,65.3,63.0,29.73,SSW,202,0.0,1.0,92,0.00,,,0.04,meteohub,
2010-06-23 18:41:00,65.3,63.0,29.73,WSW,248,0.0,1.0,92,0.00,,,0.04,meteohub,
2010-06-23 18:46:00,65.1,62.8,29.73,ESE,112,1.0,3.0,92,0.00,,,0.04,meteohub,
2010-06-23 18:52:00,65.1,62.8,29.73,NE,45,2.0,3.0,92,0.00,,,0.04,meteohub,
2010-06-23 18:57:00,64.9,62.6,29.73,NNW,338,1.0,3.0,92,0.00,,,0.04,meteohub,
2010-06-23 19:02:00,64.9,62.6,29.76,SSW,202,1.0,4.0,92,0.00,,,0.04,meteohub,
2010-06-23 19:08:00,64.8,62.4,29.76,NNE,22,1.0,4.0,92,0.00,,,0.04,meteohub,
2010-06-23 19:12:00,64.8,62.4,29.76,South,180,1.0,4.0,92,0.00,,,0.04,meteohub,
2010-06-23 19:17:00,64.8,62.4,29.73,NNW,338,1.0,3.0,92,0.00,,,0.04,meteohub,
2010-06-23 19:23:00,64.8,62.4,29.73,North,0,2.0,3.0,92,0.00,,,0.04,meteohub,
2010-06-23 19:28:00,64.8,62.4,29.73,West,270,0.0,3.0,92,0.00,,,0.04,meteohub,
2010-06-23 19:34:00,64.6,62.2,29.73,WSW,248,0.0,3.0,92,0.00,,,0.04,meteohub,
2010-06-23 19:39:00,64.4,62.1,29.73,NNE,22,0.0,3.0,92,0.00,,,0.04,meteohub,
2010-06-23 19:44:00,64.4,62.1,29.73,ENE,68,2.0,4.0,92,0.00,,,0.04,meteohub,
2010-06-23 19:49:00,64.4,62.1,29.76,ESE,112,2.0,4.0,92,0.00,,,0.04,meteohub,
2010-06-23 19:54:00,64.2,62.2,29.76,WNW,292,1.0,4.0,93,0.00,,,0.04,meteohub,
2010-06-23 19:59:00,64.0,62.1,29.76,NNW,338,0.0,4.0,93,0.00,,,0.04,meteohub,
2010-06-23 20:04:00,63.9,61.9,29.76,West,270,0.0,4.0,93,0.00,,,0.00,meteohub,
2010-06-23 20:10:00,63.7,61.7,29.76,NE,45,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-06-23 20:15:00,63.7,61.9,29.76,SE,135,0.0,3.0,94,0.00,,,0.00,meteohub,
2010-06-23 20:20:00,63.5,61.7,29.76,South,180,0.0,3.0,94,0.00,,,0.00,meteohub,
2010-06-23 20:25:00,63.5,61.7,29.76,WNW,292,2.0,3.0,94,0.00,,,0.00,meteohub,
2010-06-23 20:31:00,63.5,62.1,29.76,SE,135,1.0,2.0,95,0.00,,,0.00,meteohub,
2010-06-23 20:36:00,63.5,62.1,29.76,ESE,112,1.0,4.0,95,0.00,,,0.00,meteohub,
2010-06-23 20:41:00,63.3,61.9,29.76,SE,135,0.0,4.0,95,0.00,,,0.00,meteohub,
2010-06-23 20:46:00,63.3,61.9,29.76,NE,45,2.0,4.0,95,0.00,,,0.00,meteohub,
