2010-06-19 06:25:00,63.1,62.6,29.79,ENE,68,0.0,3.0,98,0.00,,,0.58,meteohub,
2010-06-19 06:30:00,63.3,62.8,29.79,ENE,68,0.0,3.0,98,0.00,,,0.58,meteohub,
2010-06-19 06:35:00,63.3,62.8,29.76,ENE,68,0.0,2.0,98,0.00,,,0.58,meteohub,
2010-06-19 06:40:00,63.3,62.8,29.76,ENE,68,0.0,2.0,98,0.00,,,0.58,meteohub,
2010-06-19 06:45:00,63.3,62.8,29.76,ENE,68,1.0,2.0,98,0.00,,,0.58,meteohub,
2010-06-19 06:51:00,63.5,63.0,29.76,East,90,0.0,2.0,98,0.00,,,0.58,meteohub,
2010-06-19 06:56:00,63.5,63.0,29.76,ESE,112,0.0,2.0,98,0.00,,,0.58,meteohub,
2010-06-19 07:01:00,63.5,63.0,29.76,ENE,68,1.0,2.0,98,0.00,,,0.58,meteohub,
2010-06-19 07:06:00,63.7,63.1,29.76,NE,45,0.0,2.0,98,0.00,,,0.58,meteohub,
2010-06-19 07:11:00,63.9,63.3,29.76,ENE,68,1.0,2.0,98,0.00,,,0.58,meteohub,
2010-06-19 07:16:00,63.9,63.3,29.76,ENE,68,0.0,3.0,98,0.00,,,0.58,meteohub,
2010-06-19 07:21:00,64.0,63.5,29.79,East,90,2.0,3.0,98,0.00,,,0.58,meteohub,
2010-06-19 07:26:00,64.2,63.7,29.79,NE,45,0.0,3.0,98,0.00,,,0.58,meteohub,
2010-06-19 07:31:00,64.4,63.9,29.79,North,0,0.0,2.0,98,0.00,,,0.58,meteohub,
2010-06-19 07:36:00,64.4,63.9,29.79,SE,135,0.0,2.0,98,0.00,,,0.58,meteohub,
2010-06-19 07:42:00,64.6,64.0,29.79,NE,45,0.0,2.0,98,0.00,,,0.58,meteohub,
2010-06-19 07:46:00,64.6,64.0,29.79,East,90,0.0,2.0,98,0.00,,,0.58,meteohub,
2010-06-19 07:51:00,64.6,64.0,29.79,ENE,68,1.0,2.0,98,0.00,,,0.58,meteohub,
2010-06-19 07:56:00,64.6,64.0,29.79,ENE,68,2.0,2.0,98,0.00,,,0.58,meteohub,
2010-06-19 08:01:00,64.8,64.2,29.79,East,90,0.0,2.0,98,0.00,,,0.58,meteohub,
2010-06-19 08:06:00,64.8,64.2,29.79,NNW,338,0.0,2.0,98,0.00,,,0.58,meteohub,
2010-06-19 08:11:00,64.9,64.4,29.79,East,90,0.0,2.0,98,0.00,,,0.58,meteohub,
2010-06-19 08:16:00,65.3,64.8,29.79,ENE,68,0.0,2.0,98,0.00,,,0.58,meteohub,
2010-06-19 08:21:00,65.7,65.1,29.79,ENE,68,1.0,2.0,98,0.00,,,0.58,meteohub,
2010-06-19 08:26:00,65.7,65.1,29.79,ENE,68,0.0,3.0,98,0.00,,,0.58,meteohub,
2010-06-19 08:31:00,65.7,65.1,29.79,West,270,0.0,3.0,98,0.00,,,0.58,meteohub,
2010-06-19 08:36:00,65.7,65.1,29.79,NE,45,3.0,4.0,98,0.00,,,0.58,meteohub,
2010-06-19 08:41:00,66.0,65.5,29.79,NE,45,0.0,4.0,98,0.00,,,0.58,meteohub,
2010-06-19 08:46:00,66.7,66.2,29.79,ENE,68,2.0,4.0,98,0.00,,,0.58,meteohub,
2010-06-19 08:51:00,66.7,66.2,29.76,ESE,112,2.0,3.0,98,0.00,,,0.58,meteohub,
2010-06-19 08:56:00,66.6,66.0,29.76,ENE,68,0.0,4.0,98,0.00,,,0.58,meteohub,
2010-06-19 09:01:00,66.6,66.0,29.76,NNE,22,1.0,4.0,98,0.00,,,0.58,meteohub,
2010-06-19 09:06:00,66.4,65.8,29.76,ENE,68,3.0,4.0,98,0.00,,,0.58,meteohub,
2010-06-19 09:11:00,66.2,65.7,29.76,ESE,112,0.0,4.0,98,0.00,,,0.58,meteohub,
2010-06-19 09:16:00,66.6,66.0,29.76,SE,135,0.0,4.0,98,0.00,,,0.58,meteohub,
2010-06-19 09:21:00,66.6,66.0,29.76,WSW,248,0.0,4.0,98,0.00,,,0.58,meteohub,
2010-06-19 09:26:00,66.7,66.2,29.76,ENE,68,0.0,4.0,98,0.00,,,0.58,meteohub,
2010-06-19 09:31:00,66.9,66.4,29.76,SE,135,0.0,4.0,98,0.00,,,0.58,meteohub,
2010-06-19 09:36:00,66.9,66.4,29.76,ENE,68,3.0,4.0,98,0.00,,,0.58,meteohub,
2010-06-19 09:41:00,67.1,66.6,29.76,ENE,68,4.0,4.0,98,0.00,,,0.58,meteohub,
2010-06-19 09:46:00,66.9,66.4,29.76,ENE,68,2.0,4.0,98,0.00,,,0.58,meteohub,
2010-06-19 09:51:00,66.7,66.2,29.76,NNE,22,1.0,6.0,98,0.00,,,0.58,meteohub,
2010-06-19 09:56:00,66.9,66.4,29.76,ENE,68,1.0,6.0,98,0.00,,,0.58,meteohub,
2010-06-19 10:01:00,66.9,66.4,29.76,SE,135,1.0,6.0,98,0.00,,,0.58,meteohub,
2010-06-19 10:06:00,66.9,66.4,29.76,ENE,68,2.0,3.0,98,0.00,,,0.58,meteohub,
2010-06-19 10:11:00,66.9,66.4,29.76,ENE,68,1.0,3.0,98,0.00,,,0.58,meteohub,
2010-06-19 10:16:00,67.1,66.6,29.76,WNW,292,0.0,3.0,98,0.00,,,0.58,meteohub,
2010-06-19 10:22:00,67.1,66.6,29.76,North,0,0.0,3.0,98,0.05,,,0.63,meteohub,
2010-06-19 10:26:00,67.1,66.6,29.76,ENE,68,0.0,2.0,98,0.05,,,0.63,meteohub,
2010-06-19 10:31:00,67.1,66.6,29.76,SSE,158,0.0,1.0,98,0.05,,,0.63,meteohub,
2010-06-19 10:37:00,67.1,66.2,29.76,WNW,292,0.0,1.0,97,0.05,,,0.63,meteohub,
2010-06-19 10:42:00,66.9,66.0,29.76,West,270,0.0,1.0,97,0.05,,,0.63,meteohub,
2010-06-19 10:47:00,67.1,66.2,29.76,WSW,248,0.0,1.0,97,0.05,,,0.63,meteohub,
2010-06-19 10:52:00,67.3,66.7,29.76,NNE,22,0.0,1.0,98,0.05,,,0.63,meteohub,
2010-06-19 10:57:00,67.3,66.7,29.76,NNE,22,0.0,1.0,98,0.05,,,0.63,meteohub,
2010-06-19 11:03:00,67.5,66.9,29.76,East,90,0.0,0.0,98,0.05,,,0.63,meteohub,
2010-06-19 11:08:00,67.5,66.9,29.76,North,0,1.0,2.0,98,0.05,,,0.63,meteohub,
2010-06-19 11:13:00,67.6,66.7,29.76,West,270,0.0,2.0,97,0.05,,,0.63,meteohub,
2010-06-19 11:18:00,68.0,67.1,29.73,NE,45,0.0,2.0,97,0.00,,,0.63,meteohub,
2010-06-19 11:23:00,68.2,67.3,29.73,WNW,292,0.0,2.0,97,0.00,,,0.63,meteohub,
2010-06-19 11:29:00,68.4,67.5,29.73,WNW,292,1.0,2.0,97,0.00,,,0.63,meteohub,
2010-06-19 11:34:00,68.5,67.6,29.73,WNW,292,0.0,3.0,97,0.00,,,0.63,meteohub,
2010-06-19 11:39:00,68.2,66.9,29.73,ENE,68,1.0,3.0,96,0.00,,,0.63,meteohub,
2010-06-19 11:44:00,68.4,67.1,29.73,WSW,248,2.0,5.0,96,0.00,,,0.63,meteohub,
2010-06-19 11:50:00,68.2,66.7,29.73,NE,45,3.0,5.0,95,0.00,,,0.63,meteohub,
2010-06-19 11:55:00,68.2,66.7,29.73,SE,135,1.0,3.0,95,0.00,,,0.63,meteohub,
2010-06-19 12:00:00,68.7,67.3,29.73,East,90,0.0,3.0,95,0.00,,,0.63,meteohub,
2010-06-19 12:05:00,69.6,68.2,29.73,West,270,2.0,4.0,95,0.00,,,0.63,meteohub,
2010-06-19 12:10:00,70.7,69.3,29.73,WNW,292,1.0,4.0,95,0.00,,,0.63,meteohub,
2010-06-19 12:16:00,70.9,68.4,29.73,NNE,22,0.0,4.0,92,0.00,,,0.63,meteohub,
2010-06-19 12:20:00,70.5,67.1,29.73,ESE,112,2.0,4.0,89,0.00,,,0.63,meteohub,
2010-06-19 12:26:00,70.5,67.5,29.73,NNW,338,3.0,4.0,90,0.00,,,0.63,meteohub,
2010-06-19 12:31:00,70.5,67.5,29.73,WSW,248,2.0,4.0,90,0.00,,,0.63,meteohub,
2010-06-19 12:36:00,70.7,67.6,29.76,West,270,0.0,3.0,90,0.00,,,0.63,meteohub,
2010-06-19 12:41:00,70.5,67.5,29.76,WSW,248,0.0,3.0,90,0.00,,,0.63,meteohub,
2010-06-19 12:46:00,70.9,67.8,29.76,WSW,248,1.0,2.0,90,0.00,,,0.63,meteohub,
2010-06-19 12:51:00,70.7,67.3,29.73,West,270,1.0,2.0,89,0.00,,,0.63,meteohub,
2010-06-19 12:56:00,70.5,66.7,29.73,West,270,2.0,3.0,88,0.00,,,0.63,meteohub,
2010-06-19 13:01:00,71.1,67.3,29.73,West,270,2.0,4.0,88,0.00,,,0.63,meteohub,
2010-06-19 13:06:00,72.0,68.2,29.73,NE,45,0.0,4.0,88,0.00,,,0.63,meteohub,
2010-06-19 13:12:00,72.0,66.6,29.73,West,270,2.0,4.0,83,0.00,,,0.63,meteohub,
2010-06-19 13:16:00,72.1,67.5,29.73,WNW,292,1.0,4.0,85,0.00,,,0.63,meteohub,
2010-06-19 13:21:00,72.9,67.8,29.73,WNW,292,0.0,4.0,84,0.00,,,0.63,meteohub,
2010-06-19 13:26:00,73.4,67.3,29.73,West,270,3.0,4.0,81,0.00,,,0.63,meteohub,
2010-06-19 13:31:00,74.1,68.0,29.73,WSW,248,0.0,3.0,81,0.00,,,0.63,meteohub,
2010-06-19 13:36:00,74.5,67.8,29.73,West,270,0.0,3.0,80,0.00,,,0.63,meteohub,
2010-06-19 13:41:00,74.7,67.6,29.73,WNW,292,0.0,3.0,79,0.00,,,0.63,meteohub,
2010-06-19 13:46:00,74.3,66.2,29.73,West,270,0.0,3.0,76,0.00,,,0.63,meteohub,
2010-06-19 13:52:00,75.6,67.8,29.73,NE,45,0.0,3.0,77,0.00,,,0.63,meteohub,
2010-06-19 13:57:00,76.5,67.6,29.73,WNW,292,2.0,3.0,74,0.00,,,0.63,meteohub,
2010-06-19 14:02:00,76.5,66.0,29.73,WSW,248,3.0,4.0,70,0.00,,,0.63,meteohub,
2010-06-19 14:07:00,76.6,66.2,29.73,WNW,292,0.0,4.0,70,0.00,,,0.63,meteohub,
2010-06-19 14:12:00,76.6,66.2,29.73,West,270,1.0,4.0,70,0.00,,,0.63,meteohub,
2010-06-19 14:17:00,76.1,65.7,29.73,WSW,248,3.0,3.0,70,0.00,,,0.63,meteohub,
2010-06-19 14:23:00,77.0,66.0,29.73,WNW,292,4.0,4.0,69,0.00,,,0.63,meteohub,
2010-06-19 14:28:00,77.0,65.7,29.73,WSW,248,0.0,4.0,68,0.00,,,0.63,meteohub,
2010-06-19 14:33:00,78.3,66.7,29.70,WNW,292,0.0,4.0,68,0.00,,,0.63,meteohub,
2010-06-19 14:39:00,77.4,64.8,29.70,WNW,292,2.0,4.0,65,0.00,,,0.63,meteohub,
2010-06-19 14:43:00,75.2,63.9,29.70,WSW,248,3.0,6.0,68,0.00,,,0.63,meteohub,
2010-06-19 14:48:00,74.3,63.9,29.67,WSW,248,0.0,6.0,70,0.00,,,0.63,meteohub,
2010-06-19 14:54:00,74.7,65.1,29.67,NNW,338,3.0,4.0,72,0.00,,,0.63,meteohub,
2010-06-19 14:59:00,74.8,66.0,29.67,WSW,248,3.0,4.0,74,0.00,,,0.63,meteohub,
2010-06-19 15:05:00,74.1,64.9,29.70,WNW,292,4.0,4.0,73,0.00,,,0.63,meteohub,
2010-06-19 15:09:00,73.0,63.9,29.70,WSW,248,2.0,4.0,73,0.00,,,0.63,meteohub,
2010-06-19 15:15:00,72.0,64.0,29.70,WSW,248,1.0,4.0,76,0.00,,,0.63,meteohub,
2010-06-19 15:20:00,71.8,64.9,29.70,West,270,0.0,4.0,79,0.00,,,0.63,meteohub,
2010-06-19 15:25:00,73.2,66.7,29.70,WSW,248,0.0,4.0,80,0.00,,,0.63,meteohub,
2010-06-19 15:31:00,73.6,67.5,29.70,NW,315,2.0,3.0,81,0.00,,,0.63,meteohub,
2010-06-19 15:35:00,73.6,67.1,29.70,West,270,0.0,3.0,80,0.00,,,0.63,meteohub,
2010-06-19 15:41:00,73.4,66.9,29.70,SSW,202,0.0,3.0,80,0.00,,,0.63,meteohub,
2010-06-19 15:46:00,73.6,66.7,29.70,SW,225,1.0,3.0,79,0.00,,,0.63,meteohub,
2010-06-19 15:51:00,73.4,66.2,29.70,West,270,2.0,2.0,78,0.00,,,0.63,meteohub,
2010-06-19 15:56:00,73.6,66.4,29.70,SSE,158,0.0,3.0,78,0.00,,,0.63,meteohub,
2010-06-19 16:01:00,73.9,66.6,29.70,WNW,292,1.0,3.0,78,0.00,,,0.63,meteohub,
2010-06-19 16:06:00,73.8,66.4,29.70,WSW,248,0.0,4.0,78,0.00,,,0.63,meteohub,
2010-06-19 16:11:00,73.4,66.2,29.70,NNW,338,0.0,4.0,78,0.00,,,0.63,meteohub,
2010-06-19 16:16:00,73.4,66.2,29.70,NW,315,1.0,4.0,78,0.00,,,0.63,meteohub,
2010-06-19 16:21:00,73.4,66.2,29.70,SSW,202,0.0,3.0,78,0.00,,,0.63,meteohub,
2010-06-19 16:26:00,73.6,65.8,29.70,SSE,158,2.0,3.0,77,0.00,,,0.63,meteohub,
2010-06-19 16:32:00,73.6,65.8,29.70,ESE,112,0.0,3.0,77,0.00,,,0.63,meteohub,
2010-06-19 16:37:00,73.8,66.0,29.73,ESE,112,0.0,3.0,77,0.00,,,0.63,meteohub,
2010-06-19 16:42:00,73.8,66.0,29.73,West,270,1.0,3.0,77,0.00,,,0.63,meteohub,
2010-06-19 16:47:00,73.2,65.1,29.73,North,0,0.0,4.0,76,0.00,,,0.63,meteohub,
2010-06-19 16:53:00,73.0,65.5,29.73,NE,45,1.0,4.0,77,0.00,,,0.63,meteohub,
2010-06-19 16:57:00,72.9,64.4,29.73,South,180,0.0,4.0,75,0.00,,,0.63,meteohub,
2010-06-19 17:03:00,72.7,64.2,29.73,WSW,248,0.0,3.0,75,0.00,,,0.63,meteohub,
2010-06-19 17:08:00,72.5,64.0,29.73,WSW,248,0.0,3.0,75,0.00,,,0.63,meteohub,
2010-06-19 17:13:00,72.5,64.6,29.73,WNW,292,0.0,3.0,76,0.00,,,0.63,meteohub,
2010-06-19 17:19:00,72.1,64.2,29.73,South,180,0.0,3.0,76,0.00,,,0.63,meteohub,
2010-06-19 17:23:00,72.1,64.6,29.73,West,270,0.0,4.0,77,0.00,,,0.63,meteohub,
2010-06-19 17:29:00,71.8,64.2,29.73,North,0,0.0,4.0,77,0.00,,,0.63,meteohub,
2010-06-19 17:34:00,71.6,64.0,29.73,WSW,248,0.0,4.0,77,0.00,,,0.63,meteohub,
2010-06-19 17:39:00,71.6,64.4,29.73,WSW,248,0.0,3.0,78,0.00,,,0.63,meteohub,
2010-06-19 17:45:00,71.4,64.2,29.73,WSW,248,0.0,3.0,78,0.00,,,0.63,meteohub,
2010-06-19 17:50:00,71.2,64.0,29.73,NNW,338,3.0,4.0,78,0.00,,,0.63,meteohub,
2010-06-19 17:55:00,70.9,63.7,29.73,West,270,1.0,4.0,78,0.00,,,0.63,meteohub,
2010-06-19 18:00:00,70.7,63.9,29.73,WSW,248,0.0,4.0,79,0.00,,,0.63,meteohub,
2010-06-19 18:05:00,70.5,63.7,29.73,East,90,2.0,4.0,79,0.00,,,0.63,meteohub,
2010-06-19 18:10:00,70.3,63.5,29.73,NNW,338,3.0,4.0,79,0.00,,,0.63,meteohub,
2010-06-19 18:15:00,70.3,63.5,29.73,NE,45,2.0,4.0,79,0.00,,,0.63,meteohub,
2010-06-19 18:21:00,70.0,63.1,29.73,SSE,158,3.0,3.0,79,0.00,,,0.63,meteohub,
2010-06-19 18:26:00,70.0,63.5,29.73,SSW,202,2.0,4.0,80,0.00,,,0.63,meteohub,
2010-06-19 18:31:00,70.0,63.5,29.73,West,270,0.0,4.0,80,0.00,,,0.63,meteohub,
2010-06-19 18:36:00,70.0,63.5,29.73,WSW,248,2.0,4.0,80,0.00,,,0.63,meteohub,
2010-06-19 18:41:00,69.8,63.7,29.73,SSW,202,0.0,4.0,81,0.00,,,0.63,meteohub,
2010-06-19 18:46:00,69.8,63.7,29.73,SW,225,1.0,3.0,81,0.00,,,0.63,meteohub,
2010-06-19 18:51:00,69.4,63.0,29.73,WSW,248,2.0,3.0,80,0.00,,,0.63,meteohub,
2010-06-19 18:56:00,69.3,62.8,29.73,SSW,202,0.0,4.0,80,0.00,,,0.63,meteohub,
2010-06-19 19:01:00,69.3,62.8,29.73,WSW,248,0.0,4.0,80,0.00,,,0.63,meteohub,
2010-06-19 19:06:00,69.4,63.0,29.73,NE,45,2.0,4.0,80,0.00,,,0.63,meteohub,
2010-06-19 19:11:00,69.4,63.0,29.73,NNE,22,1.0,3.0,80,0.00,,,0.63,meteohub,
2010-06-19 19:16:00,69.4,63.0,29.73,NNW,338,1.0,4.0,80,0.00,,,0.63,meteohub,
2010-06-19 19:21:00,69.3,63.1,29.73,NNE,22,0.0,4.0,81,0.00,,,0.63,meteohub,
2010-06-19 19:26:00,69.1,63.0,29.73,SSE,158,1.0,4.0,81,0.00,,,0.63,meteohub,
2010-06-19 19:31:00,68.5,62.4,29.73,NE,45,2.0,3.0,81,0.00,,,0.63,meteohub,
2010-06-19 19:36:00,68.2,62.1,29.73,SSE,158,0.0,3.0,81,0.00,,,0.63,meteohub,
2010-06-19 19:41:00,67.8,62.1,29.73,NNE,22,0.0,2.0,82,0.00,,,0.63,meteohub,
2010-06-19 19:46:00,67.5,62.1,29.73,NNE,22,0.0,2.0,83,0.00,,,0.63,meteohub,
2010-06-19 19:51:00,67.1,62.1,29.73,NNE,22,0.0,0.0,84,0.00,,,0.63,meteohub,
2010-06-19 19:56:00,66.9,62.2,29.73,NNE,22,0.0,0.0,85,0.00,,,0.63,meteohub,
2010-06-19 20:01:00,66.6,61.9,29.73,NNE,22,0.0,0.0,85,0.00,,,0.63,meteohub,
2010-06-19 20:06:00,66.2,61.9,29.73,NNE,22,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-19 20:11:00,65.8,62.2,29.73,NNE,22,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-06-19 20:16:00,65.5,61.9,29.73,NNE,22,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-06-19 20:21:00,65.3,61.7,29.73,NNE,22,0.0,1.0,88,0.00,,,0.00,meteohub,
2010-06-19 20:26:00,65.1,61.9,29.73,NNE,22,0.0,1.0,89,0.00,,,0.00,meteohub,
2010-06-19 20:31:00,64.8,61.5,29.73,NNE,22,0.0,1.0,89,0.00,,,0.00,meteohub,
2010-06-19 20:36:00,64.6,61.5,29.73,NNE,22,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-19 20:41:00,64.4,61.3,29.73,NNE,22,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-19 20:46:00,64.2,61.5,29.73,NNE,22,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-06-19 20:51:00,63.9,61.5,29.73,NNE,22,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-19 20:56:00,63.9,61.5,29.73,NNE,22,0.0,0.0,92,0.00,,,0.00,meteohub,
