2010-08-11 03:46:00,68.3,65.6,29.77,WNW,284,0.0,0.0,91,0.00,,SCT120,0.00,VWS V14.00,
2010-08-11 03:47:00,68.3,65.6,29.77,WNW,283,0.0,0.0,91,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:48:00,68.3,65.6,29.77,WNW,283,0.0,0.0,91,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:49:00,68.3,65.6,29.77,WNW,284,0.0,0.0,91,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:50:00,68.3,65.6,29.77,WNW,284,0.0,0.0,91,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:51:00,68.2,65.2,29.77,WNW,283,0.0,0.0,90,0.00,,SCT120,0.00,VWS V14.00,
2010-08-11 03:52:00,68.3,65.3,29.77,WNW,284,0.0,0.0,90,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:53:00,68.2,65.2,29.77,WNW,284,0.0,0.0,90,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:54:00,68.2,65.2,29.77,WNW,283,0.0,0.0,90,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:55:00,68.2,65.2,29.77,WNW,283,0.0,0.0,90,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:56:00,68.1,65.1,29.77,WNW,284,0.0,0.0,90,0.00,,SCT120,0.00,VWS V14.00,
2010-08-11 03:57:00,68.1,65.1,29.77,WNW,284,0.0,0.0,90,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:59:00,68.1,65.1,29.77,WNW,284,0.0,0.0,90,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:00:00,68.0,65.0,29.78,WNW,284,0.0,0.0,90,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:01:00,68.0,65.0,29.78,WNW,284,0.0,0.0,90,0.00,,,0.00,VWS V14.00,
2010-08-11 04:02:00,68.0,65.0,29.78,WNW,283,0.0,0.0,90,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:03:00,68.0,65.0,29.78,WNW,283,0.0,0.0,90,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:04:00,68.0,65.0,29.78,WNW,283,0.0,0.0,90,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:05:00,68.0,65.0,29.78,WNW,284,0.0,0.0,90,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:06:00,67.9,65.2,29.78,WNW,284,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-11 04:07:00,67.9,65.2,29.78,WNW,284,0.0,0.0,91,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:08:00,67.9,65.2,29.78,WNW,283,0.0,0.0,91,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:09:00,67.9,65.2,29.78,WNW,283,0.0,0.0,91,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:10:00,67.9,65.2,29.78,WNW,283,0.0,0.0,91,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:11:00,67.8,65.1,29.78,WNW,284,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-11 04:12:00,67.8,65.1,29.78,WNW,284,0.0,0.0,91,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:13:00,67.8,65.1,29.78,WNW,284,0.0,0.0,91,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:14:00,67.8,65.1,29.78,WNW,283,0.0,0.0,91,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:15:00,67.7,65.0,29.78,WNW,283,0.0,0.0,91,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:16:00,67.7,65.0,29.78,WNW,284,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-11 04:17:00,67.7,65.0,29.78,WNW,284,0.0,0.0,91,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:18:00,67.7,65.0,29.78,WNW,284,0.0,0.0,91,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:19:00,67.7,65.0,29.78,WNW,284,0.0,0.0,91,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:20:00,67.7,65.0,29.78,WNW,284,0.0,0.0,91,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:21:00,67.6,64.9,29.78,WNW,284,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-11 04:22:00,67.6,64.9,29.78,WNW,283,0.0,0.0,91,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:23:00,67.6,64.9,29.78,WNW,284,0.0,0.0,91,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:24:00,67.6,64.9,29.78,WNW,284,0.0,0.0,91,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:25:00,67.6,64.9,29.78,WNW,284,0.0,0.0,91,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:26:00,67.6,65.2,29.77,WNW,283,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-11 04:27:00,67.6,65.2,29.77,WNW,284,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:28:00,67.6,65.2,29.77,WNW,283,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:29:00,67.6,65.2,29.77,WNW,283,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:30:00,67.6,65.2,29.77,WNW,284,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:31:00,67.5,65.1,29.78,WNW,284,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-11 04:32:00,67.6,65.2,29.78,WNW,284,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:33:00,67.5,65.1,29.78,WNW,284,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:34:00,67.5,65.1,29.77,WNW,284,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:35:00,67.5,65.1,29.77,WNW,283,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:36:00,67.4,65.0,29.77,WNW,283,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-11 04:37:00,67.5,65.1,29.77,WNW,284,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:38:00,67.4,65.0,29.77,WNW,283,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:39:00,67.4,65.0,29.78,WNW,284,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:40:00,67.4,65.0,29.78,WNW,284,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:41:00,67.4,65.0,29.77,WNW,284,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-11 04:42:00,67.4,65.0,29.77,WNW,283,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:43:00,67.4,65.0,29.77,WNW,284,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:44:00,67.4,65.0,29.77,WNW,283,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:45:00,67.4,65.0,29.77,WNW,284,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:46:00,67.4,65.0,29.77,WNW,283,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-11 04:47:00,67.4,65.0,29.77,WNW,284,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:48:00,67.4,65.0,29.77,WNW,284,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:49:00,67.4,65.0,29.77,WNW,283,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:50:00,67.4,65.3,29.77,WNW,283,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:51:00,67.4,65.0,29.77,WNW,283,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:52:00,67.4,65.0,29.77,WNW,284,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-11 04:53:00,67.4,65.0,29.77,WNW,284,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:54:00,67.4,65.0,29.77,WNW,284,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:55:00,67.4,65.0,29.77,WNW,284,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:56:00,67.4,65.0,29.77,WNW,283,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:57:00,67.3,64.9,29.77,WNW,283,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-11 04:58:00,67.4,65.0,29.77,WNW,284,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 04:59:00,67.3,64.9,29.77,WNW,284,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:00:00,67.3,64.9,29.77,WNW,284,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:01:00,67.3,64.9,29.77,WNW,284,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:02:00,67.2,64.8,29.77,WNW,284,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-11 05:03:00,67.3,64.9,29.77,WNW,284,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:04:00,67.2,64.8,29.77,WNW,284,0.0,0.0,92,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:05:00,67.2,65.1,29.77,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:06:00,67.2,65.1,29.77,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:07:00,67.2,65.1,29.77,WNW,284,0.0,0.0,93,0.00,,,0.00,VWS V14.00,
2010-08-11 05:08:00,67.2,65.1,29.77,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:09:00,67.2,65.1,29.77,WNW,283,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:10:00,67.2,65.1,29.77,WNW,283,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:11:00,67.2,65.1,29.77,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:12:00,67.1,65.0,29.77,WNW,284,0.0,0.0,93,0.00,,,0.00,VWS V14.00,
2010-08-11 05:13:00,67.1,65.0,29.77,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:14:00,67.1,65.0,29.77,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:15:00,67.1,65.0,29.77,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:16:00,67.1,65.0,29.77,WNW,283,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:17:00,67.1,65.0,29.77,WNW,284,0.0,0.0,93,0.00,,,0.00,VWS V14.00,
2010-08-11 05:18:00,67.1,65.0,29.77,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:19:00,67.0,64.9,29.77,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:20:00,67.0,64.9,29.77,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:21:00,67.0,64.9,29.77,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:22:00,67.0,64.9,29.77,WNW,284,0.0,0.0,93,0.00,,,0.00,VWS V14.00,
2010-08-11 05:23:00,67.0,64.9,29.77,WNW,283,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:24:00,67.0,64.9,29.77,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:25:00,67.0,64.9,29.77,WNW,283,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:26:00,67.0,64.9,29.77,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:27:00,66.9,64.8,29.77,WNW,284,0.0,0.0,93,0.00,,,0.00,VWS V14.00,
2010-08-11 05:28:00,66.9,64.8,29.77,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:29:00,66.9,64.8,29.77,WNW,283,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:30:00,66.8,64.7,29.78,WNW,283,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:31:00,66.8,64.7,29.78,WNW,283,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:32:00,66.8,64.7,29.78,WNW,284,0.0,0.0,93,0.00,,,0.00,VWS V14.00,
2010-08-11 05:33:00,66.8,64.7,29.78,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:34:00,66.8,64.7,29.78,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:35:00,66.7,64.6,29.78,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:36:00,66.7,64.6,29.78,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:37:00,66.7,64.6,29.78,WNW,284,0.0,0.0,93,0.00,,,0.00,VWS V14.00,
2010-08-11 05:38:00,66.7,64.6,29.78,WNW,283,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:39:00,66.7,64.6,29.78,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:40:00,66.6,64.5,29.78,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:41:00,66.6,64.5,29.78,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:42:00,66.5,64.4,29.78,WNW,283,0.0,0.0,93,0.00,,,0.00,VWS V14.00,
2010-08-11 05:43:00,66.5,64.4,29.78,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:44:00,66.5,64.4,29.78,WNW,283,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:45:00,66.5,64.4,29.78,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:46:00,66.5,64.4,29.79,WNW,283,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:47:00,66.4,64.3,29.79,WNW,284,0.0,0.0,93,0.00,,,0.00,VWS V14.00,
2010-08-11 05:48:00,66.4,64.3,29.79,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:49:00,66.4,64.3,29.79,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:50:00,66.3,64.2,29.79,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:51:00,66.3,64.2,29.79,WNW,283,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:52:00,66.2,64.1,29.79,WNW,283,0.0,0.0,93,0.00,,,0.00,VWS V14.00,
2010-08-11 05:53:00,66.3,64.2,29.79,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:55:00,66.2,64.1,29.79,WNW,283,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:56:00,66.2,64.1,29.79,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:57:00,66.1,64.0,29.79,WNW,284,0.0,0.0,93,0.00,,,0.00,VWS V14.00,
2010-08-11 05:58:00,66.1,64.0,29.79,WNW,283,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 05:59:00,66.1,64.0,29.79,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:00:00,66.1,64.0,29.79,WNW,283,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:01:00,66.1,64.0,29.79,WNW,284,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:02:00,66.1,64.3,29.79,WNW,283,0.0,0.0,94,0.00,,,0.00,VWS V14.00,
2010-08-11 06:03:00,66.1,64.3,29.79,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:04:00,66.1,64.3,29.79,WNW,283,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:05:00,66.1,64.3,29.79,WNW,283,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:06:00,66.1,64.3,29.79,WNW,283,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:07:00,66.1,64.3,29.79,WNW,284,0.0,0.0,94,0.00,,,0.00,VWS V14.00,
2010-08-11 06:08:00,66.1,64.3,29.79,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:09:00,66.1,64.3,29.79,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:10:00,66.1,64.3,29.79,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:11:00,66.1,64.3,29.79,WNW,283,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:12:00,66.2,64.4,29.79,WNW,283,0.0,0.0,94,0.00,,,0.00,VWS V14.00,
2010-08-11 06:13:00,66.2,64.4,29.79,WNW,283,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:14:00,66.2,64.4,29.79,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:15:00,66.2,64.4,29.79,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:16:00,66.2,64.4,29.79,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:17:00,66.2,64.4,29.79,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:18:00,66.2,64.4,29.79,WNW,283,0.0,0.0,94,0.00,,,0.00,VWS V14.00,
2010-08-11 06:19:00,66.2,64.4,29.79,WNW,283,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:20:00,66.3,64.5,29.79,WNW,283,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:21:00,66.3,64.5,29.79,WNW,283,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:22:00,66.3,64.5,29.79,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:23:00,66.3,64.5,29.79,WNW,284,0.0,0.0,94,0.00,,,0.00,VWS V14.00,
2010-08-11 06:24:00,66.3,64.5,29.79,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:25:00,66.2,64.4,29.79,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:26:00,66.2,64.4,29.79,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:27:00,66.2,64.4,29.79,WNW,283,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:28:00,66.2,64.4,29.79,WNW,284,0.0,0.0,94,0.00,,,0.00,VWS V14.00,
2010-08-11 06:29:00,66.1,64.3,29.79,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:30:00,66.2,64.4,29.79,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:31:00,66.1,64.3,29.79,WNW,283,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:32:00,66.1,64.3,29.79,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:33:00,66.1,64.3,29.79,WNW,283,0.0,0.0,94,0.00,,,0.00,VWS V14.00,
2010-08-11 06:34:00,66.1,64.3,29.79,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:35:00,66.2,64.4,29.79,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:36:00,66.2,64.7,29.79,WNW,284,0.0,0.0,95,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:37:00,66.2,64.7,29.79,WNW,284,0.0,0.0,95,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:38:00,66.3,64.8,29.79,WNW,284,0.0,0.0,95,0.00,,,0.00,VWS V14.00,
2010-08-11 06:39:00,66.3,64.8,29.79,WNW,283,0.0,0.0,95,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:40:00,66.3,64.8,29.79,WNW,283,0.0,0.0,95,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:41:00,66.3,64.8,29.79,WNW,283,0.0,0.0,95,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:42:00,66.3,64.5,29.79,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:43:00,66.4,64.6,29.79,WNW,283,0.0,0.0,94,0.00,,,0.00,VWS V14.00,
2010-08-11 06:44:00,66.4,64.6,29.79,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:45:00,66.4,64.6,29.79,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:46:00,66.4,64.6,29.79,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:47:00,66.4,64.6,29.79,WNW,283,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:48:00,66.4,64.6,29.80,WNW,284,0.0,0.0,94,0.00,,,0.00,VWS V14.00,
2010-08-11 06:49:00,66.4,64.6,29.80,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:50:00,66.4,64.6,29.80,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:51:00,66.5,65.0,29.79,WNW,284,0.0,0.0,95,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:52:00,66.5,65.0,29.80,WNW,284,0.0,0.0,95,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:53:00,66.5,65.0,29.80,WNW,283,0.0,0.0,95,0.00,,,0.00,VWS V14.00,
2010-08-11 06:54:00,66.5,65.0,29.80,WNW,283,0.0,0.0,95,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:55:00,66.5,65.0,29.80,WNW,283,0.0,0.0,95,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:56:00,66.6,64.8,29.80,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:57:00,66.6,64.8,29.80,WNW,283,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 06:58:00,66.7,64.9,29.80,WNW,283,0.0,0.0,94,0.00,,,0.00,VWS V14.00,
2010-08-11 06:59:00,66.6,64.8,29.80,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 07:00:00,66.6,64.8,29.80,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 07:01:00,66.7,64.9,29.80,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 07:02:00,66.7,64.9,29.80,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 07:03:00,66.8,65.3,29.80,WNW,283,0.0,0.0,95,0.00,,,0.00,VWS V14.00,
2010-08-11 07:04:00,66.7,65.2,29.80,WNW,284,0.0,0.0,95,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 07:05:00,66.8,65.3,29.80,WNW,284,0.0,0.0,95,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 07:06:00,66.8,65.3,29.80,WNW,284,0.0,0.0,95,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 07:07:00,66.8,65.3,29.80,WNW,284,0.0,0.0,95,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 07:08:00,66.9,65.4,29.80,WNW,284,0.0,0.0,95,0.00,,,0.00,VWS V14.00,
2010-08-11 07:09:00,66.8,65.3,29.80,WNW,284,0.0,0.0,95,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 07:10:00,66.9,65.4,29.80,WNW,284,0.0,0.0,95,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 07:11:00,66.9,65.1,29.80,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 07:12:00,67.0,65.2,29.80,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 07:13:00,67.1,65.3,29.80,WNW,283,0.0,0.0,94,0.00,,,0.00,VWS V14.00,
2010-08-11 07:14:00,67.0,65.2,29.80,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 07:15:00,67.1,65.3,29.80,WNW,283,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 07:16:00,67.1,65.3,29.80,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 07:17:00,67.1,65.3,29.81,WNW,283,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 07:18:00,67.2,65.4,29.81,WNW,284,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 07:19:00,67.2,65.4,29.81,WNW,283,0.0,0.0,94,0.00,,,0.00,VWS V14.00,
2010-08-11 07:20:00,67.2,65.4,29.81,WNW,283,0.0,1.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 07:21:00,67.3,65.5,29.81,WNW,283,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 07:22:00,67.3,65.5,29.81,WNW,283,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 07:23:00,67.4,65.6,29.81,WNW,283,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 07:24:00,67.5,65.7,29.81,WNW,283,1.0,1.0,94,0.00,,,0.00,VWS V14.00,
2010-08-11 07:25:00,67.5,65.7,29.81,WNW,283,0.0,0.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 07:26:00,67.5,65.7,29.81,WNW,283,0.0,1.0,94,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 07:27:00,67.6,65.5,29.81,WNW,283,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 07:28:00,67.6,65.5,29.81,WNW,283,0.0,0.0,93,0.00,,FEW070,0.00,VWS V14.00,
