2010-08-21 04:30:00,51.1,48.3,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:31:00,51.0,48.2,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:33:00,51.0,48.2,30.00,SE,145,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:34:00,51.1,48.3,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:35:00,51.0,48.2,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:37:00,51.1,48.3,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:38:00,51.1,48.3,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:39:00,51.1,48.3,30.00,SE,145,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:41:00,51.1,48.3,30.00,SE,145,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:42:00,51.1,48.3,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:44:00,51.1,48.3,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:45:00,51.1,48.3,30.00,SE,145,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:46:00,51.1,48.3,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:48:00,51.1,48.3,30.00,SE,145,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:49:00,51.0,48.2,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:50:00,51.1,48.3,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:51:00,51.0,48.2,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:52:00,51.1,48.3,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:53:00,51.1,48.3,30.00,SE,145,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:54:00,51.1,48.3,30.00,SE,145,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:55:00,51.1,48.3,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:56:00,51.1,48.3,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:58:00,51.1,48.3,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:59:00,51.1,48.3,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:00:00,51.1,48.3,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:03:00,51.1,48.3,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:05:00,51.0,48.2,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:09:00,51.0,48.2,30.01,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:10:00,50.9,48.1,30.01,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:12:00,50.9,48.1,30.01,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:13:00,50.9,48.1,30.01,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:14:00,50.8,48.0,30.01,SE,145,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:15:00,50.8,48.0,30.01,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:16:00,50.8,48.0,30.01,SE,145,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:17:00,50.8,48.0,30.01,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:18:00,50.8,48.0,30.01,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:19:00,50.7,47.9,30.01,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:20:00,50.7,47.9,30.01,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:21:00,50.7,47.9,30.01,SE,145,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:22:00,50.7,47.9,30.01,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:24:00,50.6,47.8,30.01,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:25:00,50.6,47.8,30.01,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:26:00,50.6,47.8,30.01,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:28:00,50.6,47.8,30.01,SE,145,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:30:00,50.5,47.7,30.01,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:31:00,50.5,47.7,30.01,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:32:00,50.5,47.7,30.01,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:33:00,50.5,47.7,30.01,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:35:00,50.4,47.6,30.02,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:36:00,50.5,47.7,30.02,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:37:00,50.4,47.6,30.02,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:39:00,50.4,47.6,30.02,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:40:00,50.4,47.6,30.02,SE,145,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:44:00,50.3,47.5,30.02,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:45:00,50.3,47.8,30.02,SE,146,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:48:00,50.3,47.8,30.02,SE,145,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:49:00,50.3,47.8,30.02,SE,145,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:50:00,50.2,47.7,30.02,SE,146,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:51:00,50.2,47.7,30.02,SE,146,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:52:00,50.2,47.7,30.02,SE,146,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:53:00,50.1,47.6,30.02,SE,146,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:54:00,50.1,47.6,30.02,SE,146,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:55:00,50.1,47.6,30.02,SE,145,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:56:00,50.1,47.6,30.02,SE,145,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:57:00,50.1,47.6,30.02,SE,145,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:58:00,50.0,47.5,30.03,SE,146,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 05:59:00,50.0,47.5,30.03,SE,146,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:00:00,50.0,47.5,30.03,SE,145,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:01:00,50.0,47.5,30.03,SE,146,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:03:00,49.9,47.4,30.03,SE,145,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:04:00,49.9,47.4,30.03,SE,145,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:05:00,49.9,47.4,30.03,SE,146,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:06:00,49.9,47.4,30.03,SE,146,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:07:00,49.9,47.4,30.03,SE,146,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:10:00,49.9,47.4,30.03,SE,146,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:11:00,49.9,47.4,30.03,SE,146,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:13:00,49.9,47.7,30.03,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:14:00,49.9,47.7,30.04,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:15:00,49.9,47.7,30.04,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:16:00,49.9,47.7,30.04,SE,145,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:17:00,49.9,47.7,30.04,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:18:00,49.9,47.7,30.04,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:19:00,49.9,47.7,30.04,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:20:00,49.9,47.7,30.04,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:21:00,49.9,47.7,30.04,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:22:00,49.9,47.7,30.04,SE,145,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:23:00,49.9,47.7,30.04,SE,145,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:24:00,49.9,47.7,30.04,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:25:00,49.9,47.7,30.04,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:26:00,49.9,47.7,30.04,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:30:00,49.9,47.7,30.04,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:31:00,49.9,47.7,30.04,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:32:00,49.9,47.7,30.04,SE,145,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:33:00,49.9,47.7,30.04,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:34:00,49.9,47.7,30.04,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:35:00,49.9,47.7,30.04,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:36:00,49.9,47.7,30.04,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:37:00,49.9,47.7,30.04,SE,145,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:38:00,49.9,47.7,30.04,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:39:00,49.9,47.7,30.05,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:40:00,49.9,47.7,30.05,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:41:00,49.9,47.7,30.05,SE,145,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:42:00,49.9,47.7,30.05,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:43:00,49.9,47.7,30.05,SE,145,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:44:00,49.9,47.7,30.05,SE,145,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:45:00,49.9,47.7,30.05,SE,145,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:46:00,50.0,47.8,30.05,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:47:00,50.0,47.8,30.05,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:48:00,50.0,47.8,30.05,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:49:00,50.1,47.9,30.05,SE,145,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:50:00,50.1,48.2,30.05,SE,145,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:51:00,50.3,48.4,30.05,SE,146,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:52:00,50.2,48.3,30.05,SE,146,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:55:00,50.3,48.1,30.05,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:56:00,50.4,48.5,30.05,SE,146,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:57:00,50.4,48.5,30.05,SE,145,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:58:00,50.5,48.6,30.05,SE,146,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 06:59:00,50.5,48.6,30.05,SE,146,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:00:00,50.5,48.6,30.05,SE,146,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:01:00,50.7,48.8,30.05,SE,146,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:02:00,50.6,48.7,30.05,SE,146,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:03:00,50.7,48.8,30.05,SE,145,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:04:00,50.7,48.8,30.05,SE,145,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:05:00,50.8,48.8,30.05,SE,146,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:06:00,50.9,49.0,30.05,SE,146,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:07:00,50.8,48.8,30.05,SE,145,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:08:00,50.9,49.0,30.05,SE,146,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:09:00,50.9,49.0,30.05,SE,146,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:10:00,51.0,49.0,30.05,SE,145,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:11:00,51.1,48.9,30.05,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:12:00,51.0,48.8,30.05,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:13:00,51.1,48.9,30.05,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:14:00,51.2,49.2,30.05,SE,146,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:15:00,51.2,49.2,30.05,SE,146,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:16:00,51.4,49.2,30.05,SE,145,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:17:00,51.3,49.3,30.05,SE,145,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:18:00,51.3,49.3,30.06,SE,146,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:19:00,51.4,49.2,30.05,SE,145,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:20:00,51.5,49.3,30.05,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:21:00,51.7,49.5,30.05,SE,145,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:22:00,51.5,49.3,30.05,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:23:00,51.6,49.4,30.05,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:24:00,51.7,49.5,30.05,SE,145,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:25:00,51.7,49.5,30.05,SE,145,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:26:00,51.8,49.5,30.05,SE,145,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:27:00,52.0,49.8,30.05,SE,145,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:28:00,51.9,49.7,30.06,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:29:00,52.0,49.8,30.05,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:30:00,52.1,49.8,30.05,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:31:00,52.2,50.0,30.05,SE,145,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:32:00,52.3,50.0,30.05,SE,145,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:33:00,52.3,50.0,30.05,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:35:00,52.4,50.2,30.05,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:36:00,52.5,50.2,30.05,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:37:00,52.6,50.3,30.05,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:38:00,52.6,50.3,30.05,SE,145,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:39:00,52.7,50.5,30.05,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:40:00,52.8,50.5,30.05,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:41:00,52.8,50.5,30.05,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:42:00,53.1,50.8,30.05,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:43:00,53.0,50.7,30.05,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:44:00,53.1,50.8,30.05,SE,145,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:45:00,53.2,50.9,30.05,SE,145,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:46:00,53.2,50.9,30.05,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:47:00,53.5,51.2,30.06,SE,146,0.0,0.0,92,0.00,,BKN250,0.00,VWS V14.00,
2010-08-21 07:48:00,53.4,51.1,30.06,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:49:00,53.5,51.2,30.06,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:50:00,53.6,51.3,30.05,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:51:00,53.7,51.4,30.05,SE,145,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:52:00,54.0,51.4,30.05,SE,145,0.0,0.0,91,0.00,,BKN250,0.00,VWS V14.00,
2010-08-21 07:53:00,53.9,51.3,30.05,SE,146,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:54:00,54.0,51.4,30.05,SE,145,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:55:00,54.1,51.5,30.05,SE,146,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:56:00,54.1,51.5,30.05,SE,146,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:57:00,54.4,51.8,30.05,SE,145,0.0,0.0,91,0.00,,BKN250,0.00,VWS V14.00,
2010-08-21 07:58:00,54.2,51.6,30.05,SE,145,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 07:59:00,54.4,51.8,30.05,SE,145,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:00:00,54.4,51.8,30.05,SE,145,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:01:00,54.6,52.0,30.06,SE,146,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:02:00,55.0,52.4,30.06,SE,146,0.0,0.0,91,0.00,,BKN250,0.00,VWS V14.00,
2010-08-21 08:03:00,54.8,52.2,30.06,SE,146,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:04:00,55.0,52.4,30.06,SE,146,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:05:00,55.1,52.2,30.06,SE,145,1.0,1.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:06:00,55.3,52.4,30.06,SE,145,0.0,1.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:07:00,55.8,52.9,30.07,WNW,300,3.0,3.0,90,0.00,,BKN250,0.00,VWS V14.00,
2010-08-21 08:08:00,55.6,52.7,30.07,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:09:00,55.8,52.9,30.07,WNW,300,3.0,3.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:10:00,56.0,52.5,30.07,WNW,299,1.0,3.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:11:00,56.3,52.5,30.07,WNW,299,0.0,2.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:12:00,57.1,53.0,30.07,WNW,299,0.0,0.0,86,0.00,,BKN250,0.00,VWS V14.00,
2010-08-21 08:13:00,56.8,52.7,30.07,WNW,299,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:14:00,57.1,53.0,30.07,WNW,299,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:15:00,57.3,53.2,30.07,WNW,299,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:16:00,57.6,52.8,30.07,WNW,299,0.0,1.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:17:00,58.4,52.9,30.07,WNW,299,0.0,0.0,82,0.00,,BKN250,0.00,VWS V14.00,
2010-08-21 08:18:00,58.1,53.0,30.07,WNW,299,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:19:00,58.4,52.9,30.07,WNW,299,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:22:00,59.3,53.1,30.07,WNW,299,0.0,0.0,80,0.00,,BKN250,0.00,VWS V14.00,
2010-08-21 08:23:00,59.0,53.2,30.07,WNW,299,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:24:00,59.3,53.1,30.07,WNW,299,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:25:00,59.5,53.0,30.06,WNW,299,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:26:00,59.7,52.8,30.06,WNW,299,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:27:00,60.2,53.3,30.06,WNW,299,0.0,0.0,78,0.00,,BKN250,0.00,VWS V14.00,
2010-08-21 08:28:00,60.0,53.5,30.06,WNW,299,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:29:00,60.2,53.3,30.06,WNW,299,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:30:00,60.3,53.1,30.06,WNW,299,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:31:00,60.5,53.3,30.06,WNW,299,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:32:00,60.8,53.5,30.06,WNW,299,0.0,0.0,77,0.00,,BKN250,0.00,VWS V14.00,
2010-08-21 08:33:00,60.7,53.8,30.06,WNW,299,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:34:00,60.8,53.5,30.06,WNW,299,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:35:00,60.9,53.3,30.06,WNW,299,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:36:00,61.0,53.0,30.06,WNW,299,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:37:00,61.3,53.3,30.06,WNW,299,0.0,0.0,75,0.00,,BKN250,0.00,VWS V14.00,
2010-08-21 08:38:00,61.2,53.2,30.06,WNW,299,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:39:00,61.3,53.3,30.06,WNW,299,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:40:00,61.4,53.4,30.06,WNW,299,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:41:00,61.5,53.2,30.06,WNW,299,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:42:00,61.8,53.4,30.06,WNW,299,0.0,0.0,74,0.00,,BKN250,0.00,VWS V14.00,
2010-08-21 08:43:00,61.7,53.3,30.06,WNW,299,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:44:00,61.8,53.4,30.06,WNW,299,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:45:00,61.9,53.2,30.06,WNW,299,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:46:00,62.0,53.3,30.06,WNW,299,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:47:00,62.3,53.5,30.06,WNW,299,0.0,1.0,73,0.00,,BKN250,0.00,VWS V14.00,
2010-08-21 08:48:00,62.2,53.5,30.06,WNW,299,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
