2010-09-21 08:45:00,47.2,44.7,30.17,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:46:00,47.4,44.9,30.17,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:47:00,47.6,45.1,30.17,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:48:00,48.1,45.3,30.17,NW,315,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 08:49:00,47.9,45.1,30.17,NW,315,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:50:00,48.1,45.3,30.17,NW,315,0.0,1.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:51:00,48.2,45.1,30.17,NW,315,1.0,1.0,89,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:52:00,48.4,45.3,30.17,NW,316,0.0,1.0,89,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:53:00,49.0,45.6,30.17,NW,316,0.0,0.0,88,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 08:54:00,49.1,45.7,30.17,NW,315,0.0,0.0,88,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 08:55:00,48.9,45.5,30.16,NW,316,0.0,0.0,88,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:56:00,49.1,45.7,30.17,NW,315,0.0,0.0,88,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:57:00,49.2,45.5,30.17,NW,315,0.0,0.0,87,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:58:00,49.3,45.3,30.17,NW,315,0.0,1.0,86,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:59:00,49.9,45.0,30.17,NW,316,0.0,0.0,83,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 09:00:00,49.8,45.2,30.17,NW,316,0.0,1.0,84,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:01:00,49.9,45.0,30.17,NW,316,0.0,0.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:02:00,50.2,45.6,30.17,NW,316,0.0,1.0,84,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:03:00,50.4,45.4,30.17,NW,315,0.0,1.0,83,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:04:00,50.9,45.6,30.17,NW,316,0.0,0.0,82,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 09:05:00,50.7,45.4,30.17,NW,316,0.0,0.0,82,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:06:00,50.9,45.6,30.17,NW,316,0.0,0.0,82,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:07:00,51.1,45.5,30.17,NW,316,0.0,1.0,81,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:08:00,51.3,45.3,30.17,NW,316,0.0,1.0,80,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:09:00,51.8,45.2,30.17,NW,316,0.0,0.0,78,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 09:10:00,51.6,45.3,30.17,NW,315,0.0,1.0,79,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:11:00,51.8,45.2,30.17,NW,316,0.0,0.0,78,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:12:00,51.9,45.3,30.17,NW,316,0.0,0.0,78,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:13:00,52.1,45.8,30.17,NW,316,0.0,0.0,79,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:14:00,52.6,46.0,30.17,NW,315,0.0,0.0,78,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 09:15:00,52.4,45.8,30.17,NW,316,0.0,0.0,78,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:16:00,52.6,46.0,30.17,NW,315,0.0,0.0,78,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:17:00,52.7,45.4,30.17,NW,315,0.0,0.0,76,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:18:00,52.8,45.5,30.17,NW,316,0.0,0.0,76,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:19:00,53.2,45.1,30.17,NW,316,0.0,1.0,74,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 09:20:00,53.1,45.4,30.17,NW,316,0.0,0.0,75,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:21:00,53.2,45.1,30.17,NW,316,0.0,1.0,74,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:22:00,53.3,45.2,30.17,NW,316,0.0,0.0,74,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:23:00,53.4,45.3,30.16,NW,315,0.0,0.0,74,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:24:00,53.7,46.0,30.16,NW,316,0.0,1.0,75,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 09:25:00,53.6,45.9,30.16,NW,316,0.0,0.0,75,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:27:00,53.8,45.7,30.16,NW,316,1.0,1.0,74,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:28:00,53.9,45.1,30.16,NW,316,0.0,1.0,72,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:29:00,54.2,45.4,30.16,NW,315,0.0,0.0,72,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 09:30:00,54.1,45.7,30.16,NW,315,0.0,1.0,73,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:31:00,54.2,45.4,30.16,NW,315,0.0,0.0,72,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:32:00,54.3,45.5,30.16,NW,315,0.0,1.0,72,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:33:00,54.4,45.6,30.16,NW,316,0.0,1.0,72,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:34:00,54.7,45.5,30.16,NW,316,1.0,1.0,71,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 09:35:00,54.6,45.8,30.16,NW,316,0.0,1.0,72,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:36:00,54.7,45.5,30.16,NW,316,1.0,1.0,71,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:37:00,54.8,45.2,30.16,NW,315,0.0,2.0,70,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:38:00,54.9,44.9,30.16,NW,315,1.0,2.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:39:00,55.3,45.3,30.16,NW,316,0.0,0.0,69,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 09:40:00,55.2,45.2,30.16,NW,316,1.0,2.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:41:00,55.3,45.3,30.16,NW,316,0.0,1.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:42:00,55.4,45.4,30.16,NW,316,0.0,1.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:43:00,55.6,45.2,30.16,NW,316,0.0,0.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:44:00,55.9,45.1,30.16,NW,315,0.0,0.0,67,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 09:47:00,56.0,45.2,30.16,NW,316,0.0,1.0,67,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:48:00,56.0,45.2,30.16,NW,316,0.0,1.0,67,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:49:00,56.3,44.7,30.16,NW,316,2.0,2.0,65,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 09:50:00,56.2,44.2,30.16,NW,315,0.0,1.0,64,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:51:00,56.3,44.7,30.16,NW,315,0.0,0.0,65,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:52:00,56.3,43.9,30.16,NW,309,0.0,4.0,63,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:53:00,56.4,43.6,30.16,NW,308,0.0,2.0,62,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:54:00,56.7,44.7,30.16,WNW,298,0.0,0.0,64,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 09:55:00,56.6,44.6,30.16,WNW,298,1.0,3.0,64,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:56:00,56.7,44.7,30.16,WNW,298,0.0,1.0,64,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:57:00,56.8,44.3,30.16,WNW,298,0.0,2.0,63,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 09:59:00,57.0,44.1,30.16,NW,315,0.0,2.0,62,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 10:01:00,57.0,44.1,30.16,NW,315,0.0,2.0,62,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:02:00,57.1,44.6,30.16,NW,315,0.0,1.0,63,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:03:00,57.2,44.3,30.16,NW,315,0.0,1.0,62,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:04:00,57.4,45.3,30.16,NW,315,0.0,2.0,64,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 10:07:00,57.5,45.0,30.17,NW,314,0.0,1.0,63,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:08:00,57.6,44.3,30.17,NW,306,1.0,3.0,61,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:09:00,57.8,45.7,30.17,NW,306,0.0,0.0,64,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 10:10:00,57.8,44.5,30.17,NW,306,0.0,1.0,61,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:11:00,57.8,45.7,30.17,NW,306,0.0,0.0,64,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:12:00,57.9,44.5,30.17,NW,306,0.0,1.0,61,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:14:00,58.2,44.0,30.17,NW,304,0.0,1.0,59,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 10:15:00,58.2,44.4,30.17,NW,304,1.0,2.0,60,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:16:00,58.2,44.0,30.17,NW,304,0.0,1.0,59,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:18:00,58.4,44.2,30.17,WNW,302,0.0,1.0,59,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:19:00,58.6,45.2,30.16,WNW,302,0.0,1.0,61,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 10:20:00,58.5,44.7,30.16,WNW,302,0.0,0.0,60,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:21:00,58.6,45.2,30.16,WNW,302,0.0,1.0,61,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:22:00,58.7,44.9,30.16,WNW,302,1.0,2.0,60,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:23:00,58.7,43.5,30.16,WNW,302,1.0,1.0,57,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:24:00,59.0,44.3,30.16,WNW,302,0.0,1.0,58,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 10:25:00,59.0,45.2,30.16,WNW,302,0.0,2.0,60,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:27:00,59.0,43.8,30.17,WNW,302,0.0,1.0,57,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:28:00,59.0,43.3,30.17,WNW,302,2.0,2.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:29:00,59.0,43.3,30.17,WNW,302,1.0,1.0,56,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 10:30:00,59.0,43.3,30.17,WNW,302,0.0,0.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:31:00,59.0,43.3,30.17,WNW,302,1.0,1.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:32:00,59.0,43.3,30.17,WNW,302,1.0,2.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:33:00,59.0,43.8,30.17,NW,304,1.0,2.0,57,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:34:00,59.3,43.6,30.17,NW,304,1.0,2.0,56,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 10:36:00,59.3,43.6,30.17,NW,304,1.0,2.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:37:00,59.4,42.8,30.17,WNW,284,1.0,2.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:38:00,59.5,41.9,30.17,WNW,283,0.0,2.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:39:00,59.6,43.4,30.17,WNW,284,1.0,2.0,55,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 10:40:00,59.6,42.0,30.17,WNW,284,0.0,1.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:41:00,59.6,41.5,30.17,WNW,284,3.0,3.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:44:00,59.9,42.7,30.16,NW,307,3.0,4.0,53,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 10:45:00,59.9,43.2,30.17,WNW,283,0.0,0.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:47:00,59.9,42.7,30.16,WNW,297,0.0,4.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:48:00,60.0,42.8,30.16,WNW,297,2.0,2.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:49:00,60.3,43.1,30.16,WNW,302,0.0,0.0,53,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 10:50:00,60.2,44.0,30.17,WNW,302,0.0,1.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:51:00,60.2,43.0,30.16,WNW,302,0.0,1.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:52:00,60.3,43.1,30.16,WNW,302,2.0,2.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:53:00,60.4,42.7,30.16,WNW,302,0.0,2.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:54:00,60.5,42.3,30.16,SSW,200,0.0,0.0,51,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 10:55:00,60.5,42.3,30.16,SSW,200,0.0,1.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:56:00,60.5,42.3,30.16,SSW,200,0.0,0.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:57:00,60.5,43.3,30.16,SSW,200,0.0,0.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:58:00,60.5,43.3,30.16,SSW,203,0.0,1.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 10:59:00,60.7,43.5,30.16,NW,304,0.0,1.0,53,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 11:00:00,60.6,43.9,30.16,NW,309,1.0,1.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:01:00,60.7,43.5,30.16,NW,304,0.0,3.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:02:00,60.7,43.0,30.16,NW,304,0.0,1.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:03:00,60.7,43.5,30.16,NW,304,0.0,1.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:04:00,60.8,43.6,30.16,NW,304,1.0,1.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:05:00,61.0,43.3,30.16,NW,304,0.0,0.0,52,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 11:06:00,60.9,43.2,30.16,NW,304,0.0,1.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:07:00,61.0,42.8,30.16,NW,304,1.0,1.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:08:00,61.0,42.2,30.16,SW,219,0.0,1.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:09:00,61.1,42.8,30.16,SW,219,1.0,1.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:10:00,61.1,44.3,30.15,SW,219,0.0,1.0,54,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 11:11:00,61.1,43.4,30.15,SW,219,0.0,0.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:12:00,61.1,43.9,30.15,SW,218,0.0,1.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:13:00,61.1,44.3,30.15,SSW,213,1.0,1.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:14:00,61.1,43.4,30.15,SSW,213,0.0,1.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:15:00,61.2,44.4,30.15,WSW,250,0.0,0.0,54,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 11:17:00,61.2,44.4,30.15,WSW,250,0.0,0.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:19:00,61.3,44.0,30.15,South,187,2.0,3.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:20:00,61.4,45.6,30.15,West,268,1.0,2.0,56,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 11:21:00,61.3,45.0,30.15,South,185,0.0,1.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:22:00,61.4,45.6,30.15,West,269,0.0,2.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:23:00,61.4,45.6,30.15,West,269,2.0,2.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:24:00,61.4,45.6,30.15,WNW,302,2.0,3.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:25:00,61.7,43.4,30.15,East,88,1.0,1.0,51,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 11:26:00,61.6,43.3,30.15,East,88,1.0,3.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:27:00,61.8,44.0,30.15,East,89,2.0,3.0,52,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 11:28:00,61.7,43.4,30.15,East,88,0.0,1.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:29:00,61.8,44.0,30.15,East,89,2.0,3.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:30:00,62.0,45.2,30.15,North,355,0.0,1.0,54,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 11:31:00,62.0,45.7,30.15,North,355,0.0,0.0,55,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 11:32:00,62.0,45.2,30.15,North,355,0.0,1.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:34:00,62.2,43.9,30.15,NNW,330,0.0,1.0,51,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 11:35:00,62.3,44.0,30.15,NW,314,0.0,1.0,51,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 11:36:00,62.2,43.9,30.15,NNW,330,2.0,2.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:37:00,62.3,44.0,30.15,NW,314,0.0,3.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:39:00,62.4,43.5,30.15,NW,314,0.0,1.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:40:00,62.5,43.6,30.14,WNW,300,0.0,0.0,50,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 11:41:00,62.5,45.2,30.14,NW,322,3.0,3.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:43:00,62.6,44.8,30.14,East,80,1.0,3.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:44:00,62.6,45.2,30.14,North,350,1.0,4.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:45:00,62.7,44.8,30.14,NNW,330,0.0,1.0,52,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 11:46:00,62.6,43.7,30.14,East,88,1.0,2.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:47:00,62.7,44.8,30.14,East,87,0.0,1.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:48:00,62.7,44.8,30.14,NNW,330,0.0,1.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:49:00,62.7,45.3,30.15,NNW,330,1.0,1.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:50:00,62.6,43.2,30.14,East,96,0.0,1.0,49,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 11:51:00,62.7,43.3,30.14,East,96,0.0,1.0,49,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 11:52:00,62.6,43.2,30.14,East,96,0.0,4.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:53:00,62.6,44.2,30.14,East,96,0.0,1.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:55:00,62.6,43.7,30.14,SE,142,0.0,1.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:56:00,62.7,43.8,30.14,SSE,149,0.0,1.0,50,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 11:57:00,62.7,44.8,30.14,SSE,149,0.0,2.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:58:00,62.7,43.8,30.14,SSE,149,0.0,1.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 11:59:00,62.7,43.8,30.13,SSE,149,0.0,1.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:01:00,62.8,43.4,30.14,South,182,0.0,1.0,49,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 12:02:00,62.8,42.8,30.14,South,182,1.0,3.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:03:00,62.8,43.4,30.14,South,182,0.0,1.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:04:00,62.9,43.5,30.14,South,184,0.0,2.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:05:00,62.9,44.5,30.14,South,184,0.0,1.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:06:00,63.0,43.6,30.14,South,184,0.0,0.0,49,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 12:07:00,63.0,43.6,30.14,South,184,0.0,1.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:08:00,63.0,43.6,30.14,South,184,0.0,0.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:09:00,63.0,43.6,30.14,WNW,292,0.0,2.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:10:00,63.1,43.7,30.13,East,101,2.0,3.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:11:00,63.3,42.8,30.14,SSW,213,0.0,5.0,47,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 12:12:00,63.2,42.7,30.13,WSW,257,1.0,2.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:13:00,63.3,42.8,30.14,NNW,336,3.0,5.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:14:00,63.4,42.8,30.13,SW,229,2.0,3.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:15:00,63.4,42.8,30.13,SW,215,0.0,2.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:16:00,63.6,44.1,30.13,SW,233,1.0,2.0,49,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 12:17:00,63.6,44.6,30.13,SW,234,0.0,1.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:18:00,63.7,44.2,30.13,SW,234,0.0,2.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:19:00,63.8,44.3,30.13,WNW,291,1.0,3.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:20:00,63.9,46.0,30.13,SSW,211,0.0,4.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:21:00,64.2,46.2,30.13,NW,307,2.0,2.0,52,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 12:24:00,64.4,44.8,30.13,WNW,288,0.0,3.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:25:00,64.5,45.5,30.13,NW,309,1.0,2.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:26:00,64.8,44.7,30.13,NNE,30,0.0,1.0,48,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 12:27:00,64.9,46.9,30.13,NW,313,1.0,2.0,52,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 12:28:00,64.8,44.7,30.13,NNE,30,0.0,1.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:29:00,64.9,46.9,30.13,NW,313,1.0,2.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:30:00,65.0,44.8,30.13,SSE,147,1.0,3.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:31:00,65.3,44.6,30.13,NNW,343,0.0,4.0,47,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 12:32:00,65.4,45.2,30.13,NNW,336,3.0,3.0,48,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 12:33:00,65.3,44.6,30.13,NNW,343,0.0,4.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:34:00,65.4,45.2,30.13,NNW,336,3.0,3.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:35:00,65.5,44.2,30.13,NW,326,0.0,3.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:36:00,65.7,44.4,30.13,WNW,303,0.0,0.0,46,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 12:37:00,65.7,43.2,30.13,WNW,303,1.0,5.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:38:00,65.7,43.2,30.13,WNW,303,0.0,3.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:40:00,65.7,44.4,30.13,WNW,302,1.0,3.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:41:00,65.6,45.4,30.13,WNW,302,0.0,1.0,48,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 12:42:00,65.7,44.4,30.13,WNW,302,0.0,1.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:44:00,65.5,47.4,30.13,WNW,302,2.0,2.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:45:00,65.3,47.8,30.13,WNW,302,0.0,2.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:46:00,64.8,47.3,30.12,WNW,302,1.0,1.0,53,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 12:47:00,64.9,47.9,30.12,WNW,302,0.0,1.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:48:00,64.8,47.3,30.12,WNW,302,0.0,1.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:51:00,63.9,46.0,30.12,North,360,0.0,1.0,52,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 12:52:00,63.9,45.4,30.12,North,360,0.0,1.0,51,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 12:53:00,64.0,46.0,30.12,North,360,0.0,1.0,52,0.00,,OVC055,0.00,VWS V14.00,
