2010-09-02 18:53:00,84.8,71.3,29.84,WNW,284,0.0,0.0,64,0.00,,,0.00,VWS V14.00,
2010-09-02 18:58:00,84.8,71.7,29.84,NE,41,3.0,3.0,65,0.00,,,0.00,VWS V14.00,
2010-09-02 19:03:00,84.8,71.7,29.84,NE,41,0.0,1.0,65,0.00,,,0.00,VWS V14.00,
2010-09-02 19:08:00,84.7,72.1,29.84,North,5,0.0,0.0,66,0.00,,,0.00,VWS V14.00,
2010-09-02 19:13:00,84.4,71.8,29.84,SW,215,2.0,2.0,66,0.00,,,0.00,VWS V14.00,
2010-09-02 19:18:00,84.1,72.4,29.84,SW,228,0.0,0.0,68,0.00,,,0.00,VWS V14.00,
2010-09-02 19:23:00,83.7,72.0,29.84,SW,227,0.0,0.0,68,0.00,,,0.00,VWS V14.00,
2010-09-02 19:28:00,83.3,72.1,29.84,SW,228,0.0,0.0,69,0.00,,,0.00,VWS V14.00,
2010-09-02 19:33:00,82.9,72.1,29.84,SW,228,0.0,0.0,70,0.00,,,0.00,VWS V14.00,
2010-09-02 19:38:00,82.6,72.2,29.84,SW,228,0.0,0.0,71,0.00,,,0.00,VWS V14.00,
2010-09-02 19:43:00,82.2,72.3,29.85,SW,232,0.0,0.0,72,0.00,,,0.00,VWS V14.00,
2010-09-02 19:48:00,82.0,72.1,29.84,WNW,303,0.0,0.0,72,0.00,,,0.00,VWS V14.00,
2010-09-02 19:53:00,81.9,71.6,29.84,NNW,340,0.0,1.0,71,0.00,,,0.00,VWS V14.00,
2010-09-02 19:58:00,81.9,71.6,29.84,North,360,1.0,1.0,71,0.00,,,0.00,VWS V14.00,
2010-09-02 20:03:00,81.9,71.2,29.84,NE,40,0.0,0.0,70,0.00,,,0.00,VWS V14.00,
2010-09-02 20:08:00,81.9,71.2,29.85,NE,42,0.0,1.0,70,0.00,,,0.00,VWS V14.00,
2010-09-02 20:13:00,81.8,70.6,29.85,SSW,202,3.0,3.0,69,0.00,,,0.00,VWS V14.00,
2010-09-02 20:18:00,81.7,71.0,29.85,NW,309,0.0,2.0,70,0.00,,,0.00,VWS V14.00,
2010-09-02 20:23:00,81.5,70.8,29.85,NW,309,0.0,1.0,70,0.00,,,0.00,VWS V14.00,
2010-09-02 20:28:00,81.2,70.5,29.85,NW,309,0.0,0.0,70,0.00,,,0.00,VWS V14.00,
2010-09-02 20:33:00,81.0,70.3,29.86,NW,309,0.0,1.0,70,0.00,,,0.00,VWS V14.00,
2010-09-02 20:38:00,80.8,70.5,29.85,NW,309,1.0,1.0,71,0.00,,,0.00,VWS V14.00,
2010-09-02 20:43:00,80.6,70.3,29.85,NW,326,0.0,1.0,71,0.00,,,0.00,VWS V14.00,
2010-09-02 20:48:00,80.5,70.2,29.85,NW,326,0.0,0.0,71,0.00,,,0.00,VWS V14.00,
2010-09-02 20:53:00,80.3,70.1,29.85,NW,325,0.0,0.0,71,0.00,,,0.00,VWS V14.00,
2010-09-02 20:58:00,80.1,70.3,29.85,NW,325,0.0,0.0,72,0.00,,,0.00,VWS V14.00,
2010-09-02 21:03:00,79.9,70.5,29.85,NW,325,0.0,0.0,73,0.00,,,0.00,VWS V14.00,
2010-09-02 21:08:00,79.7,70.3,29.85,NW,325,0.0,1.0,73,0.00,,,0.00,VWS V14.00,
2010-09-02 21:13:00,79.3,70.3,29.85,NW,325,0.0,0.0,74,0.00,,,0.00,VWS V14.00,
2010-09-02 21:18:00,78.9,69.9,29.85,NW,325,0.0,0.0,74,0.00,,,0.00,VWS V14.00,
2010-09-02 21:23:00,78.7,70.5,29.85,NW,325,0.0,0.0,76,0.00,,,0.00,VWS V14.00,
2010-09-02 21:28:00,78.2,70.0,29.85,NW,325,0.0,0.0,76,0.00,,,0.00,VWS V14.00,
2010-09-02 21:33:00,78.0,69.8,29.85,North,360,0.0,0.0,76,0.00,,,0.00,VWS V14.00,
2010-09-02 21:38:00,77.8,70.0,29.85,North,360,0.0,0.0,77,0.00,,,0.00,VWS V14.00,
2010-09-02 21:43:00,77.5,69.7,29.85,North,360,0.0,0.0,77,0.00,,,0.00,VWS V14.00,
2010-09-02 21:48:00,77.3,69.9,29.85,North,360,0.0,0.0,78,0.00,,,0.00,VWS V14.00,
2010-09-02 21:53:00,77.1,69.7,29.85,North,360,0.0,0.0,78,0.00,,,0.00,VWS V14.00,
2010-09-02 21:58:00,77.0,70.0,29.85,North,360,0.0,0.0,79,0.00,,,0.00,VWS V14.00,
2010-09-02 22:03:00,76.9,69.9,29.85,NNE,14,0.0,0.0,79,0.00,,,0.00,VWS V14.00,
2010-09-02 22:08:00,76.7,69.7,29.85,North,11,0.0,0.0,79,0.00,,,0.00,VWS V14.00,
2010-09-02 22:13:00,76.6,70.0,29.85,NNE,13,0.0,3.0,80,0.00,,,0.00,VWS V14.00,
2010-09-02 22:18:00,76.6,70.0,29.85,NNE,13,0.0,0.0,80,0.00,,,0.00,VWS V14.00,
2010-09-02 22:23:00,76.3,70.1,29.85,NNE,13,0.0,0.0,81,0.00,,,0.00,VWS V14.00,
2010-09-02 22:28:00,76.1,69.8,29.84,NNE,13,0.0,0.0,81,0.00,,,0.00,VWS V14.00,
2010-09-02 22:33:00,76.0,69.8,29.85,NNE,13,0.0,0.0,81,0.00,,,0.00,VWS V14.00,
2010-09-02 22:38:00,75.9,70.0,29.85,NNE,13,0.0,0.0,82,0.00,,,0.00,VWS V14.00,
2010-09-02 22:43:00,75.8,69.9,29.85,NNE,13,0.0,0.0,82,0.00,,,0.00,VWS V14.00,
2010-09-02 22:48:00,75.7,69.8,29.85,ESE,118,0.0,0.0,82,0.00,,,0.00,VWS V14.00,
2010-09-02 22:53:00,75.8,69.9,29.85,ESE,119,0.0,0.0,82,0.00,,,0.00,VWS V14.00,
2010-09-02 22:58:00,75.8,69.9,29.84,ESE,119,0.0,0.0,82,0.00,,,0.00,VWS V14.00,
2010-09-02 23:03:00,75.8,69.9,29.84,ESE,119,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-09-02 23:08:00,75.7,70.2,29.84,ESE,118,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-09-02 23:13:00,75.5,70.0,29.84,ESE,119,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-09-02 23:18:00,75.3,69.8,29.84,ESE,119,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-09-02 23:23:00,75.2,69.7,29.84,ESE,118,0.0,1.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-09-02 23:28:00,75.2,69.7,29.84,ESE,118,0.0,1.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-09-02 23:33:00,75.2,69.7,29.84,ESE,119,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-09-02 23:38:00,75.1,69.9,29.84,ESE,119,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-09-02 23:43:00,74.9,69.7,29.84,ESE,118,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-09-02 23:48:00,74.7,69.2,29.84,ESE,119,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-09-02 23:53:00,74.6,69.1,29.84,NNE,25,0.0,1.0,83,0.00,,CLR,0.00,VWS V14.00,
