2010-06-11 21:37:00,58.6,52.2,30.14,SW,225,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-11 21:42:00,58.6,52.5,30.14,WSW,248,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-11 21:47:00,58.6,52.9,30.14,NNW,338,0.0,1.0,81,0.00,,,0.00,meteohub,
2010-06-11 21:52:00,58.6,52.9,30.14,NNW,338,0.0,1.0,81,0.00,,,0.00,meteohub,
2010-06-11 21:57:00,58.8,53.4,30.14,NNW,338,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-06-11 22:02:00,58.8,53.4,30.14,West,270,2.0,0.0,82,0.00,,,0.00,meteohub,
2010-06-11 22:07:00,58.8,53.4,30.14,NW,315,0.0,2.0,82,0.00,,,0.00,meteohub,
2010-06-11 22:12:00,58.6,53.4,30.14,NW,315,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-06-11 22:17:00,58.6,53.4,30.14,NW,315,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-06-11 22:22:00,58.6,53.8,30.14,NW,315,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-06-11 22:27:00,58.6,53.8,30.14,WNW,292,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-06-11 22:32:00,58.6,53.8,30.14,WNW,292,1.0,2.0,84,0.00,,,0.00,meteohub,
2010-06-11 22:37:00,58.6,54.1,30.14,West,270,0.0,2.0,85,0.00,,,0.00,meteohub,
2010-06-11 22:42:00,58.6,54.5,30.12,WNW,292,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-06-11 22:47:00,58.5,54.3,30.12,West,270,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-06-11 22:52:00,58.5,54.3,30.12,WNW,292,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-06-11 22:57:00,58.3,54.1,30.12,WNW,292,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-06-11 23:02:00,58.1,54.0,30.12,WNW,292,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-06-11 23:07:00,58.1,54.0,30.12,East,90,0.0,1.0,86,0.00,,,0.00,meteohub,
2010-06-11 23:12:00,57.9,54.1,30.12,East,90,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-06-11 23:17:00,57.7,54.0,30.12,East,90,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-06-11 23:22:00,57.6,53.8,30.12,East,90,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-06-11 23:27:00,57.2,53.6,30.12,East,90,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-06-11 23:32:00,57.2,53.6,30.12,East,90,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-06-11 23:37:00,57.0,53.8,30.12,East,90,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-11 23:42:00,57.0,53.8,30.12,East,90,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-11 23:47:00,56.8,53.6,30.12,East,90,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-11 23:52:00,56.8,54.0,30.12,East,90,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-11 23:57:00,56.7,53.8,30.12,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
