2010-09-12 18:36:00,58.5,51.7,30.07,ESE,107,0.0,1.0,78,0.00,,BKN049,0.01,VWS V14.00,
2010-09-12 18:41:00,58.3,51.8,30.07,ESE,107,0.0,0.0,79,0.00,,BKN049,0.01,VWS V14.00,
2010-09-12 18:46:00,58.1,51.3,30.07,ESE,107,0.0,1.0,78,0.00,,BKN049,0.01,VWS V14.00,
2010-09-12 18:51:00,58.1,51.3,30.07,ESE,106,0.0,1.0,78,0.00,,BKN049,0.01,VWS V14.00,
2010-09-12 18:56:00,58.0,51.2,30.07,ESE,107,0.0,1.0,78,0.00,,BKN049,0.01,VWS V14.00,
2010-09-12 19:01:00,58.0,51.2,30.07,ESE,107,0.0,1.0,78,0.00,,CLR,0.01,VWS V14.00,
2010-09-12 19:06:00,57.9,51.4,30.07,ESE,107,0.0,0.0,79,0.00,,CLR,0.01,VWS V14.00,
2010-09-12 19:11:00,57.8,51.0,30.07,ESE,107,0.0,0.0,78,0.00,,CLR,0.01,VWS V14.00,
2010-09-12 19:16:00,57.7,51.2,30.07,ESE,107,0.0,0.0,79,0.00,,CLR,0.01,VWS V14.00,
2010-09-12 19:21:00,57.7,51.2,30.07,ESE,107,1.0,1.0,79,0.00,,CLR,0.01,VWS V14.00,
2010-09-12 19:26:00,57.5,51.0,30.07,ESE,106,0.0,0.0,79,0.00,,CLR,0.01,VWS V14.00,
2010-09-12 19:31:00,57.4,51.0,30.07,ESE,106,0.0,0.0,79,0.00,,CLR,0.01,VWS V14.00,
2010-09-12 19:36:00,57.3,51.2,30.07,ESE,106,0.0,0.0,80,0.00,,CLR,0.01,VWS V14.00,
2010-09-12 19:41:00,57.3,51.2,30.06,ESE,107,0.0,0.0,80,0.00,,CLR,0.01,VWS V14.00,
2010-09-12 19:46:00,57.2,51.1,30.07,ESE,107,0.0,0.0,80,0.00,,CLR,0.01,VWS V14.00,
2010-09-12 19:51:00,57.1,51.3,30.07,ESE,106,0.0,0.0,81,0.00,,CLR,0.01,VWS V14.00,
2010-09-12 19:56:00,56.9,51.5,30.07,ESE,107,0.0,0.0,82,0.00,,CLR,0.01,VWS V14.00,
2010-09-12 20:01:00,56.9,51.5,30.07,ESE,106,0.0,0.0,82,0.00,,BKN120,0.01,VWS V14.00,
2010-09-12 20:06:00,56.8,51.7,30.07,ESE,106,0.0,0.0,83,0.00,,BKN120,0.01,VWS V14.00,
2010-09-12 20:11:00,56.7,51.3,30.07,ESE,107,0.0,0.0,82,0.00,,BKN120,0.01,VWS V14.00,
2010-09-12 20:16:00,56.6,51.5,30.07,ESE,107,0.0,0.0,83,0.00,,BKN120,0.01,VWS V14.00,
2010-09-12 20:21:00,56.5,51.1,30.07,ESE,107,0.0,0.0,82,0.00,,BKN120,0.01,VWS V14.00,
2010-09-12 20:26:00,56.4,51.0,30.08,ESE,106,0.0,0.0,82,0.00,,BKN120,0.01,VWS V14.00,
2010-09-12 20:31:00,56.3,50.9,30.08,ESE,107,0.0,0.0,82,0.00,,BKN120,0.01,VWS V14.00,
2010-09-12 20:36:00,56.3,51.2,30.08,ESE,107,0.0,0.0,83,0.00,,BKN120,0.01,VWS V14.00,
2010-09-12 20:41:00,56.2,51.1,30.08,ESE,106,0.0,0.0,83,0.00,,BKN120,0.01,VWS V14.00,
2010-09-12 20:46:00,56.1,51.3,30.08,ESE,106,0.0,0.0,84,0.00,,BKN120,0.01,VWS V14.00,
2010-09-12 20:51:00,56.0,51.2,30.08,ESE,107,0.0,0.0,84,0.00,,BKN120,0.01,VWS V14.00,
2010-09-12 20:56:00,56.0,51.2,30.08,ESE,107,0.0,0.0,84,0.00,,BKN120,0.01,VWS V14.00,
2010-09-12 21:01:00,55.9,51.5,30.08,ESE,106,0.0,0.0,85,0.00,,BKN110,0.01,VWS V14.00,
2010-09-12 21:06:00,55.9,51.5,30.08,ESE,107,0.0,0.0,85,0.00,,BKN110,0.01,VWS V14.00,
2010-09-12 21:11:00,55.9,51.5,30.08,ESE,107,0.0,0.0,85,0.00,,BKN110,0.01,VWS V14.00,
2010-09-12 21:16:00,55.8,51.4,30.08,ESE,106,0.0,0.0,85,0.00,,BKN110,0.01,VWS V14.00,
2010-09-12 21:21:00,55.7,51.6,30.08,ESE,106,0.0,0.0,86,0.00,,BKN110,0.01,VWS V14.00,
2010-09-12 21:26:00,55.7,51.6,30.08,ESE,107,0.0,0.0,86,0.00,,BKN110,0.01,VWS V14.00,
2010-09-12 21:31:00,55.7,51.6,30.08,ESE,107,0.0,0.0,86,0.00,,BKN110,0.01,VWS V14.00,
2010-09-12 21:36:00,55.7,51.9,30.08,ESE,107,0.0,0.0,87,0.00,,BKN110,0.01,VWS V14.00,
2010-09-12 21:41:00,55.7,51.9,30.08,ESE,106,0.0,0.0,87,0.00,,BKN110,0.01,VWS V14.00,
2010-09-12 21:46:00,55.7,51.9,30.08,ESE,107,0.0,0.0,87,0.00,,BKN110,0.01,VWS V14.00,
2010-09-12 21:51:00,55.7,51.9,30.08,ESE,107,0.0,0.0,87,0.00,,BKN110,0.01,VWS V14.00,
2010-09-12 21:56:00,55.6,51.8,30.08,ESE,107,0.0,0.0,87,0.00,,BKN110,0.01,VWS V14.00,
2010-09-12 22:01:00,55.6,51.8,30.08,ESE,107,0.0,0.0,87,0.00,,-RA,0.01,VWS V14.00,
2010-09-12 22:06:00,55.6,51.8,30.08,ESE,107,0.0,0.0,87,0.00,,-RA,0.01,VWS V14.00,
2010-09-12 22:11:00,55.6,51.8,30.07,ESE,107,0.0,0.0,87,0.00,,-RA,0.01,VWS V14.00,
2010-09-12 22:16:00,55.6,51.8,30.07,ESE,106,0.0,0.0,87,0.00,,-RA,0.01,VWS V14.00,
2010-09-12 22:21:00,55.6,51.8,30.07,ESE,107,0.0,0.0,87,0.00,,-RA,0.01,VWS V14.00,
2010-09-12 22:26:00,55.6,51.8,30.07,ESE,107,0.0,0.0,87,0.00,,-RA,0.01,VWS V14.00,
2010-09-12 22:31:00,55.6,52.1,30.07,ESE,107,0.0,0.0,88,0.00,,-RA,0.01,VWS V14.00,
2010-09-12 22:36:00,55.5,51.7,30.07,ESE,106,0.0,0.0,87,0.00,,-RA,0.01,VWS V14.00,
2010-09-12 22:41:00,55.5,51.7,30.06,ESE,107,0.0,0.0,87,0.00,,-RA,0.01,VWS V14.00,
2010-09-12 22:46:00,55.4,51.9,30.07,ESE,107,0.0,0.0,88,0.00,,OVC100,0.01,VWS V14.00,
2010-09-12 22:51:00,55.3,51.8,30.06,ESE,106,0.0,0.0,88,0.00,,OVC100,0.01,VWS V14.00,
2010-09-12 22:56:00,55.3,51.8,30.06,ESE,106,0.0,0.0,88,0.00,,OVC100,0.01,VWS V14.00,
2010-09-12 23:01:00,55.3,51.8,30.06,ESE,107,0.0,0.0,88,0.00,,OVC065,0.01,VWS V14.00,
2010-09-12 23:06:00,55.3,51.8,30.06,ESE,107,0.0,0.0,88,0.00,,OVC065,0.01,VWS V14.00,
2010-09-12 23:11:00,55.2,51.7,30.05,ESE,106,0.0,0.0,88,0.00,,OVC065,0.01,VWS V14.00,
2010-09-12 23:16:00,55.2,51.7,30.05,ESE,107,0.0,0.0,88,0.00,,OVC065,0.01,VWS V14.00,
2010-09-12 23:21:00,55.2,51.7,30.05,ESE,107,0.0,0.0,88,0.00,,OVC065,0.01,VWS V14.00,
2010-09-12 23:26:00,55.2,51.7,30.05,ESE,106,0.0,0.0,88,0.00,,OVC065,0.01,VWS V14.00,
2010-09-12 23:31:00,55.2,51.7,30.05,ESE,106,0.0,0.0,88,0.00,,OVC065,0.01,VWS V14.00,
2010-09-12 23:36:00,55.2,51.7,30.05,ESE,107,0.0,0.0,88,0.00,,OVC065,0.01,VWS V14.00,
2010-09-12 23:41:00,55.2,51.7,30.05,ESE,107,0.0,0.0,88,0.00,,OVC065,0.01,VWS V14.00,
2010-09-12 23:46:00,55.2,51.7,30.05,ESE,107,0.0,0.0,88,0.00,,OVC065,0.01,VWS V14.00,
2010-09-12 23:51:00,55.2,51.7,30.05,ESE,106,0.0,0.0,88,0.00,,OVC065,0.01,VWS V14.00,
2010-09-12 23:56:00,55.2,51.7,30.05,ESE,107,0.0,0.0,88,0.00,,OVC065,0.01,VWS V14.00,
