2010-10-04 06:23:00,47.5,45.9,30.20,WSW,248,2.0,6.0,94,0.00,,,0.00,meteohub,
2010-10-04 06:28:00,47.5,45.9,30.20,North,0,1.0,6.0,94,0.00,,,0.00,meteohub,
2010-10-04 06:29:00,47.5,45.9,30.20,ENE,68,3.0,6.0,94,0.00,,,0.00,meteohub,
2010-10-04 06:34:00,47.5,45.9,30.20,SSE,158,0.0,6.0,94,0.00,,,0.00,meteohub,
2010-10-04 06:39:00,47.5,45.9,30.20,East,90,2.0,6.0,94,0.00,,,0.00,meteohub,
2010-10-04 06:44:00,47.5,46.0,30.20,SSE,158,4.0,6.0,95,0.00,,,0.00,meteohub,
2010-10-04 06:49:00,47.5,45.9,30.20,West,270,2.0,6.0,94,0.00,,,0.00,meteohub,
2010-10-04 06:54:00,47.5,45.9,30.20,ESE,112,2.0,6.0,94,0.00,,,0.00,meteohub,
2010-10-04 06:56:00,47.7,46.0,30.20,South,180,2.0,5.0,94,0.00,,,0.00,meteohub,
2010-10-04 07:01:00,47.7,46.0,30.20,East,90,2.0,9.0,94,0.00,,,0.00,meteohub,
2010-10-04 07:07:00,47.7,46.0,30.20,WSW,248,1.0,9.0,94,0.00,,,0.00,meteohub,
2010-10-04 07:12:00,47.7,46.0,30.20,ESE,112,5.0,9.0,94,0.00,,,0.00,meteohub,
2010-10-04 07:17:00,47.7,46.0,30.20,ESE,112,4.0,5.0,94,0.00,,,0.00,meteohub,
2010-10-04 07:22:00,47.8,45.9,30.20,West,270,1.0,5.0,93,0.00,,,0.00,meteohub,
2010-10-04 07:27:00,47.8,45.9,30.20,ESE,112,1.0,5.0,93,0.00,,,0.00,meteohub,
2010-10-04 07:28:00,47.8,45.9,30.20,ESE,112,2.0,5.0,93,0.00,,,0.00,meteohub,
2010-10-04 07:29:00,47.8,45.9,30.20,ENE,68,3.0,5.0,93,0.00,,,0.00,meteohub,
2010-10-04 07:32:00,47.8,45.9,30.20,North,0,0.0,4.0,93,0.00,,,0.00,meteohub,
2010-10-04 07:37:00,47.8,45.9,30.20,ESE,112,1.0,3.0,93,0.00,,,0.00,meteohub,
2010-10-04 07:42:00,47.8,46.2,30.20,NE,45,1.0,5.0,94,0.00,,,0.00,meteohub,
2010-10-04 07:47:00,47.8,45.9,30.20,North,0,3.0,5.0,93,0.00,,,0.00,meteohub,
2010-10-04 07:52:00,47.8,45.9,30.20,NNW,338,2.0,5.0,93,0.00,,,0.00,meteohub,
2010-10-04 07:53:00,47.8,45.9,30.20,West,270,1.0,5.0,93,0.00,,,0.00,meteohub,
2010-10-04 07:57:00,47.8,45.9,30.20,SE,135,4.0,4.0,93,0.00,,,0.00,meteohub,
2010-10-04 08:03:00,47.8,45.9,30.23,ESE,112,4.0,4.0,93,0.00,,,0.00,meteohub,
2010-10-04 08:08:00,48.0,46.0,30.23,NW,315,0.0,4.0,93,0.00,,,0.00,meteohub,
2010-10-04 08:13:00,48.2,46.0,30.23,SSE,158,1.0,4.0,92,0.00,,,0.00,meteohub,
2010-10-04 08:18:00,48.4,46.2,30.23,ENE,68,0.0,6.0,92,0.00,,,0.00,meteohub,
2010-10-04 08:23:00,48.4,46.2,30.23,NNE,22,1.0,6.0,92,0.00,,,0.00,meteohub,
2010-10-04 08:28:00,48.6,46.4,30.23,ESE,112,1.0,6.0,92,0.00,,,0.00,meteohub,
2010-10-04 08:31:00,48.6,46.4,30.23,ESE,112,4.0,4.0,92,0.00,,,0.00,meteohub,
2010-10-04 08:33:00,48.7,46.2,30.20,NE,45,2.0,4.0,91,0.00,,,0.00,meteohub,
2010-10-04 08:37:00,48.7,46.2,30.20,NNW,338,1.0,6.0,91,0.00,,,0.00,meteohub,
2010-10-04 08:42:00,49.3,46.8,30.20,WNW,292,3.0,6.0,91,0.00,,,0.00,meteohub,
2010-10-04 08:47:00,49.5,46.4,30.20,ENE,68,2.0,6.0,89,0.00,,,0.00,meteohub,
2010-10-04 08:52:00,49.8,46.8,30.20,West,270,2.0,5.0,89,0.00,,,0.00,meteohub,
2010-10-04 08:53:00,49.8,46.4,30.20,SSE,158,5.0,5.0,88,0.00,,,0.00,meteohub,
2010-10-04 08:58:00,50.0,46.2,30.20,ESE,112,2.0,5.0,87,0.00,,,0.00,meteohub,
2010-10-04 09:03:00,50.2,46.4,30.20,ENE,68,0.0,5.0,87,0.00,,,0.00,meteohub,
2010-10-04 09:08:00,50.4,46.4,30.20,SE,135,2.0,6.0,86,0.00,,,0.00,meteohub,
2010-10-04 09:13:00,50.9,46.6,30.20,ESE,112,4.0,6.0,85,0.00,,,0.00,meteohub,
2010-10-04 09:18:00,51.4,46.8,30.20,SE,135,3.0,8.0,84,0.00,,,0.00,meteohub,
2010-10-04 09:23:00,52.3,46.8,30.20,SE,135,3.0,8.0,81,0.00,,,0.00,meteohub,
2010-10-04 09:28:00,54.5,48.2,30.20,NNW,338,3.0,8.0,79,0.00,,,0.00,meteohub,
2010-10-04 09:30:00,55.4,47.3,30.20,ESE,112,3.0,8.0,74,0.00,,,0.00,meteohub,
2010-10-04 09:33:00,56.1,47.7,30.20,SE,135,8.0,8.0,73,0.00,,,0.00,meteohub,
2010-10-04 09:35:00,56.5,47.7,30.20,WSW,248,5.0,9.0,72,0.00,,,0.00,meteohub,
2010-10-04 09:40:00,57.2,47.8,30.20,West,270,4.0,9.0,71,0.00,,,0.00,meteohub,
2010-10-04 09:45:00,56.1,46.4,30.20,NNE,22,3.0,9.0,70,0.00,,,0.00,meteohub,
2010-10-04 09:50:00,57.4,48.0,30.20,NE,45,2.0,9.0,71,0.00,,,0.00,meteohub,
2010-10-04 09:51:00,57.6,47.5,30.20,ENE,68,6.0,9.0,69,0.00,,,0.00,meteohub,
2010-10-04 09:52:00,57.6,47.1,30.20,NE,45,4.0,9.0,68,0.00,,,0.00,meteohub,
2010-10-04 09:55:00,56.8,46.8,30.20,ESE,112,2.0,9.0,69,0.00,,,0.00,meteohub,
2010-10-04 09:57:00,57.2,47.5,30.20,SE,135,1.0,9.0,70,0.00,,,0.00,meteohub,
2010-10-04 10:02:00,56.7,46.2,30.20,SSW,202,2.0,9.0,68,0.00,,,0.00,meteohub,
2010-10-04 10:07:00,55.2,45.7,30.20,SE,135,2.0,11.0,70,0.00,,,0.00,meteohub,
2010-10-04 10:12:00,54.5,45.7,30.20,SSE,158,4.0,11.0,72,0.00,,,0.00,meteohub,
2010-10-04 10:17:00,54.3,45.5,30.20,ENE,68,8.0,8.0,72,0.00,,,0.00,meteohub,
2010-10-04 10:22:00,53.2,45.1,30.20,West,270,1.0,8.0,74,0.00,,,0.00,meteohub,
2010-10-04 10:27:00,53.2,45.5,30.20,NNE,22,4.0,8.0,75,0.00,,,0.00,meteohub,
2010-10-04 10:28:00,53.2,45.5,30.20,WNW,292,3.0,8.0,75,0.00,,,0.00,meteohub,
2010-10-04 10:32:00,53.2,45.9,30.20,SE,135,6.0,10.0,76,0.00,,,0.00,meteohub,
2010-10-04 10:33:00,53.1,45.7,30.20,East,90,5.0,10.0,76,0.00,,,0.00,meteohub,
2010-10-04 10:35:00,53.2,45.9,30.20,North,0,3.0,11.0,76,0.00,,,0.00,meteohub,
2010-10-04 10:41:00,53.2,46.2,30.20,ENE,68,2.0,11.0,77,0.00,,,0.00,meteohub,
2010-10-04 10:46:00,53.2,46.2,30.20,SE,135,5.0,11.0,77,0.00,,,0.00,meteohub,
2010-10-04 10:51:00,53.1,46.0,30.20,NNE,22,3.0,7.0,77,0.00,,,0.00,meteohub,
2010-10-04 10:52:00,53.1,46.0,30.20,NE,45,4.0,7.0,77,0.00,,,0.00,meteohub,
2010-10-04 10:56:00,52.9,46.2,30.20,North,0,5.0,13.0,78,0.00,,,0.00,meteohub,
2010-10-04 10:57:00,52.9,45.9,30.20,ENE,68,8.0,13.0,77,0.00,,,0.00,meteohub,
2010-10-04 11:02:00,52.7,46.0,30.20,SE,135,5.0,13.0,78,0.00,,,0.00,meteohub,
2010-10-04 11:08:00,52.7,46.0,30.20,East,90,1.0,13.0,78,0.00,,,0.00,meteohub,
2010-10-04 11:13:00,52.5,45.9,30.20,SW,225,2.0,12.0,78,0.00,,,0.00,meteohub,
2010-10-04 11:18:00,52.7,46.4,30.20,SSE,158,2.0,12.0,79,0.00,,,0.00,meteohub,
2010-10-04 11:23:00,52.7,46.4,30.20,ENE,68,2.0,12.0,79,0.00,,,0.00,meteohub,
2010-10-04 11:28:00,52.7,46.4,30.20,NE,45,5.0,7.0,79,0.00,,,0.00,meteohub,
2010-10-04 11:29:00,52.5,46.2,30.20,ESE,112,3.0,7.0,79,0.00,,,0.00,meteohub,
2010-10-04 11:34:00,52.5,46.2,30.20,NE,45,2.0,7.0,79,0.00,,,0.00,meteohub,
2010-10-04 11:39:00,52.5,46.6,30.20,WNW,292,3.0,9.0,80,0.00,,,0.00,meteohub,
2010-10-04 11:44:00,52.5,46.6,30.20,WNW,292,2.0,9.0,80,0.00,,,0.00,meteohub,
2010-10-04 11:49:00,52.5,46.6,30.20,NE,45,3.0,9.0,80,0.00,,,0.00,meteohub,
2010-10-04 11:54:00,52.7,47.1,30.20,ENE,68,5.0,9.0,81,0.00,,,0.00,meteohub,
2010-10-04 11:55:00,52.5,46.6,30.20,ESE,112,3.0,9.0,80,0.00,,,0.00,meteohub,
2010-10-04 12:00:00,52.7,47.1,30.20,NNW,338,2.0,9.0,81,0.00,,,0.00,meteohub,
2010-10-04 12:05:00,52.7,46.8,30.20,ESE,112,2.0,6.0,80,0.00,,,0.00,meteohub,
2010-10-04 12:10:00,52.9,47.3,30.20,NNW,338,4.0,6.0,81,0.00,,,0.00,meteohub,
2010-10-04 12:15:00,53.1,47.5,30.20,NNW,338,2.0,6.0,81,0.00,,,0.00,meteohub,
2010-10-04 12:20:00,53.2,47.5,30.20,NNW,338,2.0,6.0,81,0.00,,,0.00,meteohub,
2010-10-04 12:25:00,53.4,47.7,30.20,WSW,248,0.0,6.0,81,0.00,,,0.00,meteohub,
2010-10-04 12:26:00,53.4,47.7,30.20,WSW,248,3.0,6.0,81,0.00,,,0.00,meteohub,
2010-10-04 12:31:00,53.6,47.7,30.20,ESE,112,2.0,6.0,80,0.00,,,0.00,meteohub,
2010-10-04 12:32:00,53.6,47.7,30.20,SE,135,2.0,6.0,80,0.00,,,0.00,meteohub,
2010-10-04 12:37:00,53.8,47.8,30.17,ENE,68,4.0,6.0,80,0.00,,,0.00,meteohub,
2010-10-04 12:42:00,54.0,48.2,30.17,WNW,292,2.0,6.0,81,0.00,,,0.00,meteohub,
2010-10-04 12:47:00,54.1,48.4,30.17,ENE,68,2.0,6.0,81,0.00,,,0.00,meteohub,
2010-10-04 12:52:00,54.5,48.4,30.17,ENE,68,2.0,6.0,80,0.00,,,0.00,meteohub,
2010-10-04 12:53:00,54.7,48.6,30.17,ESE,112,4.0,6.0,80,0.00,,,0.00,meteohub,
2010-10-04 12:57:00,55.0,48.9,30.17,ENE,68,7.0,7.0,80,0.00,,,0.00,meteohub,
2010-10-04 13:02:00,55.8,49.3,30.17,NNW,338,4.0,7.0,79,0.00,,,0.00,meteohub,
2010-10-04 13:07:00,56.3,49.5,30.17,NW,315,2.0,7.0,78,0.00,,,0.00,meteohub,
2010-10-04 13:12:00,56.3,49.3,30.17,SE,135,4.0,7.0,77,0.00,,,0.00,meteohub,
2010-10-04 13:17:00,56.5,49.3,30.17,NE,45,3.0,8.0,77,0.00,,,0.00,meteohub,
2010-10-04 13:23:00,56.3,48.9,30.17,ESE,112,3.0,8.0,76,0.00,,,0.00,meteohub,
2010-10-04 13:28:00,56.5,48.7,30.17,ESE,112,5.0,8.0,75,0.00,,,0.00,meteohub,
2010-10-04 13:29:00,56.7,48.9,30.17,NNE,22,2.0,8.0,75,0.00,,,0.00,meteohub,
2010-10-04 13:33:00,57.0,49.1,30.17,SE,135,3.0,7.0,75,0.00,,,0.00,meteohub,
2010-10-04 13:34:00,57.0,49.1,30.17,ESE,112,2.0,7.0,75,0.00,,,0.00,meteohub,
2010-10-04 13:39:00,57.4,49.1,30.17,SSE,158,3.0,10.0,74,0.00,,,0.00,meteohub,
2010-10-04 13:44:00,57.0,48.7,30.17,ENE,68,8.0,10.0,74,0.00,,,0.00,meteohub,
2010-10-04 13:50:00,56.8,48.2,30.17,NNE,22,4.0,10.0,73,0.00,,,0.00,meteohub,
2010-10-04 13:55:00,56.8,48.7,30.17,SSE,158,8.0,10.0,74,0.00,,,0.00,meteohub,
2010-10-04 14:00:00,57.7,49.1,30.17,SSW,202,2.0,8.0,73,0.00,,,0.00,meteohub,
2010-10-04 14:05:00,58.5,49.5,30.17,ENE,68,4.0,8.0,72,0.00,,,0.00,meteohub,
2010-10-04 14:10:00,58.8,49.5,30.17,ESE,112,2.0,6.0,71,0.00,,,0.00,meteohub,
2010-10-04 14:15:00,58.5,48.7,30.17,SSE,158,5.0,5.0,70,0.00,,,0.00,meteohub,
2010-10-04 14:21:00,58.5,48.7,30.17,SSW,202,1.0,8.0,70,0.00,,,0.00,meteohub,
2010-10-04 14:26:00,58.5,48.7,30.17,ESE,112,4.0,8.0,70,0.00,,,0.00,meteohub,
2010-10-04 14:31:00,58.3,48.2,30.17,East,90,3.0,11.0,69,0.00,,,0.00,meteohub,
2010-10-04 14:32:00,58.3,48.2,30.17,NE,45,3.0,11.0,69,0.00,,,0.00,meteohub,
2010-10-04 14:34:00,58.3,48.2,30.17,NNW,338,4.0,11.0,69,0.00,,,0.00,meteohub,
2010-10-04 14:39:00,58.3,48.2,30.17,East,90,3.0,11.0,69,0.00,,,0.00,meteohub,
2010-10-04 14:44:00,58.1,47.7,30.17,ESE,112,3.0,11.0,68,0.00,,,0.00,meteohub,
2010-10-04 14:45:00,58.1,48.0,30.17,ENE,68,4.0,8.0,69,0.00,,,0.00,meteohub,
2010-10-04 14:50:00,57.9,48.2,30.17,SE,135,4.0,9.0,70,0.00,,,0.00,meteohub,
2010-10-04 14:51:00,57.9,48.2,30.17,NE,45,2.0,9.0,70,0.00,,,0.00,meteohub,
2010-10-04 14:52:00,58.1,48.4,30.17,ENE,68,4.0,9.0,70,0.00,,,0.00,meteohub,
2010-10-04 14:57:00,58.5,48.7,30.17,ENE,68,6.0,10.0,70,0.00,,,0.00,meteohub,
2010-10-04 15:02:00,58.3,48.6,30.17,SE,135,6.0,10.0,70,0.00,,,0.00,meteohub,
2010-10-04 15:07:00,58.1,48.0,30.14,East,90,6.0,8.0,69,0.00,,,0.00,meteohub,
2010-10-04 15:12:00,57.9,47.8,30.14,SE,135,6.0,7.0,69,0.00,,,0.00,meteohub,
2010-10-04 15:17:00,57.7,48.0,30.14,East,90,3.0,8.0,70,0.00,,,0.00,meteohub,
2010-10-04 15:22:00,57.9,48.2,30.14,East,90,3.0,9.0,70,0.00,,,0.00,meteohub,
2010-10-04 15:27:00,57.6,47.5,30.14,NNE,22,4.0,9.0,69,0.00,,,0.00,meteohub,
2010-10-04 15:29:00,57.6,47.5,30.14,NNW,338,3.0,9.0,69,0.00,,,0.00,meteohub,
2010-10-04 15:34:00,57.6,47.5,30.12,ESE,112,4.0,9.0,69,0.00,,,0.00,meteohub,
2010-10-04 15:39:00,57.4,47.3,30.12,NE,45,4.0,9.0,69,0.00,,,0.00,meteohub,
2010-10-04 15:44:00,57.2,47.5,30.12,WNW,292,2.0,9.0,70,0.00,,,0.00,meteohub,
2010-10-04 15:49:00,57.2,47.1,30.12,SE,135,2.0,7.0,69,0.00,,,0.00,meteohub,
2010-10-04 15:54:00,56.7,46.9,30.12,East,90,6.0,10.0,70,0.00,,,0.00,meteohub,
2010-10-04 15:55:00,56.7,46.9,30.12,East,90,3.0,10.0,70,0.00,,,0.00,meteohub,
2010-10-04 16:00:00,56.5,47.1,30.12,SSW,202,2.0,7.0,71,0.00,,,0.00,meteohub,
2010-10-04 16:05:00,56.3,47.1,30.12,SE,135,3.0,7.0,71,0.00,,,0.00,meteohub,
2010-10-04 16:10:00,56.1,46.9,30.12,ESE,112,2.0,10.0,71,0.00,,,0.00,meteohub,
2010-10-04 16:15:00,56.1,47.3,30.12,East,90,3.0,10.0,72,0.00,,,0.00,meteohub,
2010-10-04 16:20:00,56.3,47.5,30.12,WSW,248,2.0,10.0,72,0.00,,,0.00,meteohub,
2010-10-04 16:25:00,56.1,47.3,30.12,SE,135,6.0,10.0,72,0.00,,,0.00,meteohub,
2010-10-04 16:27:00,56.1,47.3,30.12,ENE,68,2.0,10.0,72,0.00,,,0.00,meteohub,
2010-10-04 16:32:00,56.1,47.3,30.12,NNE,22,3.0,7.0,72,0.00,,,0.00,meteohub,
2010-10-04 16:33:00,56.1,47.3,30.12,WNW,292,3.0,7.0,72,0.00,,,0.00,meteohub,
2010-10-04 16:35:00,56.1,47.3,30.12,ESE,112,2.0,7.0,72,0.00,,,0.00,meteohub,
2010-10-04 16:40:00,56.1,46.9,30.12,East,90,3.0,6.0,71,0.00,,,0.00,meteohub,
2010-10-04 16:45:00,56.1,46.9,30.12,NE,45,6.0,6.0,71,0.00,,,0.00,meteohub,
2010-10-04 16:50:00,55.9,46.8,30.09,ESE,112,2.0,7.0,71,0.00,,,0.00,meteohub,
2010-10-04 16:52:00,55.9,46.8,30.09,West,270,1.0,7.0,71,0.00,,,0.00,meteohub,
2010-10-04 16:56:00,55.9,46.8,30.09,WNW,292,1.0,7.0,71,0.00,,,0.00,meteohub,
2010-10-04 16:57:00,55.9,46.8,30.09,SE,135,2.0,7.0,71,0.00,,,0.00,meteohub,
2010-10-04 17:02:00,55.9,46.4,30.09,SSE,158,4.0,7.0,70,0.00,,,0.00,meteohub,
2010-10-04 17:07:00,55.9,46.8,30.12,South,180,4.0,6.0,71,0.00,,,0.00,meteohub,
2010-10-04 17:12:00,55.9,46.4,30.12,ESE,112,6.0,6.0,70,0.00,,,0.00,meteohub,
