2010-05-08 03:36:00,52.2,51.6,29.76,NW,315,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-05-08 03:41:00,52.0,51.4,29.76,NW,315,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-05-08 03:46:00,51.6,51.1,29.76,NW,315,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-05-08 03:52:00,51.3,50.7,29.76,NW,315,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 03:57:00,51.1,50.5,29.76,NW,315,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 04:02:00,50.9,50.4,29.76,NW,315,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 04:07:00,50.7,50.2,29.76,NW,315,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 04:12:00,50.4,49.8,29.76,NW,315,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 04:18:00,50.4,49.8,29.76,NW,315,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 04:23:00,50.2,49.6,29.76,NW,315,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 04:28:00,50.2,49.6,29.76,NW,315,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 04:33:00,50.2,49.6,29.76,NW,315,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 04:38:00,50.2,49.6,29.73,NW,315,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 04:44:00,49.6,49.1,29.73,NW,315,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 04:49:00,49.5,48.9,29.73,NW,315,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 04:54:00,49.5,48.9,29.73,NW,315,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 04:59:00,49.5,48.9,29.73,NW,315,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 05:04:00,49.3,48.7,29.73,NW,315,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 05:09:00,49.5,48.9,29.76,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 05:15:00,49.1,48.6,29.76,NNE,22,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-05-08 05:20:00,48.9,48.4,29.76,NNE,22,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-05-08 05:25:00,48.9,48.4,29.76,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 05:30:00,49.1,48.6,29.76,NNE,22,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-05-08 05:35:00,48.7,48.2,29.76,NNE,22,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-05-08 05:41:00,48.6,48.0,29.76,NNE,22,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-05-08 05:46:00,48.6,48.0,29.76,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 05:51:00,48.6,48.0,29.76,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 05:56:00,48.6,48.0,29.73,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 06:01:00,48.4,47.8,29.73,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 06:06:00,48.6,48.0,29.73,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 06:12:00,48.9,48.4,29.76,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 06:17:00,48.9,48.4,29.76,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 06:22:00,48.9,48.4,29.76,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 06:27:00,49.5,48.9,29.76,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 06:32:00,49.6,49.1,29.76,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 06:37:00,49.8,49.3,29.76,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 06:42:00,50.2,49.6,29.76,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 06:48:00,50.5,50.0,29.76,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 06:53:00,50.7,50.2,29.76,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 06:58:00,51.3,50.7,29.76,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 07:03:00,51.6,51.1,29.76,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 07:08:00,52.3,51.8,29.76,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 07:14:00,52.9,52.3,29.76,NNW,338,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 07:19:00,53.4,52.9,29.76,NNW,338,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 07:24:00,55.4,54.9,29.73,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 07:29:00,57.0,56.5,29.73,WSW,248,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 07:34:00,57.4,56.8,29.73,WSW,248,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 07:40:00,59.0,58.5,29.76,SSE,158,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 07:45:00,60.4,59.4,29.76,WSW,248,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-05-08 07:50:00,61.9,60.4,29.76,West,270,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-05-08 07:55:00,63.1,60.4,29.79,WNW,292,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-05-08 08:00:00,64.0,59.2,29.79,WSW,248,1.0,1.0,84,0.00,,,0.00,meteohub,
2010-05-08 08:06:00,64.4,60.8,29.79,WNW,292,1.0,2.0,88,0.00,,,0.00,meteohub,
2010-05-08 08:11:00,63.1,56.5,29.79,SE,135,1.0,2.0,79,0.00,,,0.00,meteohub,
2010-05-08 08:16:00,64.4,55.6,29.79,WNW,292,1.0,3.0,73,0.00,,,0.00,meteohub,
2010-05-08 08:21:00,64.6,55.4,29.79,West,270,0.0,3.0,72,0.00,,,0.00,meteohub,
2010-05-08 08:26:00,65.7,55.9,29.79,WSW,248,1.0,3.0,71,0.00,,,0.00,meteohub,
2010-05-08 08:31:00,66.6,57.2,29.79,WNW,292,2.0,3.0,72,0.00,,,0.00,meteohub,
2010-05-08 08:36:00,67.3,55.9,29.79,NNW,338,0.0,3.0,67,0.00,,,0.00,meteohub,
2010-05-08 08:41:00,67.8,56.1,29.76,West,270,1.0,3.0,66,0.00,,,0.00,meteohub,
2010-05-08 08:46:00,68.4,54.0,29.76,WNW,292,0.0,4.0,60,0.00,,,0.00,meteohub,
2010-05-08 08:52:00,68.7,55.2,29.76,WNW,292,1.0,4.0,62,0.00,,,0.00,meteohub,
2010-05-08 08:56:00,69.6,54.7,29.76,SW,225,0.0,4.0,59,0.00,,,0.00,meteohub,
2010-05-08 09:02:00,70.3,54.3,29.76,SSW,202,0.0,3.0,57,0.00,,,0.00,meteohub,
2010-05-08 09:07:00,70.5,51.6,29.76,WNW,292,2.0,4.0,51,0.00,,,0.00,meteohub,
2010-05-08 09:12:00,70.7,51.6,29.76,WNW,292,3.0,4.0,51,0.00,,,0.00,meteohub,
2010-05-08 09:16:00,71.2,53.2,29.76,West,270,0.0,5.0,53,0.00,,,0.00,meteohub,
2010-05-08 09:22:00,71.2,51.1,29.76,WNW,292,1.0,5.0,49,0.00,,,0.00,meteohub,
2010-05-08 09:27:00,69.6,50.2,29.79,WNW,292,4.0,5.0,50,0.00,,,0.00,meteohub,
2010-05-08 09:31:00,68.5,50.2,29.79,NW,315,0.0,4.0,52,0.00,,,0.00,meteohub,
2010-05-08 09:37:00,68.2,50.9,29.79,West,270,0.0,4.0,54,0.00,,,0.00,meteohub,
2010-05-08 09:41:00,68.0,49.3,29.79,West,270,1.0,4.0,51,0.00,,,0.00,meteohub,
2010-05-08 09:46:00,67.8,49.6,29.79,WNW,292,3.0,4.0,52,0.00,,,0.00,meteohub,
2010-05-08 09:51:00,67.5,50.2,29.79,West,270,0.0,4.0,54,0.00,,,0.00,meteohub,
2010-05-08 09:56:00,67.8,50.5,29.79,WNW,292,0.0,4.0,54,0.00,,,0.00,meteohub,
2010-05-08 10:01:00,69.1,51.3,29.79,WNW,292,1.0,3.0,53,0.00,,,0.00,meteohub,
2010-05-08 10:07:00,71.6,53.1,29.79,NW,315,0.0,3.0,52,0.00,,,0.00,meteohub,
2010-05-08 10:11:00,71.2,51.1,29.82,NW,315,0.0,3.0,49,0.00,,,0.00,meteohub,
2010-05-08 10:16:00,69.6,48.6,29.82,WNW,292,1.0,6.0,47,0.00,,,0.00,meteohub,
2010-05-08 10:22:00,69.4,47.8,29.82,WNW,292,3.0,6.0,46,0.00,,,0.00,meteohub,
2010-05-08 10:26:00,70.3,49.1,29.79,WNW,292,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-05-08 10:32:00,70.5,48.7,29.79,WNW,292,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-05-08 10:37:00,70.3,47.5,29.79,NW,315,0.0,4.0,44,0.00,,,0.00,meteohub,
2010-05-08 10:42:00,72.3,48.0,29.79,WNW,292,3.0,4.0,42,0.00,,,0.00,meteohub,
2010-05-08 10:47:00,75.4,50.7,29.79,East,90,1.0,4.0,42,0.00,,,0.00,meteohub,
2010-05-08 10:52:00,76.6,53.1,29.79,South,180,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-05-08 10:57:00,77.7,51.4,29.79,WNW,292,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-05-08 11:02:00,77.2,48.2,29.79,NW,315,2.0,6.0,36,0.00,,,0.00,meteohub,
2010-05-08 11:07:00,77.0,49.5,29.76,SE,135,1.0,6.0,38,0.00,,,0.00,meteohub,
2010-05-08 11:13:00,78.4,51.4,29.76,West,270,1.0,6.0,39,0.00,,,0.00,meteohub,
2010-05-08 11:18:00,78.8,49.6,29.76,WNW,292,1.0,6.0,36,0.00,,,0.00,meteohub,
2010-05-08 11:23:00,79.2,50.0,29.79,West,270,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-05-08 11:28:00,78.6,50.2,29.79,West,270,2.0,4.0,37,0.00,,,0.00,meteohub,
2010-05-08 11:33:00,78.1,48.9,29.79,NE,45,0.0,6.0,36,0.00,,,0.00,meteohub,
2010-05-08 11:39:00,77.4,51.1,29.76,East,90,0.0,6.0,40,0.00,,,0.00,meteohub,
2010-05-08 11:44:00,78.1,48.9,29.76,NW,315,2.0,6.0,36,0.00,,,0.00,meteohub,
2010-05-08 11:49:00,75.9,47.8,29.76,East,90,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-05-08 11:54:00,75.2,47.8,29.76,SE,135,2.0,6.0,38,0.00,,,0.00,meteohub,
2010-05-08 11:59:00,73.9,46.8,29.76,WSW,248,1.0,6.0,38,0.00,,,0.00,meteohub,
2010-05-08 12:05:00,73.0,46.6,29.76,WNW,292,2.0,4.0,39,0.00,,,0.00,meteohub,
2010-05-08 12:10:00,72.5,46.2,29.73,SW,225,0.0,4.0,39,0.00,,,0.00,meteohub,
2010-05-08 12:15:00,75.0,47.7,29.73,WNW,292,2.0,4.0,38,0.00,,,0.00,meteohub,
2010-05-08 12:20:00,77.7,47.8,29.73,WSW,248,3.0,5.0,35,0.00,,,0.00,meteohub,
2010-05-08 12:25:00,79.2,48.4,29.76,NW,315,3.0,5.0,34,0.00,,,0.00,meteohub,
2010-05-08 12:30:00,79.9,48.2,29.76,West,270,2.0,5.0,33,0.00,,,0.00,meteohub,
2010-05-08 12:36:00,78.8,47.3,29.76,SSW,202,3.0,10.0,33,0.00,,,0.00,meteohub,
2010-05-08 12:41:00,77.4,46.8,29.73,South,180,0.0,10.0,34,0.00,,,0.00,meteohub,
2010-05-08 12:46:00,75.9,45.5,29.73,West,270,4.0,10.0,34,0.00,,,0.00,meteohub,
2010-05-08 12:51:00,75.0,45.5,29.73,WNW,292,4.0,6.0,35,0.00,,,0.00,meteohub,
2010-05-08 12:56:00,76.8,46.4,29.76,NW,315,1.0,6.0,34,0.00,,,0.00,meteohub,
2010-05-08 13:02:00,77.9,47.3,29.76,NNW,338,2.0,8.0,34,0.00,,,0.00,meteohub,
2010-05-08 13:07:00,75.9,45.5,29.76,SSW,202,1.0,9.0,34,0.00,,,0.00,meteohub,
2010-05-08 13:11:00,75.9,46.4,29.76,WNW,292,0.0,9.0,35,0.00,,,0.00,meteohub,
2010-05-08 13:17:00,76.3,46.6,29.76,WNW,292,2.0,9.0,35,0.00,,,0.00,meteohub,
2010-05-08 13:22:00,77.9,48.0,29.76,WNW,292,8.0,8.0,35,0.00,,,0.00,meteohub,
2010-05-08 13:27:00,76.8,46.4,29.76,NNW,338,6.0,8.0,34,0.00,,,0.00,meteohub,
2010-05-08 13:32:00,76.1,45.7,29.76,WSW,248,1.0,9.0,34,0.00,,,0.00,meteohub,
2010-05-08 13:36:00,75.7,45.3,29.76,NNW,338,6.0,9.0,34,0.00,,,0.00,meteohub,
2010-05-08 13:41:00,76.5,46.0,29.76,WNW,292,2.0,9.0,34,0.00,,,0.00,meteohub,
2010-05-08 13:47:00,76.6,46.2,29.76,WNW,292,4.0,8.0,34,0.00,,,0.00,meteohub,
2010-05-08 13:52:00,75.4,45.1,29.76,NNW,338,3.0,9.0,34,0.00,,,0.00,meteohub,
2010-05-08 13:57:00,77.5,46.9,29.76,WNW,292,4.0,9.0,34,0.00,,,0.00,meteohub,
2010-05-08 14:02:00,77.2,45.9,29.76,West,270,6.0,11.0,33,0.00,,,0.00,meteohub,
2010-05-08 14:07:00,77.0,45.7,29.73,North,0,3.0,11.0,33,0.00,,,0.00,meteohub,
2010-05-08 14:12:00,76.5,45.3,29.73,WNW,292,3.0,11.0,33,0.00,,,0.00,meteohub,
2010-05-08 14:18:00,76.1,45.7,29.73,NW,315,2.0,9.0,34,0.00,,,0.00,meteohub,
2010-05-08 14:23:00,79.3,47.8,29.73,SW,225,1.0,9.0,33,0.00,,,0.00,meteohub,
2010-05-08 14:28:00,80.6,48.0,29.76,NNW,338,6.0,8.0,32,0.00,,,0.00,meteohub,
2010-05-08 14:33:00,80.8,48.2,29.76,West,270,4.0,9.0,32,0.00,,,0.00,meteohub,
2010-05-08 14:38:00,80.8,47.3,29.76,West,270,3.0,10.0,31,0.00,,,0.00,meteohub,
2010-05-08 14:44:00,80.8,47.3,29.76,NW,315,1.0,10.0,31,0.00,,,0.00,meteohub,
2010-05-08 14:49:00,80.2,46.9,29.76,WNW,292,8.0,10.0,31,0.00,,,0.00,meteohub,
2010-05-08 14:54:00,80.8,47.3,29.76,West,270,6.0,10.0,31,0.00,,,0.00,meteohub,
2010-05-08 14:59:00,81.1,46.8,29.76,WNW,292,7.0,10.0,30,0.00,,,0.00,meteohub,
2010-05-08 15:04:00,81.0,46.6,29.76,NNW,338,4.0,10.0,30,0.00,,,0.00,meteohub,
2010-05-08 15:09:00,81.7,47.3,29.76,NW,315,5.0,11.0,30,0.00,,,0.00,meteohub,
2010-05-08 15:15:00,82.0,47.5,29.76,NNE,22,6.0,11.0,30,0.00,,,0.00,meteohub,
2010-05-08 15:20:00,83.1,48.6,29.76,NNW,338,6.0,6.0,30,0.00,,,0.00,meteohub,
2010-05-08 15:25:00,81.5,46.2,29.76,WSW,248,3.0,10.0,29,0.00,,,0.00,meteohub,
2010-05-08 15:30:00,81.7,47.3,29.76,WSW,248,1.0,10.0,30,0.00,,,0.00,meteohub,
2010-05-08 15:36:00,81.9,47.5,29.76,WNW,292,1.0,10.0,30,0.00,,,0.00,meteohub,
2010-05-08 15:41:00,82.8,47.3,29.76,West,270,4.0,8.0,29,0.00,,,0.00,meteohub,
2010-05-08 15:46:00,81.3,46.0,29.76,West,270,4.0,9.0,29,0.00,,,0.00,meteohub,
2010-05-08 15:51:00,81.7,47.3,29.76,SSW,202,3.0,9.0,30,0.00,,,0.00,meteohub,
2010-05-08 15:56:00,80.6,45.5,29.76,WNW,292,4.0,9.0,29,0.00,,,0.00,meteohub,
2010-05-08 16:01:00,78.8,44.8,29.76,WNW,292,8.0,9.0,30,0.00,,,0.00,meteohub,
2010-05-08 16:06:00,78.3,45.1,29.76,WNW,292,4.0,9.0,31,0.00,,,0.00,meteohub,
2010-05-08 16:11:00,78.6,45.5,29.73,NNW,338,3.0,9.0,31,0.00,,,0.00,meteohub,
2010-05-08 16:17:00,78.4,45.3,29.73,WSW,248,4.0,12.0,31,0.00,,,0.00,meteohub,
2010-05-08 16:22:00,77.2,44.2,29.73,NW,315,2.0,12.0,31,0.00,,,0.00,meteohub,
2010-05-08 16:27:00,77.5,44.6,29.73,West,270,5.0,12.0,31,0.00,,,0.00,meteohub,
2010-05-08 16:32:00,76.8,44.8,29.73,NW,315,2.0,7.0,32,0.00,,,0.00,meteohub,
2010-05-08 16:37:00,76.5,44.4,29.73,NW,315,2.0,8.0,32,0.00,,,0.00,meteohub,
2010-05-08 16:42:00,75.7,43.9,29.73,West,270,5.0,8.0,32,0.00,,,0.00,meteohub,
2010-05-08 16:48:00,76.1,44.1,29.73,WSW,248,2.0,8.0,32,0.00,,,0.00,meteohub,
2010-05-08 16:53:00,76.3,44.2,29.73,SSE,158,2.0,8.0,32,0.00,,,0.00,meteohub,
2010-05-08 16:58:00,75.9,43.9,29.73,WNW,292,5.0,9.0,32,0.00,,,0.00,meteohub,
2010-05-08 17:03:00,75.7,43.9,29.73,NW,315,2.0,9.0,32,0.00,,,0.00,meteohub,
2010-05-08 17:08:00,75.7,43.9,29.76,WNW,292,1.0,9.0,32,0.00,,,0.00,meteohub,
2010-05-08 17:14:00,75.7,43.9,29.76,WNW,292,4.0,9.0,32,0.00,,,0.00,meteohub,
2010-05-08 17:19:00,75.7,44.6,29.76,West,270,3.0,9.0,33,0.00,,,0.00,meteohub,
2010-05-08 17:24:00,75.7,44.6,29.73,NW,315,6.0,9.0,33,0.00,,,0.00,meteohub,
2010-05-08 17:29:00,75.7,43.9,29.73,NNW,338,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-05-08 17:34:00,75.7,44.6,29.73,WNW,292,2.0,7.0,33,0.00,,,0.00,meteohub,
2010-05-08 17:40:00,75.7,44.6,29.73,WNW,292,4.0,7.0,33,0.00,,,0.00,meteohub,
2010-05-08 17:45:00,75.7,43.9,29.73,WNW,292,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-05-08 17:50:00,75.6,44.4,29.73,West,270,2.0,6.0,33,0.00,,,0.00,meteohub,
2010-05-08 17:55:00,75.4,44.2,29.73,WNW,292,0.0,6.0,33,0.00,,,0.00,meteohub,
2010-05-08 18:00:00,75.0,44.1,29.73,NW,315,4.0,8.0,33,0.00,,,0.00,meteohub,
2010-05-08 18:06:00,74.5,43.5,29.73,WNW,292,1.0,8.0,33,0.00,,,0.00,meteohub,
2010-05-08 18:11:00,74.3,43.3,29.73,WNW,292,2.0,8.0,33,0.00,,,0.00,meteohub,
2010-05-08 18:16:00,74.1,43.2,29.73,WNW,292,2.0,5.0,33,0.00,,,0.00,meteohub,
2010-05-08 18:21:00,73.9,43.9,29.73,WNW,292,3.0,5.0,34,0.00,,,0.00,meteohub,
2010-05-08 18:26:00,74.1,44.1,29.73,WNW,292,3.0,5.0,34,0.00,,,0.00,meteohub,
2010-05-08 18:31:00,73.9,43.9,29.73,West,270,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-05-08 18:37:00,73.8,43.7,29.73,WSW,248,1.0,6.0,34,0.00,,,0.00,meteohub,
2010-05-08 18:41:00,73.8,43.7,29.73,NNW,338,1.0,6.0,34,0.00,,,0.00,meteohub,
2010-05-08 18:46:00,73.6,43.5,29.73,SSW,202,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-05-08 18:51:00,73.4,44.1,29.73,WNW,292,4.0,6.0,35,0.00,,,0.00,meteohub,
2010-05-08 18:56:00,72.9,44.4,29.73,NNW,338,0.0,6.0,36,0.00,,,0.00,meteohub,
2010-05-08 19:02:00,72.5,44.1,29.73,West,270,1.0,6.0,36,0.00,,,0.00,meteohub,
2010-05-08 19:07:00,72.1,43.7,29.73,WNW,292,4.0,6.0,36,0.00,,,0.00,meteohub,
2010-05-08 19:12:00,71.8,43.3,29.76,WNW,292,4.0,6.0,36,0.00,,,0.00,meteohub,
2010-05-08 19:16:00,71.6,44.1,29.76,WNW,292,4.0,6.0,37,0.00,,,0.00,meteohub,
2010-05-08 19:22:00,70.9,44.8,29.76,WNW,292,4.0,6.0,39,0.00,,,0.00,meteohub,
2010-05-08 19:27:00,70.3,45.0,29.76,West,270,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-05-08 19:32:00,70.0,45.1,29.76,WNW,292,2.0,6.0,41,0.00,,,0.00,meteohub,
2010-05-08 19:36:00,69.6,45.5,29.76,WNW,292,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-05-08 19:41:00,69.1,45.7,29.76,West,270,2.0,3.0,43,0.00,,,0.00,meteohub,
2010-05-08 19:47:00,68.7,45.3,29.76,WSW,248,1.0,3.0,43,0.00,,,0.00,meteohub,
2010-05-08 19:51:00,68.0,45.3,29.76,WSW,248,0.0,3.0,44,0.00,,,0.00,meteohub,
2010-05-08 19:57:00,67.1,45.1,29.76,WSW,248,0.0,2.0,45,0.00,,,0.00,meteohub,
2010-05-08 20:02:00,66.6,45.1,29.76,South,180,0.0,1.0,46,0.00,,,0.00,meteohub,
2010-05-08 20:06:00,66.0,45.9,29.76,South,180,0.0,1.0,48,0.00,,,0.00,meteohub,
2010-05-08 20:12:00,65.1,45.5,29.76,South,180,0.0,1.0,49,0.00,,,0.00,meteohub,
2010-05-08 20:16:00,64.8,45.7,29.76,SE,135,0.0,1.0,50,0.00,,,0.00,meteohub,
2010-05-08 20:22:00,64.0,46.0,29.76,SE,135,0.0,1.0,52,0.00,,,0.00,meteohub,
2010-05-08 20:26:00,63.7,46.2,29.76,SSE,158,0.0,1.0,53,0.00,,,0.00,meteohub,
2010-05-08 20:32:00,63.3,45.5,29.76,SSE,158,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-05-08 20:37:00,63.0,46.6,29.76,SSE,158,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-05-08 20:41:00,62.6,46.2,29.76,SSE,158,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-05-08 20:46:00,62.2,46.4,29.76,SW,225,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-05-08 20:51:00,62.2,47.3,29.76,WNW,292,0.0,1.0,58,0.00,,,0.00,meteohub,
2010-05-08 20:56:00,63.1,49.5,29.76,NW,315,3.0,4.0,61,0.00,,,0.00,meteohub,
