2010-11-06 10:19:00,41.4,36.9,30.08,WNW,294,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 10:21:00,41.4,36.9,30.07,WNW,300,1.0,1.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 10:24:00,41.4,36.9,30.07,WNW,300,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 10:27:00,41.5,37.0,30.08,SSW,207,0.0,1.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 10:29:00,41.6,36.8,30.08,West,268,2.0,2.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 10:30:00,41.6,36.8,30.08,West,279,1.0,2.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 10:35:00,41.7,36.9,30.07,West,279,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 10:40:00,41.9,36.8,30.08,West,279,0.0,1.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 10:41:00,41.9,36.8,30.08,West,279,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 10:46:00,42.1,37.3,30.08,West,279,0.0,1.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 10:49:00,42.1,36.7,30.08,SSW,207,1.0,2.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 10:51:00,42.1,36.4,30.07,SSW,209,0.0,1.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 10:52:00,42.2,36.8,30.07,SW,221,0.0,2.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 10:54:00,42.2,36.8,30.07,SW,221,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 10:56:00,42.3,36.9,30.08,SW,221,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 10:57:00,42.3,36.9,30.08,SW,221,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 11:02:00,42.4,37.0,30.09,SW,234,0.0,1.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 11:07:00,42.4,37.0,30.09,NW,320,1.0,3.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 11:08:00,42.4,37.0,30.09,NW,320,1.0,2.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 11:12:00,42.5,36.8,30.09,NW,317,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 11:13:00,42.5,36.8,30.08,NW,317,1.0,2.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 11:18:00,42.7,37.0,30.08,NW,317,1.0,1.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 11:19:00,42.7,37.0,30.08,NW,317,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 11:23:00,42.9,36.8,30.08,NW,317,0.0,1.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 11:24:00,42.9,37.2,30.09,NW,317,0.0,1.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 11:29:00,43.1,37.0,30.08,SSW,194,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 11:30:00,43.1,36.7,30.08,South,179,1.0,2.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 11:31:00,43.1,36.7,30.08,South,179,0.0,1.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 11:35:00,43.2,37.5,30.10,SSE,150,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 11:36:00,43.2,37.5,30.10,SSE,149,2.0,2.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 11:37:00,43.2,37.1,30.10,SSE,150,1.0,1.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 11:41:00,43.2,36.8,30.09,NW,304,1.0,2.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 11:42:00,43.2,36.8,30.09,NW,304,1.0,1.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 11:46:00,43.3,36.6,30.09,WSW,242,1.0,2.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 11:47:00,43.3,36.9,30.09,WSW,242,0.0,1.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 11:51:00,43.3,36.6,30.09,ENE,67,0.0,2.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 11:52:00,43.3,36.6,30.09,ENE,67,1.0,1.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 11:56:00,43.4,36.7,30.09,ESE,123,0.0,1.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 11:57:00,43.5,37.1,30.09,ESE,123,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 11:58:00,43.5,37.1,30.09,ESE,123,1.0,1.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 11:59:00,43.5,36.8,30.09,SSE,163,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 12:03:00,43.7,36.6,30.08,North,360,1.0,2.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 12:08:00,44.0,36.9,30.09,North,11,2.0,2.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 12:09:00,44.0,36.9,30.09,SE,132,5.0,5.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 12:13:00,44.2,37.1,30.09,West,265,0.0,2.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 12:14:00,44.2,37.1,30.09,West,265,0.0,1.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 12:15:00,44.3,36.9,30.08,West,265,0.0,1.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 12:19:00,44.4,37.0,30.09,West,265,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 12:20:00,44.4,37.3,30.09,West,280,3.0,3.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 12:24:00,44.6,36.8,30.09,SSE,164,1.0,4.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 12:25:00,44.6,36.8,30.09,SSE,164,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 12:29:00,44.7,36.9,30.10,SSE,164,0.0,1.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 12:30:00,44.7,36.9,30.10,SSE,164,0.0,1.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 12:31:00,44.7,36.9,30.10,SSE,164,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 12:35:00,45.0,36.9,30.08,West,259,0.0,1.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 12:36:00,45.0,36.9,30.09,West,271,0.0,1.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 12:40:00,45.0,36.9,30.09,West,271,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 12:41:00,45.0,37.2,30.09,West,271,0.0,1.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 12:42:00,45.0,37.2,30.09,West,271,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 12:46:00,45.2,38.1,30.10,West,271,1.0,1.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 12:47:00,45.3,37.5,30.10,West,271,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 12:52:00,45.2,37.1,30.09,ENE,71,1.0,3.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 12:53:00,45.2,37.4,30.09,SSE,164,1.0,3.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 12:54:00,45.3,37.9,30.09,SSE,155,0.0,1.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 12:57:00,45.4,38.0,30.09,SSE,165,0.0,2.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 12:58:00,45.4,37.3,30.09,West,275,1.0,2.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 13:03:00,45.5,37.4,30.09,ENE,61,1.0,1.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 13:08:00,45.7,37.9,30.09,East,84,0.0,1.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 13:09:00,45.7,37.9,30.09,East,83,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 13:13:00,45.9,38.1,30.09,East,87,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 13:14:00,46.0,38.2,30.09,East,87,0.0,1.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 13:18:00,46.0,37.1,30.09,NW,311,0.0,2.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 13:19:00,46.0,37.1,30.09,NW,311,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 13:23:00,45.9,37.0,30.09,WSW,245,1.0,1.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 13:24:00,45.9,37.0,30.09,WSW,245,1.0,2.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 13:29:00,45.9,37.8,30.09,SE,146,0.0,2.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 13:30:00,45.9,37.8,30.09,SE,146,2.0,2.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 13:34:00,46.1,37.9,30.08,WNW,292,0.0,1.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 13:35:00,46.1,37.9,30.08,WNW,291,0.0,1.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 13:40:00,46.2,37.7,30.09,SSW,211,0.0,2.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 13:45:00,46.3,37.8,30.07,WSW,248,1.0,1.0,72,0.00,,BKN024,0.00,VWS V14.00,
2010-11-06 13:46:00,46.3,37.8,30.07,WSW,248,1.0,2.0,72,0.00,,BKN024,0.00,VWS V14.00,
2010-11-06 13:48:00,46.5,39.0,30.08,WSW,242,0.0,0.0,75,0.00,,BKN024,0.00,VWS V14.00,
2010-11-06 13:53:00,46.7,38.2,30.08,SSE,161,1.0,2.0,72,0.00,,BKN024,0.00,VWS V14.00,
2010-11-06 13:54:00,46.7,38.5,30.08,ENE,78,0.0,1.0,73,0.00,,BKN024,0.00,VWS V14.00,
2010-11-06 13:58:00,47.0,38.8,30.08,East,82,0.0,0.0,73,0.00,,OVC024,0.00,VWS V14.00,
2010-11-06 13:59:00,47.0,39.2,30.08,East,82,0.0,1.0,74,0.00,,OVC024,0.00,VWS V14.00,
2010-11-06 14:04:00,47.0,38.8,30.09,SE,134,1.0,2.0,73,0.00,,OVC024,0.00,VWS V14.00,
2010-11-06 14:06:00,47.0,38.8,30.09,SE,140,2.0,2.0,73,0.00,,OVC024,0.00,VWS V14.00,
2010-11-06 14:09:00,47.1,38.9,30.09,SE,136,2.0,3.0,73,0.00,,OVC024,0.00,VWS V14.00,
2010-11-06 14:10:00,47.1,38.9,30.09,SE,136,2.0,2.0,73,0.00,,OVC024,0.00,VWS V14.00,
2010-11-06 14:14:00,46.9,38.4,30.09,SE,136,1.0,2.0,72,0.00,,OVC024,0.00,VWS V14.00,
2010-11-06 14:15:00,46.8,38.3,30.09,SE,136,1.0,1.0,72,0.00,,OVC024,0.00,VWS V14.00,
2010-11-06 14:19:00,46.9,38.7,30.09,SE,136,0.0,1.0,73,0.00,,OVC024,0.00,VWS V14.00,
2010-11-06 14:20:00,46.9,38.7,30.09,SE,136,0.0,0.0,73,0.00,,OVC024,0.00,VWS V14.00,
2010-11-06 14:25:00,47.1,39.2,30.09,SE,136,1.0,2.0,74,0.00,,OVC024,0.00,VWS V14.00,
2010-11-06 14:26:00,47.2,39.0,30.09,ESE,117,1.0,2.0,73,0.00,,OVC024,0.00,VWS V14.00,
2010-11-06 14:30:00,47.3,39.1,30.10,NNW,330,1.0,1.0,73,0.00,,OVC024,0.00,VWS V14.00,
2010-11-06 14:31:00,47.3,39.1,30.10,NNW,330,0.0,1.0,73,0.00,,OVC024,0.00,VWS V14.00,
2010-11-06 14:32:00,47.3,39.1,30.10,NW,326,1.0,1.0,73,0.00,,OVC024,0.00,VWS V14.00,
2010-11-06 14:36:00,47.4,39.2,30.10,NNE,28,0.0,1.0,73,0.00,,OVC024,0.00,VWS V14.00,
2010-11-06 14:37:00,47.4,38.8,30.10,NNE,28,0.0,1.0,72,0.00,,OVC024,0.00,VWS V14.00,
2010-11-06 14:42:00,47.4,38.5,30.10,NNE,33,0.0,0.0,71,0.00,,OVC024,0.00,VWS V14.00,
2010-11-06 14:47:00,47.4,38.8,30.10,NNE,33,0.0,0.0,72,0.00,,OVC024,0.00,VWS V14.00,
2010-11-06 14:52:00,47.4,38.5,30.11,NNW,333,0.0,1.0,71,0.00,,OVC024,0.00,VWS V14.00,
2010-11-06 14:53:00,47.4,38.5,30.11,NNW,333,0.0,0.0,71,0.00,,OVC024,0.00,VWS V14.00,
2010-11-06 14:57:00,47.4,38.5,30.10,North,350,0.0,1.0,71,0.00,,OVC024,0.00,VWS V14.00,
2010-11-06 14:58:00,47.4,38.5,30.10,North,350,0.0,0.0,71,0.00,,OVC024,0.00,VWS V14.00,
2010-11-06 15:03:00,47.4,39.2,30.11,North,350,0.0,0.0,73,0.00,,OVC026,0.00,VWS V14.00,
2010-11-06 15:04:00,47.4,38.8,30.11,North,349,0.0,0.0,72,0.00,,OVC026,0.00,VWS V14.00,
2010-11-06 15:09:00,47.4,38.8,30.11,North,350,0.0,0.0,72,0.00,,OVC026,0.00,VWS V14.00,
2010-11-06 15:14:00,47.4,39.2,30.11,WNW,282,0.0,0.0,73,0.00,,OVC026,0.00,VWS V14.00,
2010-11-06 15:15:00,47.4,39.2,30.11,West,281,0.0,1.0,73,0.00,,OVC026,0.00,VWS V14.00,
2010-11-06 15:20:00,47.4,38.5,30.10,WNW,283,0.0,1.0,71,0.00,,OVC026,0.00,VWS V14.00,
2010-11-06 15:25:00,47.4,38.5,30.10,WNW,283,0.0,1.0,71,0.00,,OVC026,0.00,VWS V14.00,
2010-11-06 15:26:00,47.4,38.5,30.10,WNW,283,0.0,0.0,71,0.00,,OVC026,0.00,VWS V14.00,
2010-11-06 15:30:00,47.4,38.5,30.10,WNW,283,1.0,1.0,71,0.00,,OVC026,0.00,VWS V14.00,
2010-11-06 15:31:00,47.4,38.5,30.10,WNW,283,0.0,0.0,71,0.00,,OVC026,0.00,VWS V14.00,
2010-11-06 15:35:00,47.4,39.2,30.09,WNW,283,0.0,1.0,73,0.00,,OVC026,0.00,VWS V14.00,
2010-11-06 15:36:00,47.4,38.8,30.09,WNW,283,2.0,2.0,72,0.00,,OVC026,0.00,VWS V14.00,
2010-11-06 15:40:00,47.5,38.6,30.09,WNW,283,0.0,2.0,71,0.00,,OVC026,0.00,VWS V14.00,
2010-11-06 15:41:00,47.6,39.0,30.09,WNW,283,0.0,0.0,72,0.00,,OVC026,0.00,VWS V14.00,
2010-11-06 15:46:00,47.6,39.0,30.10,WNW,283,0.0,1.0,72,0.00,,OVC026,0.00,VWS V14.00,
2010-11-06 15:47:00,47.7,38.8,30.10,WNW,283,0.0,0.0,71,0.00,,OVC026,0.00,VWS V14.00,
2010-11-06 15:51:00,47.7,38.8,30.10,WNW,283,0.0,0.0,71,0.00,,OVC026,0.00,VWS V14.00,
2010-11-06 15:52:00,47.7,39.1,30.10,WNW,283,0.0,0.0,72,0.00,,OVC026,0.00,VWS V14.00,
2010-11-06 15:53:00,47.7,39.1,30.10,SE,130,2.0,3.0,72,0.00,,OVC026,0.00,VWS V14.00,
2010-11-06 15:56:00,47.6,38.7,30.10,SSW,201,1.0,1.0,71,0.00,,OVC026,0.00,VWS V14.00,
2010-11-06 15:58:00,47.6,38.7,30.10,SSW,200,0.0,0.0,71,0.00,,OVC028,0.00,VWS V14.00,
2010-11-06 16:01:00,47.5,38.9,30.10,SSW,201,0.0,1.0,72,0.00,,OVC028,0.00,VWS V14.00,
2010-11-06 16:02:00,47.4,38.5,30.10,SSW,201,0.0,0.0,71,0.00,,OVC028,0.00,VWS V14.00,
2010-11-06 16:06:00,47.3,38.4,30.11,SSW,200,0.0,1.0,71,0.00,,OVC028,0.00,VWS V14.00,
2010-11-06 16:08:00,47.3,38.7,30.10,SSW,200,0.0,0.0,72,0.00,,OVC028,0.00,VWS V14.00,
2010-11-06 16:11:00,47.3,39.1,30.11,SSW,201,0.0,0.0,73,0.00,,OVC028,0.00,VWS V14.00,
2010-11-06 16:13:00,47.3,38.7,30.11,SSW,201,0.0,0.0,72,0.00,,OVC028,0.00,VWS V14.00,
2010-11-06 16:17:00,47.3,39.1,30.11,SSW,201,0.0,0.0,73,0.00,,OVC028,0.00,VWS V14.00,
2010-11-06 16:19:00,47.3,39.1,30.11,SSW,200,0.0,0.0,73,0.00,,OVC028,0.00,VWS V14.00,
2010-11-06 16:24:00,47.3,39.5,30.12,SSW,200,0.0,0.0,74,0.00,,OVC028,0.00,VWS V14.00,
2010-11-06 16:29:00,47.3,38.7,30.13,SW,229,1.0,1.0,72,0.00,,OVC028,0.00,VWS V14.00,
2010-11-06 16:30:00,47.3,38.7,30.13,SW,229,0.0,0.0,72,0.00,,OVC028,0.00,VWS V14.00,
2010-11-06 16:34:00,47.2,38.7,30.13,SW,229,0.0,0.0,72,0.00,,OVC028,0.00,VWS V14.00,
2010-11-06 16:35:00,47.2,38.7,30.13,SW,229,1.0,1.0,72,0.00,,OVC028,0.00,VWS V14.00,
2010-11-06 16:39:00,47.0,38.5,30.13,SW,229,0.0,1.0,72,0.00,,OVC028,0.00,VWS V14.00,
2010-11-06 16:40:00,47.0,38.5,30.13,SW,229,0.0,0.0,72,0.00,,OVC028,0.00,VWS V14.00,
2010-11-06 16:41:00,46.9,39.1,30.13,East,99,1.0,2.0,74,0.00,,OVC041,0.00,VWS V14.00,
2010-11-06 16:44:00,46.8,39.0,30.13,East,99,0.0,0.0,74,0.00,,OVC041,0.00,VWS V14.00,
2010-11-06 16:49:00,46.6,38.8,30.13,East,99,0.0,0.0,74,0.00,,OVC041,0.00,VWS V14.00,
2010-11-06 16:54:00,46.4,38.2,30.13,ESE,117,1.0,1.0,73,0.00,,OVC041,0.00,VWS V14.00,
2010-11-06 16:55:00,46.4,38.2,30.13,ESE,117,0.0,1.0,73,0.00,,OVC041,0.00,VWS V14.00,
2010-11-06 16:56:00,46.3,38.5,30.13,ESE,117,0.0,0.0,74,0.00,,OVC041,0.00,VWS V14.00,
2010-11-06 17:00:00,46.2,38.4,30.13,South,181,0.0,0.0,74,0.00,,OVC030,0.00,VWS V14.00,
2010-11-06 17:05:00,46.1,38.3,30.13,South,180,0.0,0.0,74,0.00,,OVC030,0.00,VWS V14.00,
2010-11-06 17:06:00,46.1,38.3,30.13,South,180,0.0,0.0,74,0.00,,OVC030,0.00,VWS V14.00,
2010-11-06 17:07:00,46.0,38.2,30.13,South,181,0.0,0.0,74,0.00,,OVC030,0.00,VWS V14.00,
2010-11-06 17:11:00,45.9,37.8,30.13,South,180,0.0,1.0,73,0.00,,OVC030,0.00,VWS V14.00,
2010-11-06 17:12:00,45.9,38.1,30.13,South,180,0.0,0.0,74,0.00,,OVC030,0.00,VWS V14.00,
2010-11-06 17:16:00,45.8,38.3,30.14,South,181,0.0,0.0,75,0.00,,OVC030,0.00,VWS V14.00,
2010-11-06 17:17:00,45.7,38.2,30.15,South,181,0.0,0.0,75,0.00,,OVC030,0.00,VWS V14.00,
2010-11-06 17:21:00,45.6,38.2,30.14,South,180,0.0,0.0,75,0.00,,OVC030,0.00,VWS V14.00,
2010-11-06 17:22:00,45.6,38.2,30.14,South,180,0.0,0.0,75,0.00,,OVC030,0.00,VWS V14.00,
2010-11-06 17:26:00,45.4,37.6,30.14,South,181,0.0,0.0,74,0.00,,OVC030,0.00,VWS V14.00,
2010-11-06 17:27:00,45.4,37.6,30.14,South,181,0.0,0.0,74,0.00,,OVC030,0.00,VWS V14.00,
2010-11-06 17:32:00,45.2,37.8,30.14,South,181,0.0,0.0,75,0.00,,OVC030,0.00,VWS V14.00,
2010-11-06 17:33:00,45.2,37.8,30.14,South,181,0.0,0.0,75,0.00,,OVC030,0.00,VWS V14.00,
2010-11-06 17:35:00,45.2,37.4,30.14,South,181,0.0,0.0,74,0.00,,OVC030,0.00,VWS V14.00,
2010-11-06 17:37:00,45.1,37.3,30.14,South,180,0.0,0.0,74,0.00,,OVC030,0.00,VWS V14.00,
2010-11-06 17:40:00,45.1,38.0,30.14,South,180,0.0,0.0,76,0.00,,OVC030,0.00,VWS V14.00,
2010-11-06 17:42:00,45.1,38.3,30.14,South,181,0.0,0.0,77,0.00,,OVC030,0.00,VWS V14.00,
2010-11-06 17:45:00,45.0,37.6,30.14,South,180,0.0,0.0,75,0.00,,OVC030,0.00,VWS V14.00,
2010-11-06 17:49:00,45.0,37.9,30.14,South,181,0.0,0.0,76,0.00,,OVC030,0.00,VWS V14.00,
2010-11-06 17:50:00,45.0,37.9,30.14,South,181,0.0,0.0,76,0.00,,OVC030,0.00,VWS V14.00,
2010-11-06 17:52:00,44.9,37.8,30.14,South,181,0.0,0.0,76,0.00,,OVC030,0.00,VWS V14.00,
2010-11-06 17:54:00,44.8,37.4,30.14,South,180,0.0,0.0,75,0.00,,OVC030,0.00,VWS V14.00,
2010-11-06 17:55:00,44.8,37.4,30.14,South,181,0.0,0.0,75,0.00,,OVC030,0.00,VWS V14.00,
2010-11-06 17:58:00,44.8,37.4,30.14,South,180,0.0,0.0,75,0.00,,OVC030,0.00,VWS V14.00,
2010-11-06 18:00:00,44.7,37.6,30.15,South,181,0.0,0.0,76,0.00,,OVC044,0.00,VWS V14.00,
2010-11-06 18:05:00,44.6,37.5,30.15,South,181,0.0,0.0,76,0.00,,OVC044,0.00,VWS V14.00,
2010-11-06 18:10:00,44.5,38.1,30.15,South,180,0.0,0.0,78,0.00,,OVC044,0.00,VWS V14.00,
2010-11-06 18:11:00,44.5,38.1,30.15,South,180,0.0,0.0,78,0.00,,OVC044,0.00,VWS V14.00,
2010-11-06 18:15:00,44.3,37.9,30.15,South,181,0.0,0.0,78,0.00,,OVC044,0.00,VWS V14.00,
2010-11-06 18:16:00,44.3,37.9,30.15,South,180,0.0,0.0,78,0.00,,OVC044,0.00,VWS V14.00,
2010-11-06 18:21:00,44.3,37.9,30.15,South,181,0.0,0.0,78,0.00,,OVC044,0.00,VWS V14.00,
2010-11-06 18:22:00,44.2,37.5,30.15,South,181,0.0,0.0,77,0.00,,OVC044,0.00,VWS V14.00,
2010-11-06 18:26:00,44.2,37.5,30.16,South,181,0.0,0.0,77,0.00,,OVC044,0.00,VWS V14.00,
2010-11-06 18:27:00,44.2,37.5,30.16,South,181,0.0,0.0,77,0.00,,OVC044,0.00,VWS V14.00,
2010-11-06 18:29:00,44.1,37.7,30.16,South,181,0.0,0.0,78,0.00,,OVC044,0.00,VWS V14.00,
2010-11-06 18:32:00,44.1,38.0,30.17,South,181,0.0,0.0,79,0.00,,OVC044,0.00,VWS V14.00,
2010-11-06 18:34:00,44.0,37.6,30.17,South,181,0.0,0.0,78,0.00,,OVC044,0.00,VWS V14.00,
2010-11-06 18:37:00,44.0,37.6,30.17,South,180,0.0,0.0,78,0.00,,OVC044,0.00,VWS V14.00,
2010-11-06 18:39:00,43.9,37.5,30.17,South,181,0.0,0.0,78,0.00,,OVC044,0.00,VWS V14.00,
2010-11-06 18:42:00,43.9,37.5,30.17,South,181,0.0,0.0,78,0.00,,OVC044,0.00,VWS V14.00,
2010-11-06 18:44:00,43.8,37.4,30.16,South,180,0.0,0.0,78,0.00,,OVC044,0.00,VWS V14.00,
2010-11-06 18:48:00,43.8,37.4,30.17,South,181,0.0,0.0,78,0.00,,OVC044,0.00,VWS V14.00,
2010-11-06 18:50:00,43.7,37.3,30.17,South,181,0.0,0.0,78,0.00,,OVC044,0.00,VWS V14.00,
2010-11-06 18:53:00,43.7,37.3,30.17,South,180,0.0,0.0,78,0.00,,OVC044,0.00,VWS V14.00,
2010-11-06 18:55:00,43.7,37.6,30.17,South,181,0.0,0.0,79,0.00,,OVC044,0.00,VWS V14.00,
2010-11-06 18:56:00,43.7,37.6,30.17,South,180,0.0,0.0,79,0.00,,OVC044,0.00,VWS V14.00,
2010-11-06 18:58:00,43.7,37.6,30.17,South,181,0.0,0.0,79,0.00,,OVC044,0.00,VWS V14.00,
2010-11-06 19:01:00,43.7,38.0,30.18,South,181,0.0,0.0,80,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 19:06:00,43.7,38.3,30.18,South,181,0.0,0.0,81,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 19:11:00,43.6,37.8,30.18,South,181,0.0,0.0,80,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 19:16:00,43.5,37.8,30.18,South,181,0.0,0.0,80,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 19:21:00,43.4,38.0,30.18,South,181,0.0,0.0,81,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 19:22:00,43.5,38.1,30.18,South,181,0.0,0.0,81,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 19:26:00,43.4,38.0,30.18,South,181,0.0,0.0,81,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 19:27:00,43.4,38.0,30.18,South,181,0.0,0.0,81,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 19:30:00,43.3,37.9,30.18,South,181,0.0,0.0,81,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 19:31:00,43.3,37.9,30.18,South,180,0.0,0.0,81,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 19:32:00,43.3,37.9,30.18,South,181,0.0,0.0,81,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 19:35:00,43.2,38.1,30.19,South,180,0.0,0.0,82,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 19:37:00,43.2,38.1,30.18,South,181,0.0,0.0,82,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 19:40:00,43.1,38.3,30.18,South,181,0.0,0.0,83,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 19:42:00,43.1,38.3,30.18,South,181,0.0,0.0,83,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 19:45:00,42.9,38.1,30.19,South,181,0.0,0.0,83,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 19:48:00,42.9,38.1,30.19,South,180,0.0,0.0,83,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 19:51:00,42.8,38.0,30.20,South,180,0.0,0.0,83,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 19:53:00,42.7,37.9,30.20,South,181,0.0,0.0,83,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 19:56:00,42.7,37.9,30.19,South,181,0.0,0.0,83,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 19:58:00,42.7,38.2,30.19,South,181,0.0,0.0,84,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 19:59:00,42.7,38.2,30.19,South,181,0.0,0.0,84,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 20:03:00,42.7,38.2,30.19,South,181,0.0,0.0,84,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 20:04:00,42.6,38.1,30.19,South,181,0.0,0.0,84,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 20:08:00,42.6,38.1,30.19,South,181,0.0,0.0,84,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 20:09:00,42.6,38.1,30.19,South,181,0.0,0.0,84,0.00,,OVC046,0.00,VWS V14.00,
