2010-09-15 16:56:00,65.4,44.7,29.97,NNW,333,0.0,0.0,47,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 17:01:00,65.0,44.3,29.97,ESE,109,2.0,3.0,47,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 17:06:00,64.8,46.3,29.97,NW,313,3.0,3.0,51,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 17:12:00,64.6,47.6,29.97,WNW,302,0.0,0.0,54,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 17:17:00,64.3,47.3,29.97,WNW,302,0.0,0.0,54,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 17:22:00,64.4,44.3,29.97,WNW,303,2.0,2.0,48,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 17:27:00,64.7,44.6,29.97,WNW,298,0.0,0.0,48,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 17:32:00,64.9,44.8,29.98,WNW,295,0.0,1.0,48,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 17:37:00,64.9,45.3,29.98,WNW,295,0.0,1.0,49,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 17:42:00,64.6,45.6,29.98,WNW,296,0.0,2.0,50,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 17:47:00,64.3,45.3,29.99,WNW,296,1.0,2.0,50,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 17:52:00,64.0,44.5,29.99,WNW,296,0.0,3.0,49,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 17:53:00,64.0,45.0,29.99,WNW,295,0.0,1.0,50,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 17:58:00,63.8,48.3,29.99,WNW,295,0.0,2.0,57,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 18:03:00,63.4,47.0,29.99,WNW,296,0.0,0.0,55,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 18:08:00,63.1,46.2,29.99,WNW,295,0.0,1.0,54,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 18:13:00,62.9,46.0,30.00,WNW,296,0.0,0.0,54,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 18:18:00,62.6,45.7,30.00,WNW,296,0.0,0.0,54,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 18:23:00,62.4,46.0,30.00,WNW,295,0.0,0.0,55,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 18:28:00,62.1,45.8,30.00,WNW,295,0.0,0.0,55,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 18:29:00,62.0,45.7,30.00,WNW,295,0.0,0.0,55,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 18:33:00,61.7,46.3,30.00,WNW,296,0.0,0.0,57,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 18:39:00,61.3,46.9,30.00,WNW,296,0.0,0.0,59,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 18:44:00,60.8,47.7,30.00,WNW,295,0.0,0.0,62,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 18:49:00,60.0,47.8,30.01,WNW,295,0.0,0.0,64,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 18:54:00,59.4,46.8,30.01,WNW,296,0.0,0.0,63,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 18:59:00,59.0,46.4,30.01,WNW,295,0.0,0.0,63,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 19:04:00,58.4,45.9,30.01,WNW,296,0.0,0.0,63,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 19:09:00,58.0,45.9,30.01,WNW,296,0.0,0.0,64,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 19:14:00,57.6,46.3,30.02,WNW,296,0.0,0.0,66,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 19:19:00,57.3,46.5,30.02,WNW,296,0.0,0.0,67,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 19:24:00,56.9,47.2,30.02,WNW,296,0.0,0.0,70,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 19:29:00,56.4,47.1,30.03,WNW,296,0.0,0.0,71,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 19:34:00,56.0,46.7,30.03,WNW,295,0.0,0.0,71,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 19:39:00,55.7,45.7,30.04,WNW,296,0.0,0.0,69,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 19:44:00,55.3,46.1,30.04,WNW,296,0.0,0.0,71,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 19:49:00,55.1,46.2,30.05,WNW,296,0.0,0.0,72,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 19:54:00,55.0,46.5,30.05,WNW,295,0.0,0.0,73,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 19:55:00,55.0,46.5,30.05,WNW,296,0.0,0.0,73,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 20:00:00,55.0,46.9,30.05,WNW,295,0.0,0.0,74,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 20:05:00,55.1,47.0,30.05,WNW,296,0.0,0.0,74,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 20:10:00,55.3,48.2,30.05,WNW,295,0.0,0.0,77,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 20:15:00,55.2,47.4,30.06,WNW,296,0.0,0.0,75,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 20:20:00,55.0,46.9,30.06,WNW,295,0.0,0.0,74,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 20:26:00,54.8,46.7,30.06,WNW,296,0.0,0.0,74,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 20:31:00,54.5,46.4,30.06,WNW,296,0.0,0.0,74,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 20:36:00,54.2,46.8,30.07,WNW,296,0.0,0.0,76,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 20:41:00,54.0,46.6,30.07,WNW,296,0.0,0.0,76,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 20:46:00,53.8,46.4,30.07,WNW,296,0.0,0.0,76,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 20:51:00,53.7,46.0,30.07,WNW,295,0.0,0.0,75,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 20:52:00,53.7,46.0,30.07,WNW,296,0.0,0.0,75,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 20:53:00,53.7,46.0,30.07,WNW,296,0.0,0.0,75,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 20:56:00,53.7,45.6,30.07,WNW,296,0.0,0.0,74,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 20:58:00,53.6,45.5,30.07,WNW,296,0.0,0.0,74,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 21:03:00,53.7,46.0,30.07,WNW,296,0.0,0.0,75,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 21:08:00,53.7,47.0,30.07,WNW,296,0.0,0.0,78,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 21:13:00,53.5,46.8,30.07,WNW,296,0.0,0.0,78,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 21:18:00,53.3,45.9,30.08,WNW,295,0.0,0.0,76,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 21:23:00,53.0,45.7,30.08,WNW,295,0.0,0.0,76,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 21:29:00,52.7,45.4,30.08,WNW,295,0.0,0.0,76,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 21:30:00,52.6,45.3,30.08,WNW,296,0.0,0.0,76,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 21:34:00,52.4,45.4,30.08,WNW,296,0.0,0.0,77,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 21:39:00,52.2,45.2,30.08,WNW,296,0.0,0.0,77,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 21:44:00,52.0,45.4,30.08,WNW,295,0.0,0.0,78,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 21:49:00,51.8,45.2,30.08,WNW,296,0.0,0.0,78,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 21:54:00,51.6,45.3,30.08,WNW,296,0.0,0.0,79,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 21:55:00,51.5,45.2,30.08,WNW,296,0.0,0.0,79,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 21:59:00,51.4,45.1,30.08,WNW,296,0.0,0.0,79,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 22:04:00,51.1,45.2,30.08,WNW,296,0.0,0.0,80,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 22:09:00,50.8,44.9,30.08,WNW,296,0.0,0.0,80,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 22:14:00,50.6,44.7,30.08,WNW,296,0.0,0.0,80,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 22:19:00,50.4,44.8,30.08,WNW,295,0.0,0.0,81,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 22:24:00,50.2,44.6,30.08,WNW,295,0.0,0.0,81,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 22:29:00,50.0,44.7,30.08,WNW,295,0.0,0.0,82,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 22:34:00,49.7,44.4,30.08,WNW,295,0.0,0.0,82,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 22:39:00,49.4,44.8,30.09,WNW,295,0.0,0.0,84,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 22:44:00,49.1,44.5,30.08,WNW,296,0.0,0.0,84,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 22:50:00,48.8,44.5,30.08,WNW,296,0.0,0.0,85,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 22:55:00,48.6,44.6,30.08,WNW,295,0.0,0.0,86,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 23:00:00,48.4,44.4,30.09,WNW,296,0.0,0.0,86,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 23:05:00,48.3,44.6,30.09,WNW,295,0.0,0.0,87,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 23:10:00,48.1,44.4,30.09,WNW,295,0.0,0.0,87,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 23:15:00,47.9,44.2,30.09,WNW,295,0.0,0.0,87,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 23:20:00,47.8,44.1,30.09,WNW,296,0.0,1.0,87,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 23:25:00,47.7,44.3,30.09,WNW,296,1.0,1.0,88,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 23:30:00,47.6,44.2,30.10,WNW,295,0.0,0.0,88,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 23:31:00,47.6,44.2,30.10,WNW,295,0.0,0.0,88,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 23:32:00,47.7,44.3,30.09,WNW,295,0.0,0.0,88,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 23:35:00,47.6,44.2,30.09,WNW,296,0.0,0.0,88,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 23:40:00,47.5,44.1,30.09,WNW,296,0.0,0.0,88,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 23:45:00,47.3,43.9,30.10,WNW,295,0.0,0.0,88,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 23:50:00,47.1,44.0,30.10,WNW,295,0.0,0.0,89,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 23:51:00,47.1,44.0,30.10,WNW,296,0.0,0.0,89,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 23:56:00,46.8,43.7,30.10,WNW,296,0.0,0.0,89,0.00,,-RA,0.00,VWS V14.00,
