2010-10-28 21:02:00,46.4,45.9,30.03,ENE,68,1.0,9.0,98,0.00,,,0.00,meteohub,
2010-10-28 21:07:00,46.4,45.9,30.03,NE,45,3.0,9.0,98,0.00,,,0.00,meteohub,
2010-10-28 21:12:00,46.4,45.9,30.03,ENE,68,4.0,9.0,98,0.00,,,0.00,meteohub,
2010-10-28 21:17:00,46.4,45.9,30.03,East,90,4.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-28 21:22:00,46.4,45.9,30.03,ESE,112,4.0,8.0,98,0.00,,,0.00,meteohub,
2010-10-28 21:27:00,46.4,45.9,30.03,NE,45,4.0,9.0,98,0.00,,,0.00,meteohub,
2010-10-28 21:33:00,46.4,45.9,30.03,WSW,248,2.0,9.0,98,0.00,,,0.00,meteohub,
2010-10-28 21:38:00,46.4,45.9,30.03,WNW,292,3.0,9.0,98,0.00,,,0.00,meteohub,
2010-10-28 21:43:00,46.4,45.9,30.03,SSE,158,2.0,8.0,98,0.00,,,0.00,meteohub,
2010-10-28 21:48:00,46.4,45.9,30.06,SSW,202,3.0,8.0,98,0.00,,,0.00,meteohub,
2010-10-28 21:53:00,46.4,45.9,30.06,SSW,202,4.0,8.0,98,0.00,,,0.00,meteohub,
2010-10-28 21:59:00,46.4,45.9,30.06,ENE,68,1.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-28 22:04:00,46.2,45.7,30.06,ESE,112,5.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-28 22:09:00,46.2,45.7,30.06,NNE,22,3.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-28 22:14:00,46.2,45.7,30.06,SSE,158,7.0,8.0,98,0.00,,,0.00,meteohub,
2010-10-28 22:19:00,46.2,45.7,30.03,ENE,68,2.0,8.0,98,0.00,,,0.00,meteohub,
2010-10-28 22:25:00,46.2,45.7,30.03,East,90,4.0,7.0,98,0.00,,,0.00,meteohub,
2010-10-28 22:30:00,46.0,45.5,30.06,WSW,248,2.0,7.0,98,0.00,,,0.00,meteohub,
2010-10-28 22:32:00,46.0,45.5,30.06,SSE,158,2.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-28 22:37:00,46.0,45.5,30.06,NNW,338,5.0,11.0,98,0.00,,,0.00,meteohub,
2010-10-28 22:42:00,46.0,45.5,30.06,SSE,158,2.0,11.0,98,0.00,,,0.00,meteohub,
2010-10-28 22:47:00,46.0,45.5,30.09,SE,135,2.0,11.0,98,0.00,,,0.00,meteohub,
2010-10-28 22:52:00,45.9,45.3,30.09,SE,135,3.0,9.0,98,0.00,,,0.00,meteohub,
2010-10-28 22:57:00,45.9,45.3,30.09,ESE,112,2.0,9.0,98,0.00,,,0.00,meteohub,
2010-10-28 23:02:00,45.7,45.1,30.06,WNW,292,2.0,9.0,98,0.00,,,0.00,meteohub,
2010-10-28 23:07:00,45.5,45.0,30.06,East,90,3.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-28 23:12:00,45.5,45.0,30.06,ENE,68,1.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-28 23:17:00,45.3,44.8,30.06,SSE,158,1.0,5.0,98,0.04,,,0.04,meteohub,
2010-10-28 23:22:00,45.1,44.6,30.06,NE,45,4.0,5.0,98,0.04,,,0.04,meteohub,
2010-10-28 23:27:00,45.1,44.6,30.06,SSE,158,3.0,5.0,98,0.04,,,0.04,meteohub,
2010-10-28 23:32:00,45.1,44.6,30.06,NNE,22,4.0,4.0,98,0.04,,,0.04,meteohub,
2010-10-28 23:37:00,45.0,44.4,30.06,WNW,292,1.0,6.0,98,0.04,,,0.04,meteohub,
2010-10-28 23:42:00,45.0,44.4,30.06,NNW,338,1.0,6.0,98,0.04,,,0.04,meteohub,
2010-10-28 23:47:00,44.8,44.2,30.09,ESE,112,3.0,6.0,98,0.04,,,0.04,meteohub,
2010-10-28 23:52:00,44.8,44.2,30.09,NNW,338,0.0,4.0,98,0.04,,,0.04,meteohub,
2010-10-28 23:57:00,44.8,44.2,30.09,West,270,3.0,4.0,98,0.04,,,0.04,meteohub,
