2010-09-06 18:41:00,69.2,51.9,30.10,SW,223,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 18:46:00,68.8,51.5,30.10,SW,223,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 18:51:00,68.5,51.2,30.10,SW,223,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 18:56:00,68.2,51.4,30.10,SW,223,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 19:01:00,67.9,51.6,30.10,SW,223,0.0,0.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 19:06:00,67.5,51.8,30.10,SW,223,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 19:11:00,67.2,51.5,30.10,SW,223,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 19:16:00,66.8,51.6,30.11,SW,223,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 19:21:00,66.5,51.3,30.11,SW,223,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 19:26:00,66.1,54.0,30.11,SW,223,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 19:31:00,65.6,52.2,30.12,SW,223,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 19:36:00,65.3,52.0,30.12,SW,223,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 19:41:00,65.1,52.6,30.12,SW,223,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 19:46:00,64.9,52.0,30.12,SW,223,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 19:51:00,64.8,52.3,30.12,SW,223,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 19:56:00,64.7,52.7,30.12,SW,223,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 20:01:00,64.5,52.5,30.11,SW,223,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 20:06:00,64.3,52.3,30.12,SW,223,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 20:11:00,64.0,52.4,30.12,SW,223,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 20:16:00,63.8,52.7,30.12,SW,223,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 20:21:00,63.7,53.0,30.12,SW,223,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 20:26:00,63.5,52.8,30.12,SW,223,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 20:31:00,63.4,53.1,30.13,SW,223,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 20:36:00,63.4,53.8,30.13,SW,224,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 20:41:00,63.6,53.3,30.13,ENE,61,0.0,1.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 20:46:00,63.6,53.7,30.13,ENE,61,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 20:51:00,63.5,53.9,30.13,ENE,61,0.0,1.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 20:56:00,63.2,53.7,30.13,ENE,61,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 21:01:00,63.0,54.2,30.13,ENE,61,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 21:06:00,62.7,54.3,30.12,ENE,61,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 21:11:00,62.5,54.5,30.12,ENE,61,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 21:16:00,62.2,53.5,30.12,ENE,61,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 21:21:00,62.1,53.3,30.12,ENE,61,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 21:26:00,62.1,53.7,30.12,ENE,61,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 21:31:00,62.0,53.6,30.12,ENE,61,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 21:36:00,61.8,53.4,30.12,ENE,61,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 21:41:00,61.7,53.3,30.12,ENE,61,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 21:46:00,61.6,53.6,30.12,ENE,61,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 21:51:00,61.6,53.6,30.12,ENE,61,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 21:56:00,61.6,53.6,30.12,ENE,61,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 22:01:00,61.6,54.7,30.13,ENE,61,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 22:06:00,61.4,54.1,30.12,ENE,61,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 22:11:00,61.1,53.8,30.12,ENE,61,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 22:16:00,60.9,53.7,30.13,ENE,61,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 22:21:00,60.8,53.9,30.12,ENE,61,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 22:26:00,60.8,54.6,30.12,ENE,61,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 22:31:00,60.6,54.1,30.13,ENE,61,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 22:36:00,60.5,54.0,30.13,ENE,61,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 22:41:00,60.5,54.3,30.13,ENE,61,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 22:46:00,60.5,54.0,30.13,ENE,61,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 22:51:00,60.4,54.2,30.13,ENE,61,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 22:56:00,60.2,54.0,30.12,ENE,61,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 23:01:00,60.1,54.3,30.12,ENE,61,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 23:07:00,59.9,54.1,30.12,ENE,61,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 23:12:00,59.7,53.5,30.11,ENE,61,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 23:17:00,59.6,53.8,30.11,ENE,61,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 23:22:00,59.6,53.8,30.11,ENE,61,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 23:27:00,59.6,54.1,30.12,ENE,61,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 23:32:00,59.6,54.1,30.11,ENE,61,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 23:37:00,59.7,54.5,30.11,ENE,61,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 23:42:00,59.8,54.6,30.11,ENE,61,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 23:47:00,59.7,54.5,30.11,ENE,61,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 23:52:00,59.9,54.7,30.11,ENE,61,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-09-06 23:57:00,60.0,54.8,30.12,ENE,61,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
