2010-11-02 10:31:00,42.0,30.3,30.40,WNW,294,0.0,0.0,63,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 10:33:00,42.0,30.3,30.40,WNW,294,0.0,0.0,63,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 10:36:00,42.1,30.8,30.40,WNW,294,1.0,3.0,64,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 10:37:00,42.1,30.8,30.40,WNW,294,3.0,3.0,64,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 10:42:00,42.1,30.8,30.40,NW,313,0.0,2.0,64,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 10:47:00,42.0,30.7,30.40,WNW,283,0.0,1.0,64,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 10:48:00,42.0,30.7,30.40,WNW,283,0.0,0.0,64,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 10:52:00,42.0,30.7,30.40,WSW,237,0.0,1.0,64,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 10:53:00,42.0,30.7,30.40,WSW,237,0.0,1.0,64,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 10:58:00,42.0,30.3,30.40,WSW,248,1.0,1.0,63,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 11:03:00,42.0,30.3,30.40,WNW,291,0.0,0.0,63,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 11:04:00,42.0,30.7,30.40,WNW,291,0.0,1.0,64,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 11:09:00,42.0,30.3,30.40,WNW,296,0.0,0.0,63,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 11:10:00,41.9,30.6,30.40,WNW,296,1.0,1.0,64,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 11:11:00,41.9,30.2,30.40,WNW,297,1.0,1.0,63,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 11:14:00,41.9,30.6,30.40,West,261,1.0,4.0,64,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 11:16:00,41.8,29.8,30.40,West,281,6.0,6.0,62,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 11:17:00,41.8,29.8,30.40,WNW,295,5.0,6.0,62,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 11:20:00,41.7,29.7,30.40,NW,304,2.0,2.0,62,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 11:22:00,41.7,29.7,30.40,NNW,333,0.0,0.0,62,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 11:27:00,41.7,29.3,30.40,NW,308,3.0,3.0,61,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 11:28:00,41.6,28.8,30.40,West,276,2.0,4.0,60,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 11:29:00,41.6,28.8,30.40,WNW,298,1.0,3.0,60,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 11:33:00,41.6,28.8,30.40,WNW,302,1.0,2.0,60,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 11:34:00,41.6,29.2,30.40,WNW,302,0.0,1.0,61,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 11:38:00,41.8,29.4,30.40,West,277,0.0,1.0,61,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 11:39:00,41.8,29.4,30.40,West,277,1.0,2.0,61,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 11:40:00,41.8,29.4,30.40,West,277,0.0,1.0,61,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 11:44:00,42.0,29.5,30.40,West,277,0.0,1.0,61,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 11:45:00,42.0,29.5,30.40,NW,306,0.0,2.0,61,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 11:49:00,42.2,29.3,30.39,NW,306,0.0,1.0,60,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 11:50:00,42.3,29.4,30.39,NW,311,0.0,2.0,60,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 11:55:00,42.5,29.2,30.39,NW,326,0.0,0.0,59,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 11:56:00,42.5,28.8,30.39,NW,326,0.0,0.0,58,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 12:00:00,42.7,29.0,30.39,NW,314,1.0,2.0,58,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 12:01:00,42.7,29.0,30.39,NW,315,0.0,1.0,58,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 12:05:00,42.8,29.9,30.39,WNW,293,1.0,1.0,60,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 12:07:00,42.9,29.6,30.39,WNW,292,2.0,2.0,59,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 12:10:00,42.9,28.7,30.39,WNW,294,1.0,2.0,57,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 12:11:00,42.9,28.7,30.39,WNW,294,0.0,1.0,57,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 12:13:00,43.0,29.2,30.39,SSE,148,1.0,3.0,58,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 12:15:00,43.0,28.8,30.39,ESE,107,0.0,1.0,57,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 12:16:00,43.0,29.2,30.39,NNE,29,1.0,1.0,58,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 12:20:00,43.1,29.3,30.38,NNE,26,0.0,1.0,58,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 12:21:00,43.1,29.3,30.38,NNE,25,0.0,0.0,58,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 12:26:00,43.3,29.1,30.38,NW,304,1.0,3.0,57,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 12:27:00,43.3,29.1,30.38,NW,304,1.0,2.0,57,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 12:31:00,43.5,29.7,30.38,WNW,303,0.0,3.0,58,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 12:33:00,43.6,29.8,30.38,NW,304,1.0,2.0,58,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 12:38:00,43.5,29.3,30.38,NW,307,0.0,0.0,57,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 12:40:00,43.6,29.8,30.38,NW,307,0.0,0.0,58,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 12:43:00,44.0,30.2,30.37,NW,309,0.0,3.0,58,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 12:44:00,44.1,29.4,30.37,West,275,0.0,2.0,56,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 12:45:00,44.2,29.5,30.37,West,273,2.0,2.0,56,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 12:48:00,44.4,29.7,30.37,West,274,1.0,3.0,56,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 12:53:00,45.0,30.3,30.37,NNW,341,2.0,3.0,56,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 12:54:00,45.0,30.3,30.37,NNW,342,1.0,2.0,56,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 12:55:00,45.1,30.4,30.36,WNW,303,2.0,4.0,56,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 12:56:00,45.2,30.5,30.36,WNW,297,4.0,4.0,56,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 12:58:00,45.4,30.2,30.36,WNW,295,3.0,6.0,55,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 12:59:00,45.4,29.7,30.36,WNW,298,1.0,3.0,54,0.00,,OVC042,0.00,VWS V14.00,
2010-11-02 13:01:00,45.5,30.3,30.36,WNW,298,1.0,1.0,55,0.00,,SCT046,0.00,VWS V14.00,
2010-11-02 13:03:00,45.5,29.4,30.36,WNW,288,1.0,2.0,53,0.00,,SCT046,0.00,VWS V14.00,
2010-11-02 13:05:00,45.4,29.3,30.36,WNW,290,2.0,2.0,53,0.00,,SCT046,0.00,VWS V14.00,
2010-11-02 13:09:00,45.2,29.1,30.36,WNW,290,0.0,0.0,53,0.00,,SCT046,0.00,VWS V14.00,
2010-11-02 13:10:00,45.1,29.0,30.36,ESE,116,0.0,3.0,53,0.00,,SCT046,0.00,VWS V14.00,
2010-11-02 13:14:00,45.0,28.9,30.36,NW,304,0.0,1.0,53,0.00,,SCT046,0.00,VWS V14.00,
2010-11-02 13:15:00,45.0,28.9,30.36,WNW,295,0.0,1.0,53,0.00,,SCT046,0.00,VWS V14.00,
2010-11-02 13:20:00,45.0,29.4,30.36,WNW,295,0.0,0.0,54,0.00,,SCT046,0.00,VWS V14.00,
2010-11-02 13:21:00,45.1,29.0,30.36,SSE,161,1.0,1.0,53,0.00,,SCT046,0.00,VWS V14.00,
2010-11-02 13:25:00,45.6,29.5,30.36,WNW,290,2.0,4.0,53,0.00,,SCT046,0.00,VWS V14.00,
2010-11-02 13:26:00,45.6,29.5,30.36,WNW,290,1.0,4.0,53,0.00,,SCT046,0.00,VWS V14.00,
2010-11-02 13:30:00,45.9,29.8,30.35,NW,323,1.0,3.0,53,0.00,,SCT046,0.00,VWS V14.00,
2010-11-02 13:31:00,45.9,29.8,30.35,NW,323,0.0,3.0,53,0.00,,SCT046,0.00,VWS V14.00,
2010-11-02 13:32:00,45.9,29.3,30.35,SSE,155,0.0,0.0,52,0.00,,SCT046,0.00,VWS V14.00,
2010-11-02 13:36:00,46.2,29.1,30.35,South,178,3.0,3.0,51,0.00,,SCT046,0.00,VWS V14.00,
2010-11-02 13:38:00,46.2,30.0,30.35,West,270,1.0,1.0,53,0.00,,SCT046,0.00,VWS V14.00,
2010-11-02 13:41:00,46.5,30.3,30.35,NW,311,0.0,2.0,53,0.00,,SCT046,0.00,VWS V14.00,
2010-11-02 13:42:00,46.5,30.3,30.35,NW,311,0.0,1.0,53,0.00,,SCT046,0.00,VWS V14.00,
2010-11-02 13:44:00,46.6,29.5,30.35,SSE,154,2.0,4.0,51,0.00,,SCT046,0.00,VWS V14.00,
2010-11-02 13:47:00,46.7,29.5,30.35,West,264,2.0,3.0,51,0.00,,SCT046,0.00,VWS V14.00,
2010-11-02 13:48:00,46.7,29.5,30.35,West,281,3.0,3.0,51,0.00,,SCT046,0.00,VWS V14.00,
2010-11-02 13:52:00,46.7,29.1,30.35,WNW,298,1.0,4.0,50,0.00,,SCT046,0.00,VWS V14.00,
2010-11-02 13:57:00,46.7,28.6,30.35,WNW,294,2.0,3.0,49,0.00,,SCT046,0.00,VWS V14.00,
2010-11-02 13:58:00,46.7,29.1,30.35,WNW,290,2.0,3.0,50,0.00,,SCT046,0.00,VWS V14.00,
2010-11-02 14:03:00,46.5,29.4,30.34,NW,315,3.0,3.0,51,0.00,,FEW048,0.00,VWS V14.00,
2010-11-02 14:08:00,46.5,29.4,30.34,NW,315,0.0,1.0,51,0.00,,FEW048,0.00,VWS V14.00,
2010-11-02 14:09:00,46.5,29.4,30.34,NW,315,2.0,2.0,51,0.00,,FEW048,0.00,VWS V14.00,
2010-11-02 14:13:00,47.0,30.3,30.34,NW,315,0.0,0.0,52,0.00,,FEW048,0.00,VWS V14.00,
2010-11-02 14:15:00,47.1,29.9,30.34,WNW,291,2.0,3.0,51,0.00,,FEW048,0.00,VWS V14.00,
2010-11-02 14:19:00,47.2,29.5,30.34,NW,313,2.0,3.0,50,0.00,,FEW048,0.00,VWS V14.00,
2010-11-02 14:21:00,47.2,29.5,30.34,NW,313,1.0,2.0,50,0.00,,FEW048,0.00,VWS V14.00,
2010-11-02 14:24:00,47.1,29.4,30.34,West,279,0.0,1.0,50,0.00,,FEW048,0.00,VWS V14.00,
2010-11-02 14:26:00,47.1,29.9,30.34,West,281,3.0,4.0,51,0.00,,FEW048,0.00,VWS V14.00,
2010-11-02 14:30:00,47.2,29.5,30.34,NNW,330,2.0,4.0,50,0.00,,FEW048,0.00,VWS V14.00,
2010-11-02 14:31:00,47.2,29.5,30.34,NNW,330,2.0,2.0,50,0.00,,FEW048,0.00,VWS V14.00,
2010-11-02 14:32:00,47.3,29.1,30.34,West,266,3.0,3.0,49,0.00,,FEW048,0.00,VWS V14.00,
2010-11-02 14:36:00,47.2,29.0,30.34,WNW,302,1.0,3.0,49,0.00,,FEW048,0.00,VWS V14.00,
2010-11-02 14:38:00,47.2,29.0,30.34,WNW,302,3.0,3.0,49,0.00,,FEW048,0.00,VWS V14.00,
2010-11-02 14:43:00,47.1,29.4,30.34,NW,315,0.0,1.0,50,0.00,,FEW048,0.00,VWS V14.00,
2010-11-02 14:48:00,47.3,29.1,30.34,SW,233,2.0,2.0,49,0.00,,FEW048,0.00,VWS V14.00,
2010-11-02 14:49:00,47.3,29.1,30.34,SW,233,2.0,2.0,49,0.00,,FEW048,0.00,VWS V14.00,
2010-11-02 14:53:00,47.4,29.7,30.34,West,280,0.0,0.0,50,0.00,,FEW048,0.00,VWS V14.00,
2010-11-02 14:54:00,47.4,29.7,30.34,West,280,0.0,0.0,50,0.00,,FEW048,0.00,VWS V14.00,
2010-11-02 14:58:00,47.6,28.9,30.33,West,280,0.0,0.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 15:00:00,47.6,29.4,30.34,West,280,0.0,0.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 15:03:00,47.9,29.2,30.33,West,280,1.0,2.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 15:04:00,47.9,29.2,30.33,West,280,1.0,2.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 15:05:00,47.9,29.7,30.33,West,280,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 15:08:00,47.8,29.1,30.33,WNW,283,0.0,2.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 15:11:00,47.8,29.1,30.33,West,278,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 15:14:00,47.7,29.0,30.33,West,277,2.0,2.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 15:16:00,47.6,28.9,30.33,West,277,1.0,3.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 15:19:00,47.5,28.3,30.33,West,277,1.0,3.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 15:22:00,47.2,28.5,30.33,West,278,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 15:24:00,47.1,28.4,30.33,West,278,0.0,2.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 15:28:00,47.1,28.9,30.33,NW,322,1.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 15:29:00,47.0,28.9,30.33,WNW,299,2.0,2.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 15:30:00,47.0,28.9,30.33,NW,306,3.0,3.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 15:31:00,47.0,28.9,30.33,NW,306,1.0,3.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 15:33:00,46.9,28.8,30.33,NW,322,0.0,2.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 15:35:00,46.9,28.8,30.33,NW,322,1.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 15:38:00,46.8,28.7,30.33,NW,322,0.0,0.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 15:40:00,46.7,29.1,30.33,NW,322,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 15:44:00,46.7,28.6,30.33,NE,40,0.0,0.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 15:45:00,46.7,29.1,30.33,ESE,118,1.0,2.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 15:50:00,46.6,29.0,30.33,West,263,1.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 15:51:00,46.6,29.0,30.33,West,263,0.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 15:56:00,46.6,29.0,30.33,West,263,1.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 15:57:00,46.6,29.0,30.33,West,272,2.0,2.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 16:01:00,46.6,29.5,30.33,West,273,0.0,0.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 16:04:00,46.5,28.9,30.33,West,273,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 16:06:00,46.5,28.9,30.33,West,273,0.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 16:10:00,46.4,28.8,30.33,West,273,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 16:11:00,46.4,28.8,30.33,West,273,1.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 16:16:00,46.3,28.7,30.33,West,273,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 16:17:00,46.3,28.7,30.33,West,273,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 16:21:00,46.2,29.1,30.32,West,275,3.0,3.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 16:23:00,46.1,28.5,30.33,West,276,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 16:26:00,46.1,29.0,30.32,West,276,0.0,0.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 16:28:00,46.1,29.0,30.33,West,276,0.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 16:29:00,46.1,29.0,30.33,West,276,0.0,0.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 16:32:00,46.0,28.9,30.32,West,276,1.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 16:33:00,45.9,29.3,30.32,West,276,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 16:34:00,46.0,29.4,30.32,West,276,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 16:37:00,45.9,29.3,30.32,West,276,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 16:42:00,45.8,29.2,30.32,West,276,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 16:43:00,45.7,29.1,30.32,West,276,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 16:48:00,45.6,29.0,30.32,West,276,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 16:53:00,45.5,28.9,30.32,West,276,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 16:56:00,45.5,28.9,30.32,West,276,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 16:58:00,45.4,28.8,30.32,West,276,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 17:03:00,45.1,29.0,30.32,West,276,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 17:04:00,45.1,29.0,30.32,West,276,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 17:09:00,44.8,29.2,30.32,West,276,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 17:14:00,44.4,29.7,30.32,West,276,0.0,0.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 17:19:00,44.0,29.8,30.32,West,276,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 17:24:00,43.5,28.9,30.32,West,276,0.0,0.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 17:29:00,43.1,29.8,30.32,West,276,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 17:30:00,43.0,29.7,30.32,West,276,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 17:31:00,42.9,29.6,30.32,West,276,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 17:34:00,42.7,29.8,30.32,West,276,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 17:35:00,42.6,29.7,30.32,West,276,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 17:38:00,42.5,29.6,30.32,West,276,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 17:39:00,42.4,29.9,30.32,West,276,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 17:40:00,42.3,29.8,30.32,West,276,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 17:41:00,42.3,29.8,30.32,West,276,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 17:44:00,42.1,30.0,30.32,West,276,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 17:46:00,41.9,29.5,30.32,West,276,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 17:47:00,41.9,29.5,30.32,West,276,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 17:49:00,41.7,29.3,30.32,West,276,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 17:52:00,41.5,29.5,30.32,West,276,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 17:54:00,41.4,29.8,30.32,West,276,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 17:55:00,41.3,29.7,30.32,West,276,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 17:59:00,41.0,29.4,30.32,West,276,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 18:00:00,41.0,29.0,30.32,West,276,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 18:04:00,40.6,29.0,30.32,West,276,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 18:06:00,40.4,28.8,30.32,West,276,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 18:09:00,40.1,28.9,30.32,West,276,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 18:10:00,40.0,28.8,30.32,West,276,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 18:11:00,39.9,28.7,30.32,West,276,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 18:15:00,39.5,28.7,30.32,West,276,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 18:17:00,39.3,28.9,30.32,West,276,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 18:20:00,39.0,28.6,30.32,West,276,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 18:21:00,38.9,28.5,30.33,West,276,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 18:22:00,38.8,28.4,30.32,West,276,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 18:26:00,38.3,28.3,30.32,West,276,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 18:27:00,38.2,28.2,30.32,West,276,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 18:28:00,38.2,28.6,30.32,West,276,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 18:32:00,37.8,28.6,30.32,West,276,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 18:33:00,37.7,28.1,30.32,West,276,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 18:35:00,37.5,27.9,30.32,West,276,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 18:38:00,37.3,28.1,30.32,West,276,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 18:39:00,37.2,28.0,30.32,West,276,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 18:43:00,36.9,27.7,30.32,West,276,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 18:44:00,36.8,28.0,30.32,West,276,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 18:48:00,36.5,27.7,30.33,West,276,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 18:49:00,36.4,27.6,30.33,West,276,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 18:54:00,36.1,28.0,30.33,West,276,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 18:55:00,36.0,27.9,30.33,West,276,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 18:59:00,35.7,27.9,30.33,West,276,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 19:01:00,35.5,27.7,30.33,West,276,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 19:02:00,35.5,27.7,30.33,West,276,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 19:05:00,35.3,27.9,30.33,West,276,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 19:07:00,35.2,27.8,30.33,West,276,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 19:10:00,34.9,27.5,30.33,West,276,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 19:11:00,34.8,27.4,30.33,West,276,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 19:12:00,34.8,27.7,30.33,West,276,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 19:16:00,34.4,27.3,30.33,West,276,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 19:17:00,34.4,27.3,30.33,West,276,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 19:21:00,34.4,27.6,30.33,West,276,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 19:23:00,34.4,28.0,30.33,West,276,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 19:28:00,34.1,28.0,30.33,West,276,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 19:33:00,33.8,28.0,30.33,West,276,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 19:34:00,33.8,28.0,30.33,West,276,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 19:38:00,33.6,27.8,30.33,West,276,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 19:39:00,33.5,27.7,30.33,West,276,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 19:44:00,33.4,27.9,30.33,West,276,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 19:45:00,33.4,27.9,30.33,West,276,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 19:46:00,33.3,27.8,30.33,West,276,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 19:50:00,33.2,27.7,30.33,West,276,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 19:51:00,33.1,27.6,30.33,West,276,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 19:55:00,33.0,28.1,30.34,West,276,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 19:56:00,33.0,28.1,30.34,West,276,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 19:57:00,32.9,28.0,30.34,West,276,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
