2010-08-18 18:56:00,76.9,61.5,29.93,ENE,67,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 19:01:00,76.7,60.8,29.93,ENE,67,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 19:06:00,76.6,60.7,29.93,ENE,67,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 19:11:00,76.5,60.6,29.93,ENE,67,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 19:16:00,76.4,61.0,29.93,ENE,67,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 19:21:00,76.2,60.8,29.93,ENE,67,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 19:26:00,76.0,60.7,29.93,ENE,67,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 19:31:00,75.7,60.8,29.93,ENE,67,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 19:36:00,75.4,61.0,29.93,ENE,67,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 19:41:00,75.1,60.8,29.93,ENE,67,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 19:46:00,74.7,60.8,29.92,ENE,67,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 19:51:00,74.4,60.5,29.92,ENE,67,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 19:56:00,74.2,61.2,29.93,ENE,67,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 20:01:00,74.1,61.6,29.92,ENE,67,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 20:06:00,73.8,60.9,29.92,ENE,67,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 20:11:00,73.6,61.1,29.92,ENE,67,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 20:16:00,73.4,60.9,29.92,ENE,67,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 20:21:00,73.2,61.2,29.92,ENE,67,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 20:26:00,73.0,61.0,29.92,ENE,67,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 20:31:00,72.8,61.2,29.92,ENE,67,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 20:36:00,72.6,61.0,29.92,ENE,67,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 20:41:00,72.4,61.2,29.92,ENE,67,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 20:46:00,72.2,61.5,29.93,ENE,67,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 20:51:00,72.1,61.4,29.93,ENE,67,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 20:56:00,71.9,61.6,29.92,ENE,67,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 21:01:00,71.7,61.4,29.92,ENE,67,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 21:06:00,71.5,62.0,29.92,ENE,67,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 21:11:00,71.3,61.4,29.92,ENE,67,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 21:16:00,71.1,61.6,29.92,ENE,67,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 21:21:00,70.8,61.3,29.92,ENE,67,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 21:26:00,70.6,61.9,29.92,ENE,67,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 21:31:00,70.3,61.6,29.92,ENE,67,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 21:36:00,70.1,61.4,29.92,ENE,67,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 21:41:00,69.8,61.9,29.92,ENE,67,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 21:46:00,69.6,61.3,29.92,ENE,67,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 21:51:00,69.4,61.1,29.92,ENE,67,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 21:56:00,69.2,61.3,29.92,ENE,67,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 22:01:00,69.0,61.9,29.92,ENE,67,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 22:06:00,68.8,61.7,29.92,ENE,67,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 22:11:00,68.6,61.5,29.91,ENE,67,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 22:16:00,68.4,61.3,29.91,ENE,67,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 22:21:00,68.2,61.1,29.91,ENE,67,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 22:26:00,68.0,61.2,29.91,ENE,67,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 22:31:00,67.9,61.2,29.91,ENE,67,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 22:36:00,67.7,61.3,29.91,ENE,67,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 22:41:00,67.4,61.0,29.92,ENE,67,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 22:46:00,67.1,61.1,29.92,ENE,67,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 22:51:00,66.8,60.8,29.92,ENE,67,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 22:56:00,66.6,60.6,29.92,ENE,67,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 23:01:00,66.5,60.8,29.92,ENE,67,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 23:06:00,66.4,60.7,29.92,ENE,67,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 23:11:00,66.3,61.0,29.92,ENE,67,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 23:17:00,66.1,60.8,29.92,ENE,67,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 23:22:00,65.8,60.5,29.92,ENE,67,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 23:27:00,65.4,60.5,29.92,ENE,67,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 23:32:00,65.1,60.2,29.92,ENE,67,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 23:37:00,64.8,60.2,29.92,ENE,67,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 23:42:00,64.5,59.9,29.92,ENE,67,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 23:47:00,64.3,59.7,29.92,ENE,67,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 23:52:00,64.1,59.8,29.92,ENE,67,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-18 23:57:00,63.9,59.6,29.92,ENE,67,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
