2010-11-05 18:28:00,50.3,45.3,29.57,NW,311,0.0,1.0,83,0.00,,OVC039,0.23,VWS V14.00,
2010-11-05 18:29:00,50.2,45.2,29.57,NNW,329,0.0,1.0,83,0.00,,OVC039,0.23,VWS V14.00,
2010-11-05 18:30:00,50.2,44.9,29.57,NNW,333,0.0,0.0,82,0.00,,OVC039,0.23,VWS V14.00,
2010-11-05 18:31:00,50.2,44.9,29.57,NE,53,0.0,1.0,82,0.00,,OVC039,0.23,VWS V14.00,
2010-11-05 18:33:00,50.2,44.9,29.57,NE,53,0.0,1.0,82,0.00,,OVC039,0.23,VWS V14.00,
2010-11-05 18:34:00,50.2,44.9,29.57,NE,53,0.0,0.0,82,0.00,,OVC039,0.23,VWS V14.00,
2010-11-05 18:36:00,50.2,44.9,29.57,NE,53,0.0,0.0,82,0.00,,OVC039,0.23,VWS V14.00,
2010-11-05 18:38:00,50.1,44.8,29.57,North,5,0.0,0.0,82,0.00,,OVC039,0.23,VWS V14.00,
2010-11-05 18:41:00,50.1,44.8,29.58,NNW,327,1.0,1.0,82,0.00,,OVC039,0.23,VWS V14.00,
2010-11-05 18:44:00,50.1,44.8,29.58,NW,321,0.0,1.0,82,0.00,,OVC039,0.23,VWS V14.00,
2010-11-05 18:49:00,50.0,44.7,29.58,NW,321,0.0,0.0,82,0.00,,OVC039,0.23,VWS V14.00,
2010-11-05 18:50:00,50.0,44.7,29.58,NW,321,0.0,1.0,82,0.00,,OVC039,0.23,VWS V14.00,
2010-11-05 18:55:00,49.9,44.3,29.58,NW,321,0.0,1.0,81,0.00,,OVC039,0.23,VWS V14.00,
2010-11-05 18:56:00,49.9,44.6,29.58,NW,321,0.0,1.0,82,0.00,,OVC039,0.23,VWS V14.00,
2010-11-05 19:00:00,49.8,44.8,29.59,NW,310,0.0,0.0,83,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 19:01:00,49.8,44.8,29.59,NW,310,0.0,0.0,83,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 19:02:00,49.8,44.5,29.59,NW,310,0.0,0.0,82,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 19:03:00,49.8,44.5,29.60,North,355,1.0,1.0,82,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 19:06:00,49.7,44.8,29.60,North,355,0.0,1.0,83,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 19:07:00,49.7,44.4,29.60,North,355,0.0,1.0,82,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 19:08:00,49.6,44.3,29.60,North,355,0.0,1.0,82,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 19:13:00,49.5,44.2,29.60,NW,325,0.0,0.0,82,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 19:14:00,49.5,44.2,29.61,NW,325,0.0,0.0,82,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 19:15:00,49.5,44.2,29.61,NW,320,1.0,2.0,82,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 19:20:00,49.4,44.1,29.60,NW,305,1.0,2.0,82,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 19:25:00,49.4,44.1,29.61,WNW,287,0.0,1.0,82,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 19:26:00,49.3,44.0,29.61,WNW,288,0.0,0.0,82,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 19:30:00,49.2,44.0,29.62,ENE,61,0.0,1.0,82,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 19:31:00,49.2,44.0,29.62,ENE,61,1.0,1.0,82,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 19:32:00,49.2,44.3,29.62,North,360,0.0,1.0,83,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 19:36:00,49.2,44.3,29.61,North,5,0.0,1.0,83,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 19:37:00,49.2,44.3,29.61,North,5,0.0,0.0,83,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 19:41:00,48.9,44.0,29.62,North,360,0.0,1.0,83,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 19:42:00,48.9,44.0,29.62,North,5,0.0,1.0,83,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 19:43:00,48.8,43.9,29.62,North,5,0.0,1.0,83,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 19:47:00,48.6,43.4,29.62,North,360,0.0,1.0,82,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 19:48:00,48.5,43.3,29.62,North,5,0.0,0.0,82,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 19:49:00,48.5,43.3,29.63,North,360,0.0,0.0,82,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 19:52:00,48.3,43.4,29.63,North,5,0.0,1.0,83,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 19:53:00,48.2,43.3,29.63,North,360,0.0,1.0,83,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 19:54:00,48.1,43.2,29.63,North,5,0.0,1.0,83,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 19:57:00,48.0,43.4,29.63,North,5,0.0,0.0,84,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 19:59:00,47.9,43.3,29.63,North,5,0.0,0.0,84,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 20:00:00,47.8,43.2,29.63,North,5,0.0,0.0,84,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 20:03:00,47.7,43.1,29.63,North,360,0.0,1.0,84,0.00,,OVC039,0.23,VWS V14.00,
2010-11-05 20:04:00,47.7,43.1,29.63,North,5,0.0,0.0,84,0.00,,OVC039,0.23,VWS V14.00,
2010-11-05 20:08:00,47.5,42.9,29.64,North,360,0.0,0.0,84,0.00,,OVC039,0.23,VWS V14.00,
2010-11-05 20:13:00,47.2,42.6,29.64,North,5,0.0,1.0,84,0.00,,OVC039,0.23,VWS V14.00,
2010-11-05 20:14:00,47.2,42.6,29.64,North,5,0.0,0.0,84,0.00,,OVC039,0.23,VWS V14.00,
2010-11-05 20:16:00,47.1,42.5,29.65,North,5,0.0,1.0,84,0.00,,OVC039,0.23,VWS V14.00,
2010-11-05 20:19:00,47.0,42.7,29.65,North,5,0.0,0.0,85,0.00,,OVC039,0.23,VWS V14.00,
2010-11-05 20:21:00,46.8,42.5,29.65,North,360,0.0,0.0,85,0.00,,OVC039,0.23,VWS V14.00,
2010-11-05 20:24:00,46.6,42.3,29.65,North,5,0.0,0.0,85,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 20:25:00,46.5,42.2,29.65,North,5,0.0,0.0,85,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 20:29:00,46.2,42.2,29.65,North,5,0.0,0.0,86,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 20:30:00,46.2,42.2,29.65,North,5,0.0,0.0,86,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 20:34:00,45.8,41.9,29.66,North,5,0.0,1.0,86,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 20:35:00,45.8,41.9,29.66,North,5,0.0,0.0,86,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 20:36:00,45.7,41.8,29.66,North,5,0.0,0.0,86,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 20:39:00,45.4,41.8,29.67,North,360,0.0,0.0,87,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 20:40:00,45.3,41.4,29.67,North,5,0.0,0.0,86,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 20:41:00,45.2,41.6,29.67,North,360,0.0,0.0,87,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 20:45:00,45.0,41.4,29.66,North,360,0.0,0.0,87,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 20:46:00,45.0,41.7,29.67,North,360,0.0,0.0,88,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 20:50:00,44.8,41.5,29.67,North,360,0.0,0.0,88,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 20:52:00,44.6,41.3,29.68,North,5,0.0,0.0,88,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 20:55:00,44.4,41.1,29.68,North,5,0.0,0.0,88,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 20:56:00,44.4,41.1,29.68,North,5,0.0,0.0,88,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 20:57:00,44.3,41.0,29.68,North,5,0.0,0.0,88,0.00,,OVC035,0.23,VWS V14.00,
2010-11-05 21:01:00,44.0,40.7,29.68,North,360,0.0,0.0,88,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 21:02:00,43.9,40.9,29.68,North,5,0.0,0.0,89,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 21:07:00,43.6,40.9,29.68,North,360,0.0,0.0,90,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 21:13:00,43.3,40.6,29.70,North,5,0.0,0.0,90,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 21:18:00,42.9,40.2,29.71,North,5,0.0,0.0,90,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 21:23:00,42.5,39.8,29.72,North,5,0.0,0.0,90,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 21:24:00,42.5,39.8,29.72,North,360,0.0,0.0,90,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 21:29:00,42.3,39.9,29.71,North,360,0.0,0.0,91,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 21:30:00,42.3,39.9,29.71,North,5,0.0,0.0,91,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 21:34:00,42.2,39.8,29.72,North,360,0.0,0.0,91,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 21:36:00,42.0,39.6,29.72,North,5,0.0,0.0,91,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 21:41:00,41.8,39.7,29.73,North,5,0.0,0.0,92,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 21:42:00,41.8,39.7,29.73,North,5,0.0,0.0,92,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 21:47:00,41.5,39.3,29.73,North,360,0.0,0.0,92,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 21:48:00,41.4,39.2,29.73,North,5,0.0,0.0,92,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 21:53:00,41.2,39.1,29.74,North,360,0.0,0.0,92,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 21:55:00,41.1,39.0,29.74,North,5,0.0,0.0,92,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 21:58:00,41.1,39.0,29.74,North,5,0.0,0.0,92,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 21:59:00,41.1,39.0,29.74,North,5,0.0,0.0,92,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 22:00:00,40.9,38.8,29.74,North,360,0.0,0.0,92,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 22:04:00,40.7,38.6,29.74,North,360,0.0,0.0,92,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 22:05:00,40.7,38.6,29.74,North,5,0.0,0.0,92,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 22:10:00,40.6,38.7,29.75,North,5,0.0,0.0,93,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 22:15:00,40.6,38.7,29.75,North,5,0.0,0.0,93,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 22:17:00,40.6,38.7,29.76,North,5,0.0,0.0,93,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 22:20:00,40.6,38.7,29.76,North,5,0.0,0.0,93,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 22:21:00,40.6,38.7,29.76,North,5,0.0,0.0,93,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 22:22:00,40.6,38.7,29.76,North,360,0.0,0.0,93,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 22:26:00,40.5,38.6,29.76,North,5,0.0,0.0,93,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 22:27:00,40.4,38.5,29.76,North,5,0.0,0.0,93,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 22:28:00,40.4,38.5,29.76,North,360,0.0,0.0,93,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 22:31:00,40.3,38.4,29.76,North,5,0.0,0.0,93,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 22:32:00,40.3,38.4,29.76,North,5,0.0,0.0,93,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 22:33:00,40.2,38.3,29.76,North,360,0.0,0.0,93,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 22:37:00,40.1,38.2,29.76,North,360,0.0,0.0,93,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 22:38:00,40.0,38.1,29.76,North,360,0.0,0.0,93,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 22:43:00,39.9,38.3,29.77,North,360,0.0,0.0,94,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 22:44:00,39.9,38.3,29.77,North,5,0.0,0.0,94,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 22:48:00,39.7,38.1,29.77,North,5,0.0,0.0,94,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 22:49:00,39.6,38.0,29.77,North,360,0.0,0.0,94,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 22:53:00,39.5,37.7,29.78,North,360,0.0,0.0,93,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 22:54:00,39.4,37.5,29.78,North,360,0.0,0.0,93,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 22:55:00,39.4,37.5,29.78,North,5,0.0,0.0,93,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 22:58:00,39.3,37.7,29.78,North,360,0.0,0.0,94,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 22:59:00,39.2,37.6,29.78,North,5,0.0,0.0,94,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 23:04:00,38.9,37.3,29.78,North,5,0.0,0.0,94,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 23:05:00,38.9,37.3,29.78,North,5,0.0,0.0,94,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 23:09:00,38.8,37.2,29.78,North,360,0.0,0.0,94,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 23:10:00,38.8,37.2,29.78,North,360,0.0,0.0,94,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 23:15:00,38.7,37.1,29.78,North,360,0.0,0.0,94,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 23:20:00,38.6,37.0,29.78,North,360,0.0,0.0,94,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 23:26:00,38.6,37.0,29.79,North,5,0.0,0.0,94,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 23:31:00,38.6,37.0,29.79,North,5,0.0,0.0,94,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 23:32:00,38.5,36.9,29.79,North,360,0.0,0.0,94,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 23:37:00,38.6,37.0,29.80,North,5,0.0,0.0,94,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 23:38:00,38.6,37.3,29.80,North,360,0.0,0.0,95,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 23:43:00,38.7,37.4,29.81,North,5,0.0,0.0,95,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 23:44:00,38.7,37.4,29.80,North,5,0.0,0.0,95,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 23:48:00,38.8,37.5,29.81,North,5,0.0,0.0,95,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 23:49:00,38.9,37.6,29.81,North,360,0.0,0.0,95,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 23:54:00,38.9,37.6,29.81,North,5,0.0,0.0,95,0.00,,CLR,0.23,VWS V14.00,
2010-11-05 23:55:00,38.9,37.6,29.81,North,360,0.0,0.0,95,0.00,,CLR,0.23,VWS V14.00,
