2010-05-07 21:12:00,57.2,25.3,29.82,WSW,248,0.0,0.0,29,0.00,,,0.00,meteohub,
2010-05-07 21:17:00,57.2,25.3,29.82,WSW,248,0.0,0.0,29,0.00,,,0.00,meteohub,
2010-05-07 21:22:00,56.8,25.7,29.82,WSW,248,0.0,0.0,30,0.00,,,0.00,meteohub,
2010-05-07 21:27:00,56.7,26.4,29.82,WSW,248,0.0,0.0,31,0.00,,,0.00,meteohub,
2010-05-07 21:32:00,56.5,26.2,29.82,WSW,248,0.0,0.0,31,0.00,,,0.00,meteohub,
2010-05-07 21:37:00,56.3,27.0,29.82,WSW,248,0.0,0.0,32,0.00,,,0.00,meteohub,
2010-05-07 21:47:00,56.1,27.5,29.82,WSW,248,0.0,0.0,33,0.00,,,0.00,meteohub,
2010-05-07 21:52:00,55.9,28.0,29.82,WSW,248,0.0,0.0,34,0.00,,,0.00,meteohub,
2010-05-07 21:57:00,55.6,28.4,29.82,WSW,248,0.0,0.0,35,0.00,,,0.00,meteohub,
2010-05-07 22:02:00,55.0,27.9,29.82,WSW,248,0.0,0.0,35,0.00,,,0.00,meteohub,
2010-05-07 22:07:00,54.7,28.2,29.82,WSW,248,0.0,0.0,36,0.00,,,0.00,meteohub,
2010-05-07 22:12:00,54.5,28.2,29.82,WSW,248,0.0,0.0,36,0.00,,,0.00,meteohub,
2010-05-07 22:17:00,54.1,27.9,29.79,WSW,248,0.0,0.0,36,0.00,,,0.00,meteohub,
2010-05-07 22:22:00,54.0,27.7,29.79,WSW,248,0.0,0.0,36,0.00,,,0.00,meteohub,
2010-05-07 22:27:00,53.8,27.5,29.79,WSW,248,0.0,0.0,36,0.00,,,0.00,meteohub,
2010-05-07 22:32:00,53.6,28.0,29.82,WSW,248,0.0,0.0,37,0.00,,,0.00,meteohub,
2010-05-07 22:37:00,53.2,28.4,29.82,WSW,248,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-05-07 22:42:00,52.9,28.0,29.82,WSW,248,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-05-07 22:47:00,52.5,27.7,29.82,WSW,248,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-05-07 22:52:00,52.0,27.9,29.82,WSW,248,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-05-07 22:57:00,51.8,27.7,29.82,WSW,248,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-05-07 23:02:00,51.4,28.6,29.82,WSW,248,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-05-07 23:07:00,51.1,28.2,29.82,WSW,248,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-05-07 23:12:00,50.7,28.6,29.82,WSW,248,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-05-07 23:17:00,50.4,28.2,29.82,WSW,248,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-05-07 23:22:00,50.0,28.4,29.82,WSW,248,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-05-07 23:27:00,49.8,29.8,29.79,WSW,248,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-05-07 23:32:00,49.6,30.2,29.79,West,270,1.0,0.0,47,0.00,,,0.00,meteohub,
2010-05-07 23:37:00,49.8,30.9,29.79,NNW,338,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-05-07 23:42:00,49.6,30.7,29.79,North,0,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-05-07 23:47:00,49.5,31.1,29.79,North,0,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-05-07 23:52:00,49.1,30.7,29.79,North,0,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-05-07 23:57:00,49.1,30.7,29.79,North,0,0.0,0.0,49,0.00,,,0.00,meteohub,
