2010-08-13 18:35:00,71.9,54.9,30.04,SE,126,0.0,0.0,55,0.00,,SCT080,0.00,VWS V14.00,
2010-08-13 18:40:00,71.6,54.1,30.04,SE,126,0.0,1.0,54,0.00,,SCT080,0.00,VWS V14.00,
2010-08-13 18:45:00,71.4,53.9,30.04,SE,127,0.0,1.0,54,0.00,,SCT080,0.00,VWS V14.00,
2010-08-13 18:50:00,71.3,54.8,30.04,NW,304,0.0,0.0,56,0.00,,SCT080,0.00,VWS V14.00,
2010-08-13 18:55:00,71.0,55.5,30.04,NW,304,0.0,0.0,58,0.00,,SCT080,0.00,VWS V14.00,
2010-08-13 19:00:00,70.8,53.8,30.04,WNW,303,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 19:05:00,70.6,54.6,30.04,NW,304,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 19:10:00,70.3,53.4,30.04,WNW,303,1.0,1.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 19:15:00,70.1,52.2,30.04,NW,304,0.0,1.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 19:20:00,70.0,52.6,30.04,WNW,303,0.0,1.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 19:25:00,69.7,52.8,30.04,NW,304,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 19:30:00,69.3,52.5,30.04,NW,304,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 19:35:00,69.0,52.7,30.04,WNW,303,0.0,0.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 19:40:00,68.6,50.8,30.05,NW,304,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 19:45:00,68.2,50.4,30.05,NW,304,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 19:50:00,67.9,51.2,30.04,NW,304,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 19:55:00,67.5,50.8,30.04,WNW,303,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 20:00:00,67.2,53.3,30.04,NW,304,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 20:05:00,66.8,52.5,30.04,NW,304,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 20:10:00,66.4,50.7,30.04,WNW,303,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 20:15:00,66.0,50.8,30.04,WNW,303,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 20:20:00,65.6,51.4,30.04,NW,304,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 20:25:00,65.3,53.2,30.05,NW,304,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 20:30:00,64.9,51.6,30.05,NW,304,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 20:35:00,64.5,50.8,30.05,NW,304,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 20:40:00,64.2,51.8,30.05,WNW,303,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 20:46:00,63.9,51.9,30.05,NW,304,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 20:51:00,63.6,50.4,30.06,WNW,303,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 20:56:00,63.3,51.3,30.06,NW,304,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 21:01:00,63.1,50.7,30.06,NW,304,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 21:06:00,62.9,51.0,30.06,NW,304,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 21:11:00,62.7,51.2,30.07,WNW,303,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 21:16:00,62.5,51.0,30.07,WNW,303,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 21:21:00,62.3,51.6,30.07,NW,304,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 21:26:00,62.1,51.4,30.07,NW,304,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 21:31:00,61.8,51.5,30.07,WNW,303,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 21:36:00,61.4,51.5,30.07,NW,304,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 21:41:00,61.1,51.2,30.07,NW,304,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 21:46:00,60.8,51.3,30.07,NW,304,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 21:51:00,60.5,51.1,30.07,WNW,303,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 21:56:00,60.3,51.2,30.07,NW,304,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 22:01:00,60.0,51.3,30.07,NW,304,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 22:06:00,59.7,51.4,30.07,WNW,303,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 22:11:00,59.5,51.2,30.07,WNW,303,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 22:16:00,59.1,51.2,30.07,NW,304,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 22:21:00,59.0,51.8,30.07,NW,304,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 22:26:00,59.0,51.5,30.07,WNW,303,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 22:31:00,58.7,51.5,30.07,NW,304,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 22:36:00,58.5,51.7,30.08,NW,304,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 22:41:00,58.3,51.5,30.08,WNW,303,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 22:46:00,58.2,51.4,30.08,WNW,303,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 22:51:00,58.0,51.5,30.08,NW,304,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 22:56:00,57.8,51.7,30.08,NW,304,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 23:01:00,57.6,51.8,30.08,NW,304,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 23:06:00,57.3,51.9,30.08,WNW,303,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 23:11:00,57.1,51.7,30.08,NW,304,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 23:16:00,56.9,51.5,30.08,NW,304,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 23:21:00,56.6,51.5,30.08,NW,304,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 23:26:00,56.5,51.4,30.08,NW,304,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 23:31:00,56.4,51.6,30.08,NW,304,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 23:36:00,56.1,51.7,30.08,NW,304,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 23:41:00,55.9,51.5,30.08,WNW,303,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 23:46:00,55.7,51.3,30.08,NW,304,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 23:51:00,55.5,51.1,30.09,NW,304,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 23:56:00,55.3,51.2,30.09,NW,304,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
