2010-12-17 19:34:00,23.0,16.9,29.92,NW,305,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 19:35:00,23.0,18.6,29.92,NW,305,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 19:39:00,22.8,16.7,29.93,NW,304,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 19:40:00,22.8,16.7,29.93,NW,305,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 19:41:00,22.7,16.6,29.93,NW,305,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 19:45:00,22.6,16.8,29.93,NW,304,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 19:47:00,22.6,16.8,29.93,NW,305,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 19:50:00,22.5,16.7,29.93,NW,305,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 19:52:00,22.4,16.9,29.93,NW,304,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 19:53:00,22.4,16.9,29.93,NW,305,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 19:56:00,22.2,16.7,29.93,NW,305,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 19:57:00,22.2,16.7,29.93,NW,305,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 19:58:00,22.1,16.6,29.93,NW,304,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 20:02:00,22.0,16.5,29.93,NW,305,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 20:04:00,21.9,16.4,29.93,NW,305,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 20:08:00,21.8,16.3,29.93,NW,304,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 20:13:00,21.8,16.6,29.93,NW,305,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 20:14:00,21.8,16.6,29.93,NW,304,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 20:19:00,21.8,16.6,29.93,NW,305,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 20:20:00,21.8,16.6,29.93,NW,305,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 20:24:00,21.8,16.6,29.93,NW,305,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 20:25:00,21.8,16.6,29.93,NW,305,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 20:26:00,21.8,16.6,29.93,NW,305,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 20:30:00,21.8,16.6,29.93,NW,304,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 20:31:00,21.8,16.6,29.93,NW,305,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 20:32:00,21.8,16.6,29.93,NW,305,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 20:36:00,21.7,16.5,29.93,NW,305,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 20:41:00,21.6,16.7,29.94,NW,305,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 20:42:00,21.5,16.6,29.94,NW,304,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 20:46:00,21.4,16.5,29.94,NW,305,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 20:47:00,21.4,16.5,29.94,NW,305,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 20:52:00,21.2,16.6,29.94,NW,305,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 20:53:00,21.2,16.3,29.94,NW,305,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 20:57:00,21.0,16.1,29.94,NW,305,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 20:58:00,21.0,16.1,29.94,NW,305,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 21:00:00,20.9,16.3,29.94,NW,304,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 21:03:00,20.9,16.3,29.94,NW,305,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 21:08:00,20.7,16.1,29.95,NW,305,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 21:09:00,20.7,16.1,29.95,NW,305,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 21:10:00,20.6,16.0,29.95,NW,305,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 21:14:00,20.5,15.9,29.95,NW,305,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 21:15:00,20.5,15.9,29.94,NW,304,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 21:17:00,20.4,15.8,29.94,NW,304,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 21:20:00,20.3,16.0,29.95,NW,305,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 21:26:00,20.1,15.8,29.95,NW,305,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 21:27:00,20.1,15.8,29.95,NW,305,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 21:31:00,19.9,15.6,29.95,NW,305,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 21:32:00,19.8,15.5,29.95,NW,304,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 21:36:00,19.7,15.4,29.95,NW,305,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 21:38:00,19.7,15.7,29.95,NW,305,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 21:39:00,19.7,15.7,29.95,NW,305,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 21:41:00,19.7,15.7,29.95,NW,304,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 21:43:00,19.7,15.7,29.95,NW,305,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 21:46:00,19.7,15.9,29.95,NW,305,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 21:48:00,19.7,15.9,29.95,NW,304,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 21:49:00,19.7,15.9,29.95,NW,304,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 21:54:00,19.7,15.9,29.96,NW,305,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 21:55:00,19.7,15.7,29.95,NW,305,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 22:00:00,19.7,15.7,29.96,NW,305,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 22:01:00,19.7,15.7,29.96,NW,305,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 22:02:00,19.7,15.7,29.95,NW,305,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 22:05:00,19.7,15.9,29.96,NW,304,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 22:07:00,19.7,15.9,29.96,NW,305,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 22:10:00,19.5,15.7,29.96,NW,304,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 22:11:00,19.5,15.7,29.96,NW,304,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 22:12:00,19.5,15.7,29.96,NW,305,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 22:16:00,19.3,15.5,29.96,NW,304,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 22:17:00,19.3,15.5,29.96,NW,305,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 22:19:00,19.3,15.5,29.96,NW,305,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 22:22:00,19.1,15.3,29.96,NW,304,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 22:23:00,19.1,15.3,29.96,NW,304,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 22:27:00,19.0,15.2,29.96,NW,304,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 22:28:00,19.0,15.5,29.96,NW,305,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 22:29:00,19.0,15.5,29.96,NW,304,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 22:34:00,18.8,15.3,29.96,NW,305,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 22:39:00,18.7,15.2,29.96,NW,304,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 22:45:00,18.5,15.0,29.96,NW,305,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 22:50:00,18.4,14.9,29.96,NW,304,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 22:51:00,18.4,14.9,29.96,NW,305,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 22:55:00,18.3,14.8,29.96,NW,305,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 22:56:00,18.3,14.8,29.96,NW,304,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 22:57:00,18.3,14.8,29.96,NW,304,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 23:01:00,18.2,15.0,29.96,NW,304,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 23:02:00,18.2,15.0,29.96,NW,304,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 23:07:00,18.1,14.9,29.96,NW,305,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 23:12:00,18.0,14.8,29.96,NW,305,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 23:13:00,18.0,14.8,29.96,NW,305,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 23:17:00,17.9,14.7,29.96,NW,304,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 23:18:00,17.9,14.7,29.96,NW,304,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 23:19:00,17.9,14.7,29.96,NW,304,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 23:23:00,17.8,14.6,29.96,NW,305,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 23:24:00,17.8,14.6,29.96,NW,305,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 23:28:00,17.9,14.9,29.96,NW,305,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 23:29:00,18.0,14.8,29.96,NW,305,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 23:30:00,18.0,14.8,29.96,NW,304,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 23:31:00,18.0,14.8,29.96,NW,305,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 23:33:00,18.0,14.8,29.96,NW,305,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 23:35:00,18.0,14.8,29.96,NW,305,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 23:37:00,18.0,14.8,29.96,NW,305,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 23:39:00,17.9,14.9,29.96,NW,305,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 23:41:00,17.9,14.9,29.97,NW,304,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 23:42:00,17.9,14.9,29.97,NW,305,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 23:47:00,17.7,14.8,29.97,NW,304,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 23:48:00,17.7,14.8,29.97,NW,305,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 23:52:00,17.7,14.8,29.97,NW,305,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 23:53:00,17.7,14.8,29.97,NW,305,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 23:58:00,17.7,14.8,29.97,NW,304,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-12-17 23:59:00,17.7,14.8,29.97,NW,305,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
