2010-09-01 15:34:00,94.0,70.7,29.89,North,349,1.0,1.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 15:39:00,94.0,70.7,29.89,North,350,0.0,1.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 15:44:00,93.2,70.6,29.89,North,350,0.0,0.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 15:49:00,92.9,71.5,29.89,NNW,348,1.0,3.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 15:54:00,92.7,71.3,29.89,NNW,348,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 15:59:00,92.4,70.5,29.89,SSW,196,0.0,0.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 16:04:00,91.8,69.9,29.89,West,260,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 16:09:00,91.3,70.7,29.89,West,269,0.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 16:14:00,91.1,69.3,29.88,West,270,1.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 16:19:00,90.8,71.3,29.89,West,270,0.0,1.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 16:24:00,90.6,70.0,29.88,West,270,0.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 16:29:00,90.7,68.3,29.88,West,264,0.0,0.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 16:34:00,91.0,68.6,29.88,West,264,1.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 16:39:00,90.9,69.7,29.88,West,264,1.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 16:44:00,90.7,71.8,29.88,SSW,206,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 16:49:00,90.2,69.1,29.88,WNW,291,2.0,3.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 16:54:00,89.8,69.8,29.87,SW,218,0.0,3.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 16:59:00,89.5,69.6,29.88,NE,42,0.0,0.0,52,0.00,,FEW080,0.00,VWS V14.00,
2010-09-01 17:04:00,89.2,70.9,29.88,NE,42,0.0,0.0,55,0.00,,FEW080,0.00,VWS V14.00,
2010-09-01 17:09:00,88.7,72.0,29.87,South,181,0.0,0.0,58,0.00,,FEW080,0.00,VWS V14.00,
2010-09-01 17:14:00,88.3,70.6,29.88,West,277,1.0,1.0,56,0.00,,FEW080,0.00,VWS V14.00,
2010-09-01 17:19:00,87.8,70.2,29.87,WNW,285,0.0,0.0,56,0.00,,FEW080,0.00,VWS V14.00,
2010-09-01 17:24:00,87.4,69.8,29.87,WNW,284,0.0,0.0,56,0.00,,FEW080,0.00,VWS V14.00,
2010-09-01 17:29:00,87.1,69.5,29.87,WSW,257,2.0,2.0,56,0.00,,FEW080,0.00,VWS V14.00,
2010-09-01 17:34:00,87.0,69.4,29.87,ENE,69,0.0,0.0,56,0.00,,FEW080,0.00,VWS V14.00,
2010-09-01 17:39:00,86.9,69.8,29.88,ENE,69,0.0,0.0,57,0.00,,FEW080,0.00,VWS V14.00,
2010-09-01 17:44:00,86.6,69.1,29.88,ENE,69,0.0,1.0,56,0.00,,FEW080,0.00,VWS V14.00,
2010-09-01 17:49:00,86.2,69.7,29.88,ENE,69,0.0,0.0,58,0.00,,FEW080,0.00,VWS V14.00,
2010-09-01 17:54:00,85.8,70.3,29.88,ENE,69,0.0,1.0,60,0.00,,FEW080,0.00,VWS V14.00,
2010-09-01 17:59:00,85.5,70.5,29.88,ENE,69,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 18:04:00,85.1,70.6,29.88,ENE,69,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 18:09:00,84.7,70.7,29.88,ENE,69,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 18:14:00,84.4,70.4,29.88,ENE,69,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 18:19:00,84.0,70.5,29.88,ENE,69,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 18:24:00,83.7,70.7,29.88,ENE,69,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 18:29:00,83.4,70.9,29.88,ENE,69,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 18:34:00,83.1,70.6,29.88,ENE,69,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 18:39:00,82.8,70.3,29.88,ENE,69,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 18:44:00,82.4,70.8,29.88,ENE,69,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 18:49:00,82.2,70.6,29.88,ENE,69,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 18:54:00,81.9,71.2,29.88,ENE,69,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 18:59:00,81.6,71.3,29.88,ENE,69,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 19:04:00,81.4,70.7,29.88,ENE,69,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 19:09:00,81.0,70.7,29.88,ENE,69,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 19:14:00,80.8,70.5,29.88,ENE,69,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 19:19:00,80.4,70.1,29.88,ENE,69,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 19:24:00,80.1,69.9,29.88,ENE,69,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 19:29:00,79.8,70.0,29.88,ENE,69,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 19:34:00,79.4,69.6,29.88,ENE,69,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 19:39:00,79.0,69.6,29.88,ENE,69,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 19:44:00,78.7,69.7,29.88,ENE,69,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 19:49:00,78.3,69.3,29.88,ENE,69,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 19:54:00,78.0,69.8,29.88,ENE,69,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 19:59:00,77.6,69.4,29.88,ENE,69,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 20:04:00,77.2,69.4,29.88,ENE,69,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 20:09:00,76.9,69.5,29.88,ENE,69,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 20:14:00,76.7,69.7,29.88,ENE,69,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 20:19:00,76.5,69.5,29.89,ENE,69,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 20:24:00,76.2,69.6,29.88,ENE,69,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 20:30:00,75.9,69.3,29.88,ENE,69,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 20:35:00,75.6,69.4,29.89,ENE,69,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 20:40:00,75.4,69.5,29.89,ENE,69,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 20:45:00,75.2,69.3,29.89,ENE,69,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 20:50:00,74.9,69.4,29.89,ENE,69,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 20:55:00,74.7,69.2,29.89,ENE,69,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 21:00:00,74.5,69.0,29.89,ENE,69,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 21:05:00,74.2,69.1,29.89,ENE,69,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 21:10:00,74.0,69.2,29.89,ENE,69,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 21:15:00,73.9,69.1,29.89,ENE,69,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 21:20:00,73.6,69.2,29.89,ENE,69,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 21:25:00,73.4,69.0,29.89,ENE,69,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 21:30:00,73.1,68.7,29.89,ENE,69,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 21:35:00,72.9,68.5,29.89,ENE,69,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 21:40:00,72.8,68.4,29.89,ENE,69,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 21:45:00,72.7,68.9,29.89,ENE,69,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 21:50:00,72.5,68.8,29.89,ENE,69,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 21:55:00,72.4,68.7,29.89,ENE,69,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 22:00:00,72.2,68.4,29.89,ENE,69,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 22:05:00,72.1,68.3,29.89,ENE,69,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 22:10:00,71.9,68.5,29.89,ENE,69,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 22:15:00,71.8,68.4,29.89,ENE,69,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 22:20:00,71.6,68.2,29.89,ENE,69,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 22:25:00,71.5,68.4,29.89,ENE,69,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 22:30:00,71.4,68.3,29.89,ENE,69,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 22:35:00,71.3,68.2,29.89,ENE,69,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 22:40:00,71.2,68.4,29.90,ENE,69,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 22:45:00,71.1,68.3,29.90,ENE,69,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 22:50:00,71.0,68.2,29.90,ENE,69,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 22:55:00,71.0,68.2,29.90,ENE,69,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 23:00:00,70.8,68.1,29.90,ENE,69,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 23:05:00,70.7,67.9,29.90,ENE,69,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 23:10:00,70.6,68.2,29.90,ENE,69,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 23:15:00,70.5,68.1,29.90,ENE,69,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 23:20:00,70.4,68.0,29.90,ENE,69,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 23:25:00,70.4,68.0,29.90,ENE,69,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 23:30:00,70.3,67.9,29.90,ENE,69,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 23:35:00,70.2,68.1,29.90,ENE,69,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 23:40:00,70.2,68.1,29.90,ENE,69,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 23:45:00,70.1,68.0,29.90,ENE,69,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 23:50:00,70.0,67.9,29.90,ENE,69,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-09-01 23:55:00,69.9,67.8,29.90,ENE,69,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
