2010-03-23 20:52:00,23.0,0.7,30.29,NW,315,6.0,13.0,37,0.00,,,0.00,meteohub,
2010-03-23 20:57:00,22.8,0.5,30.29,ENE,68,3.0,13.0,37,0.00,,,0.00,meteohub,
2010-03-23 21:02:00,22.8,0.5,30.29,WNW,292,4.0,12.0,37,0.00,,,0.00,meteohub,
2010-03-23 21:07:00,22.5,0.7,30.29,NW,315,9.0,9.0,38,0.00,,,0.00,meteohub,
2010-03-23 21:12:00,22.5,0.7,30.29,NNE,22,5.0,10.0,38,0.00,,,0.00,meteohub,
2010-03-23 21:17:00,22.5,0.7,30.29,NE,45,1.0,10.0,38,0.00,,,0.00,meteohub,
2010-03-23 21:22:00,22.3,0.5,30.29,NW,315,3.0,10.0,38,0.00,,,0.00,meteohub,
2010-03-23 21:27:00,22.1,1.0,30.29,WNW,292,4.0,8.0,39,0.00,,,0.00,meteohub,
2010-03-23 21:32:00,22.1,1.0,30.29,East,90,6.0,10.0,39,0.00,,,0.00,meteohub,
2010-03-23 21:37:00,21.9,1.4,30.29,WNW,292,6.0,12.0,40,0.00,,,0.00,meteohub,
2010-03-23 21:42:00,21.9,1.4,30.29,NW,315,5.0,12.0,40,0.00,,,0.00,meteohub,
2010-03-23 21:47:00,21.6,1.0,30.29,NNW,338,2.0,12.0,40,0.00,,,0.00,meteohub,
2010-03-23 21:52:00,21.4,0.9,30.29,NW,315,6.0,12.0,40,0.00,,,0.00,meteohub,
2010-03-23 21:57:00,21.4,1.4,30.29,NNW,338,4.0,6.0,41,0.00,,,0.00,meteohub,
2010-03-23 22:02:00,21.2,1.2,30.26,SSW,202,7.0,7.0,41,0.00,,,0.00,meteohub,
2010-03-23 22:07:00,21.2,1.2,30.26,NNW,338,2.0,7.0,41,0.00,,,0.00,meteohub,
2010-03-23 22:12:00,21.0,1.6,30.26,ESE,112,5.0,8.0,42,0.00,,,0.00,meteohub,
2010-03-23 22:17:00,21.0,1.6,30.26,NNE,22,2.0,10.0,42,0.00,,,0.00,meteohub,
2010-03-23 22:22:00,21.0,1.6,30.26,WSW,248,3.0,10.0,42,0.00,,,0.00,meteohub,
2010-03-23 22:27:00,21.0,1.6,30.26,WNW,292,4.0,10.0,42,0.00,,,0.00,meteohub,
2010-03-23 22:32:00,20.8,1.4,30.29,NNW,338,8.0,11.0,42,0.00,,,0.00,meteohub,
2010-03-23 22:37:00,20.8,1.4,30.29,WNW,292,3.0,11.0,42,0.00,,,0.00,meteohub,
2010-03-23 22:42:00,20.8,1.4,30.29,NE,45,3.0,11.0,42,0.00,,,0.00,meteohub,
2010-03-23 22:47:00,20.7,1.2,30.29,NNE,22,6.0,8.0,42,0.00,,,0.00,meteohub,
2010-03-23 22:52:00,20.7,1.2,30.29,NW,315,4.0,8.0,42,0.00,,,0.00,meteohub,
2010-03-23 22:57:00,20.7,1.2,30.29,WNW,292,2.0,10.0,42,0.00,,,0.00,meteohub,
2010-03-23 23:02:00,20.5,1.0,30.29,NNE,22,4.0,10.0,42,0.00,,,0.00,meteohub,
2010-03-23 23:07:00,20.5,1.0,30.29,WNW,292,1.0,10.0,42,0.00,,,0.00,meteohub,
2010-03-23 23:12:00,20.5,1.0,30.29,East,90,3.0,8.0,42,0.00,,,0.00,meteohub,
2010-03-23 23:17:00,20.3,0.9,30.29,WSW,248,4.0,8.0,42,0.00,,,0.00,meteohub,
2010-03-23 23:22:00,20.3,0.9,30.29,West,270,3.0,7.0,42,0.00,,,0.00,meteohub,
2010-03-23 23:27:00,20.3,0.9,30.29,NE,45,5.0,6.0,42,0.00,,,0.00,meteohub,
2010-03-23 23:32:00,20.3,0.9,30.29,North,0,5.0,7.0,42,0.00,,,0.00,meteohub,
2010-03-23 23:37:00,20.3,0.9,30.29,ENE,68,2.0,7.0,42,0.00,,,0.00,meteohub,
2010-03-23 23:42:00,20.3,0.9,30.29,WSW,248,2.0,8.0,42,0.00,,,0.00,meteohub,
2010-03-23 23:47:00,20.1,0.7,30.29,WNW,292,4.0,8.0,42,0.00,,,0.00,meteohub,
2010-03-23 23:52:00,20.3,1.4,30.29,WNW,292,6.0,6.0,43,0.00,,,0.00,meteohub,
2010-03-23 23:57:00,20.3,1.4,30.29,NNW,338,2.0,6.0,43,0.00,,,0.00,meteohub,
