2010-08-28 03:55:00,50.3,48.6,30.07,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:56:00,50.2,48.5,30.07,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:57:00,50.2,48.5,30.07,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:58:00,50.2,48.5,30.07,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 03:59:00,50.1,48.4,30.08,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:00:00,50.2,48.5,30.07,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:01:00,50.1,48.4,30.08,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:02:00,50.1,48.4,30.08,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:03:00,50.1,48.4,30.08,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:04:00,50.1,48.4,30.08,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:05:00,50.1,48.4,30.08,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:06:00,50.1,48.4,30.08,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:07:00,50.0,48.3,30.08,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:08:00,50.0,48.3,30.08,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:09:00,50.0,48.3,30.08,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:10:00,50.0,48.3,30.08,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:11:00,50.0,48.3,30.08,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:12:00,50.0,48.3,30.08,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:13:00,50.0,48.3,30.08,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:14:00,50.0,48.3,30.08,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:15:00,50.0,48.3,30.08,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:18:00,50.0,48.3,30.08,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:19:00,50.0,48.3,30.08,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:20:00,50.0,48.3,30.08,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:21:00,50.0,48.3,30.08,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:22:00,50.0,48.3,30.08,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:23:00,49.9,48.2,30.08,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:24:00,49.9,48.2,30.08,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:25:00,49.9,48.2,30.08,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:26:00,49.9,48.2,30.08,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:27:00,49.9,48.2,30.08,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:28:00,49.8,48.2,30.08,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:29:00,49.7,48.0,30.08,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:30:00,49.7,48.0,30.08,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:31:00,49.7,48.0,30.08,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:33:00,49.7,48.0,30.08,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:34:00,49.6,48.0,30.08,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:36:00,49.6,48.0,30.08,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:37:00,49.6,48.0,30.09,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:38:00,49.6,48.0,30.09,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:39:00,49.5,47.8,30.09,WSW,245,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:40:00,49.6,48.0,30.09,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:42:00,49.5,47.8,30.09,WSW,246,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:43:00,49.5,48.1,30.09,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:44:00,49.5,48.1,30.09,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:45:00,49.5,48.1,30.09,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:46:00,49.5,48.1,30.09,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:47:00,49.5,48.1,30.09,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:48:00,49.5,48.1,30.09,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:49:00,49.4,48.0,30.09,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:51:00,49.4,48.0,30.09,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:52:00,49.5,48.1,30.09,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:54:00,49.5,48.1,30.09,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:56:00,49.5,48.1,30.09,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:58:00,49.5,48.1,30.09,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 04:59:00,49.5,48.1,30.09,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:00:00,49.4,48.0,30.09,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:01:00,49.5,48.1,30.09,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:03:00,49.4,48.0,30.09,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:04:00,49.5,48.1,30.09,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:05:00,49.5,48.1,30.09,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:06:00,49.5,48.1,30.09,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:07:00,49.5,48.1,30.09,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:08:00,49.5,48.1,30.09,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:09:00,49.5,48.1,30.09,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:10:00,49.5,48.1,30.09,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:11:00,49.5,48.1,30.09,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:12:00,49.5,48.1,30.09,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:13:00,49.5,48.1,30.09,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:14:00,49.5,48.1,30.09,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:15:00,49.5,48.1,30.09,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:16:00,49.5,48.1,30.09,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:17:00,49.5,48.1,30.09,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:18:00,49.5,48.1,30.09,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:19:00,49.4,48.0,30.09,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:20:00,49.4,48.0,30.09,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:21:00,49.4,48.0,30.09,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:22:00,49.4,48.0,30.09,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:23:00,49.4,48.0,30.10,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:24:00,49.4,48.0,30.10,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:25:00,49.4,48.0,30.10,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:26:00,49.4,48.0,30.10,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:27:00,49.4,48.0,30.10,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:29:00,49.3,47.9,30.10,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:30:00,49.3,47.9,30.10,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:31:00,49.3,47.9,30.10,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:34:00,49.3,47.9,30.10,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:35:00,49.2,47.8,30.10,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:36:00,49.3,47.9,30.10,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:39:00,49.3,47.9,30.10,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:40:00,49.3,47.9,30.10,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:41:00,49.3,47.9,30.10,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:42:00,49.3,47.9,30.10,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:43:00,49.3,47.9,30.10,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:44:00,49.4,48.0,30.10,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:45:00,49.4,48.0,30.10,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:46:00,49.4,48.0,30.10,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:47:00,49.4,48.0,30.10,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:48:00,49.3,47.9,30.10,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:49:00,49.3,47.9,30.10,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:52:00,49.3,47.9,30.11,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:53:00,49.3,47.9,30.11,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:54:00,49.3,47.9,30.11,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:57:00,49.3,47.9,30.11,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:58:00,49.3,47.9,30.11,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 05:59:00,49.3,47.9,30.11,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:00:00,49.4,48.0,30.11,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:01:00,49.3,47.9,30.11,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:03:00,49.4,48.0,30.11,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:04:00,49.5,48.1,30.12,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:06:00,49.5,48.1,30.12,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:07:00,49.5,48.1,30.12,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:08:00,49.6,48.2,30.12,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:09:00,49.6,48.2,30.12,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:12:00,49.6,48.2,30.12,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:13:00,49.6,48.5,30.12,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:14:00,49.6,48.5,30.12,WSW,245,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:15:00,49.6,48.5,30.12,WSW,245,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:16:00,49.6,48.5,30.12,WSW,245,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:17:00,49.6,48.5,30.12,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:19:00,49.6,48.2,30.12,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:20:00,49.6,48.2,30.12,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:21:00,49.6,48.2,30.12,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:22:00,49.6,48.2,30.12,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:23:00,49.6,48.2,30.12,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:24:00,49.6,48.2,30.12,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:26:00,49.6,48.2,30.12,WSW,246,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:27:00,49.6,48.2,30.12,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:28:00,49.6,48.2,30.12,WSW,245,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:29:00,49.6,48.5,30.12,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:30:00,49.7,48.6,30.12,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:31:00,49.6,48.5,30.12,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:32:00,49.7,48.6,30.12,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:34:00,49.7,48.6,30.12,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:35:00,49.7,48.6,30.12,WSW,245,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:36:00,49.7,48.6,30.12,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:37:00,49.7,48.6,30.12,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:38:00,49.7,48.6,30.12,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:39:00,49.8,48.7,30.12,WSW,245,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:40:00,49.7,48.6,30.12,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:42:00,49.8,48.7,30.12,WSW,245,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:43:00,49.8,48.7,30.12,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:44:00,49.9,48.8,30.12,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:45:00,49.9,48.8,30.12,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:47:00,49.9,48.8,30.12,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:49:00,50.0,48.9,30.12,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:50:00,50.0,48.9,30.12,WSW,245,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:51:00,50.0,48.9,30.12,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:52:00,50.0,48.9,30.12,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:54:00,50.1,49.0,30.12,WSW,245,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:56:00,50.1,49.0,30.12,WSW,245,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:57:00,50.1,49.0,30.12,WSW,245,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:58:00,50.1,49.0,30.12,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 06:59:00,50.2,49.1,30.13,WSW,245,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:00:00,50.1,49.0,30.13,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:01:00,50.2,49.1,30.13,WSW,245,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:04:00,50.2,49.1,30.13,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:05:00,50.2,49.1,30.13,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:06:00,50.2,49.1,30.13,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:08:00,50.3,49.2,30.13,WSW,245,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:09:00,50.4,49.3,30.13,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:11:00,50.4,49.3,30.13,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:12:00,50.4,49.3,30.13,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:13:00,50.5,49.4,30.13,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:14:00,50.6,49.5,30.13,WSW,245,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:15:00,50.6,49.5,30.13,WSW,245,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:17:00,50.6,49.5,30.13,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:19:00,50.8,49.7,30.14,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:20:00,50.7,49.6,30.14,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:21:00,50.8,49.7,30.14,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:22:00,50.8,49.7,30.13,WSW,245,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:23:00,50.8,49.7,30.13,WSW,245,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:24:00,50.9,49.8,30.14,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:25:00,50.9,49.8,30.14,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:29:00,51.1,50.0,30.14,WSW,245,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:30:00,51.1,50.0,30.14,WSW,245,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:32:00,51.2,50.1,30.14,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:34:00,51.4,50.3,30.14,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:36:00,51.4,50.3,30.14,WSW,245,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:37:00,51.4,50.3,30.14,WSW,245,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:39:00,51.7,50.6,30.13,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:41:00,51.7,50.6,30.13,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:43:00,51.9,51.1,30.13,WSW,245,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:44:00,52.2,51.4,30.14,WSW,246,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:45:00,52.1,51.3,30.14,WSW,246,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:46:00,52.2,51.4,30.14,WSW,246,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:47:00,52.3,51.5,30.14,WSW,246,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:48:00,52.4,51.6,30.14,WSW,246,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:49:00,52.7,51.9,30.14,WSW,246,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:52:00,52.8,52.0,30.14,WSW,246,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:53:00,52.9,52.1,30.14,WSW,246,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:54:00,53.1,52.3,30.14,WSW,246,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:56:00,53.1,52.3,30.14,WSW,245,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:57:00,53.2,52.4,30.14,WSW,245,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:58:00,53.3,52.5,30.14,WSW,246,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 07:59:00,53.6,52.8,30.14,WSW,246,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:01:00,53.6,52.8,30.14,WSW,246,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:02:00,53.7,52.9,30.14,WSW,246,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:03:00,53.8,53.0,30.14,WSW,245,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:04:00,54.1,53.3,30.14,WSW,245,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:06:00,54.1,53.3,30.14,WSW,245,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:07:00,54.2,53.4,30.14,WSW,246,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:08:00,54.3,53.5,30.14,WSW,246,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:09:00,54.6,53.8,30.14,WSW,246,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:10:00,54.5,53.7,30.14,WSW,245,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:11:00,54.6,53.8,30.14,WSW,245,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:12:00,54.6,53.8,30.14,WSW,245,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:13:00,54.8,54.0,30.14,WSW,246,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:14:00,55.0,54.2,30.13,WSW,245,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:16:00,55.0,54.2,30.14,WSW,246,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:17:00,55.1,54.3,30.13,WSW,245,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:20:00,55.4,54.3,30.13,WSW,245,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:24:00,55.7,54.6,30.13,WSW,245,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:25:00,55.9,54.8,30.13,WSW,245,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:27:00,56.0,54.9,30.13,WSW,246,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:29:00,56.2,55.1,30.14,WNW,303,0.0,3.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:30:00,56.6,55.2,30.13,WNW,303,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:31:00,56.5,55.1,30.14,WNW,303,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:32:00,56.7,55.3,30.13,WNW,303,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:33:00,56.8,55.4,30.13,NW,304,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:34:00,57.0,55.6,30.13,NW,304,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:35:00,57.5,55.8,30.14,NW,304,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
