2010-11-22 11:07:00,52.9,33.3,30.32,NNE,22,1.0,6.0,47,0.00,,,0.00,meteohub,
2010-11-22 11:12:00,53.1,32.9,30.32,NNW,338,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-11-22 11:17:00,52.9,32.7,30.32,SSE,158,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-11-22 11:22:00,53.2,33.1,30.32,ENE,68,1.0,5.0,46,0.00,,,0.00,meteohub,
2010-11-22 11:27:00,52.9,32.2,30.32,ESE,112,3.0,5.0,45,0.00,,,0.00,meteohub,
2010-11-22 11:32:00,52.3,31.1,30.32,East,90,4.0,7.0,44,0.00,,,0.00,meteohub,
2010-11-22 11:37:00,52.5,32.4,30.32,NNW,338,2.0,7.0,46,0.00,,,0.00,meteohub,
2010-11-22 11:42:00,52.7,32.0,30.32,ESE,112,4.0,7.0,45,0.00,,,0.00,meteohub,
2010-11-22 11:47:00,52.7,32.5,30.29,SSE,158,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-11-22 11:52:00,52.9,32.7,30.29,NE,45,3.0,6.0,46,0.00,,,0.00,meteohub,
2010-11-22 11:57:00,52.9,32.7,30.29,ESE,112,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-11-22 12:02:00,53.1,32.9,30.29,SSE,158,4.0,4.0,46,0.00,,,0.00,meteohub,
2010-11-22 12:07:00,52.2,32.0,30.29,North,0,1.0,4.0,46,0.00,,,0.00,meteohub,
2010-11-22 12:12:00,52.5,32.4,30.29,SSE,158,3.0,7.0,46,0.00,,,0.00,meteohub,
2010-11-22 12:17:00,52.7,32.5,30.32,NE,45,4.0,7.0,46,0.00,,,0.00,meteohub,
2010-11-22 12:22:00,52.2,32.0,30.32,SSW,202,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-11-22 12:27:00,52.7,32.0,30.32,ESE,112,2.0,7.0,45,0.00,,,0.00,meteohub,
2010-11-22 12:32:00,52.5,32.4,30.32,ENE,68,3.0,7.0,46,0.00,,,0.00,meteohub,
2010-11-22 12:37:00,53.2,33.1,30.32,East,90,0.0,7.0,46,0.00,,,0.00,meteohub,
2010-11-22 12:42:00,52.7,32.5,30.32,SSE,158,2.0,7.0,46,0.00,,,0.00,meteohub,
2010-11-22 12:47:00,52.0,31.8,30.32,South,180,4.0,9.0,46,0.00,,,0.00,meteohub,
2010-11-22 12:52:00,51.6,32.0,30.32,ENE,68,4.0,9.0,47,0.00,,,0.00,meteohub,
2010-11-22 12:58:00,51.4,32.0,30.32,ESE,112,4.0,9.0,47,0.00,,,0.00,meteohub,
2010-11-22 13:03:00,51.1,31.6,30.32,SSE,158,6.0,6.0,47,0.00,,,0.00,meteohub,
2010-11-22 13:08:00,50.7,31.3,30.32,SE,135,4.0,6.0,47,0.00,,,0.00,meteohub,
2010-11-22 13:13:00,50.5,31.6,30.32,ENE,68,3.0,6.0,48,0.00,,,0.00,meteohub,
2010-11-22 13:18:00,50.0,31.6,30.32,ESE,112,4.0,6.0,49,0.00,,,0.00,meteohub,
2010-11-22 13:24:00,49.6,31.8,30.32,NE,45,2.0,10.0,50,0.00,,,0.00,meteohub,
2010-11-22 13:29:00,49.6,32.4,30.32,ENE,68,2.0,10.0,51,0.00,,,0.00,meteohub,
2010-11-22 13:34:00,49.6,32.4,30.32,NE,45,4.0,10.0,51,0.00,,,0.00,meteohub,
2010-11-22 13:39:00,49.8,32.5,30.32,East,90,1.0,6.0,51,0.00,,,0.00,meteohub,
2010-11-22 13:44:00,50.2,32.7,30.32,NE,45,1.0,6.0,51,0.00,,,0.00,meteohub,
2010-11-22 13:50:00,50.0,32.2,30.32,ENE,68,5.0,6.0,50,0.00,,,0.00,meteohub,
2010-11-22 13:55:00,49.6,31.8,30.32,SE,135,4.0,6.0,50,0.00,,,0.00,meteohub,
2010-11-22 14:00:00,49.6,32.4,30.32,NNE,22,1.0,6.0,51,0.00,,,0.00,meteohub,
2010-11-22 14:05:00,50.0,32.2,30.32,East,90,3.0,6.0,50,0.00,,,0.00,meteohub,
2010-11-22 14:10:00,50.0,32.2,30.32,SE,135,3.0,5.0,50,0.00,,,0.00,meteohub,
2010-11-22 14:16:00,50.2,32.4,30.35,SE,135,2.0,4.0,50,0.00,,,0.00,meteohub,
2010-11-22 14:21:00,50.2,32.4,30.35,ESE,112,2.0,3.0,50,0.00,,,0.00,meteohub,
2010-11-22 14:26:00,50.2,31.8,30.35,East,90,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-11-22 14:31:00,49.8,31.5,30.32,ESE,112,3.0,5.0,49,0.00,,,0.00,meteohub,
2010-11-22 14:36:00,49.6,31.8,30.32,ENE,68,3.0,5.0,50,0.00,,,0.00,meteohub,
2010-11-22 14:42:00,49.1,31.3,30.32,ENE,68,2.0,5.0,50,0.00,,,0.00,meteohub,
2010-11-22 14:47:00,48.9,31.1,30.35,NW,315,2.0,5.0,50,0.00,,,0.00,meteohub,
2010-11-22 14:52:00,48.9,31.6,30.35,ESE,112,1.0,4.0,51,0.00,,,0.00,meteohub,
2010-11-22 14:57:00,48.9,31.6,30.35,NE,45,1.0,3.0,51,0.00,,,0.00,meteohub,
2010-11-22 15:02:00,48.9,31.6,30.35,SSE,158,4.0,4.0,51,0.00,,,0.00,meteohub,
2010-11-22 15:07:00,48.6,31.3,30.35,SE,135,6.0,6.0,51,0.00,,,0.00,meteohub,
2010-11-22 15:12:00,48.2,30.9,30.35,SE,135,0.0,8.0,51,0.00,,,0.00,meteohub,
2010-11-22 15:17:00,48.0,30.7,30.35,ENE,68,2.0,8.0,51,0.00,,,0.00,meteohub,
2010-11-22 15:22:00,47.7,30.9,30.35,ESE,112,1.0,6.0,52,0.00,,,0.00,meteohub,
2010-11-22 15:27:00,47.3,30.6,30.35,ENE,68,2.0,3.0,52,0.00,,,0.00,meteohub,
2010-11-22 15:32:00,47.1,30.4,30.35,NNE,22,3.0,3.0,52,0.00,,,0.00,meteohub,
2010-11-22 15:37:00,46.9,30.2,30.35,NW,315,2.0,3.0,52,0.00,,,0.00,meteohub,
2010-11-22 15:42:00,46.6,30.4,30.35,ENE,68,2.0,3.0,53,0.00,,,0.00,meteohub,
2010-11-22 15:47:00,46.4,30.2,30.35,NE,45,0.0,4.0,53,0.00,,,0.00,meteohub,
2010-11-22 15:52:00,46.0,30.4,30.35,ENE,68,2.0,4.0,54,0.00,,,0.00,meteohub,
2010-11-22 15:57:00,45.7,30.0,30.35,ENE,68,2.0,4.0,54,0.00,,,0.00,meteohub,
2010-11-22 16:02:00,45.3,30.2,30.35,ENE,68,1.0,4.0,55,0.00,,,0.00,meteohub,
2010-11-22 16:07:00,45.0,29.8,30.35,NE,45,1.0,3.0,55,0.00,,,0.00,meteohub,
2010-11-22 16:12:00,44.4,29.7,30.35,NE,45,3.0,3.0,56,0.00,,,0.00,meteohub,
2010-11-22 16:17:00,44.2,30.0,30.35,NE,45,1.0,4.0,57,0.00,,,0.00,meteohub,
2010-11-22 16:22:00,43.3,29.1,30.35,ENE,68,0.0,4.0,57,0.00,,,0.00,meteohub,
2010-11-22 16:27:00,42.8,28.6,30.35,NE,45,0.0,4.0,57,0.00,,,0.00,meteohub,
2010-11-22 16:32:00,42.3,28.6,30.35,NE,45,0.0,3.0,58,0.00,,,0.00,meteohub,
2010-11-22 16:37:00,41.7,28.9,30.35,North,0,1.0,2.0,60,0.00,,,0.00,meteohub,
2010-11-22 16:42:00,41.5,28.8,30.35,NE,45,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-11-22 16:47:00,40.8,28.4,30.38,NE,45,0.0,2.0,61,0.00,,,0.00,meteohub,
2010-11-22 16:52:00,40.3,28.4,30.38,NE,45,0.0,2.0,62,0.00,,,0.00,meteohub,
2010-11-22 16:57:00,39.9,28.0,30.38,NE,45,0.0,2.0,62,0.00,,,0.00,meteohub,
2010-11-22 17:02:00,39.7,28.2,30.38,NE,45,0.0,1.0,63,0.00,,,0.00,meteohub,
2010-11-22 17:07:00,39.4,28.2,30.38,NE,45,0.0,1.0,64,0.00,,,0.00,meteohub,
2010-11-22 17:12:00,39.6,28.4,30.38,NE,45,0.0,1.0,64,0.00,,,0.00,meteohub,
2010-11-22 17:17:00,39.6,29.5,30.38,ENE,68,1.0,2.0,67,0.00,,,0.00,meteohub,
2010-11-22 17:22:00,39.2,29.1,30.38,ENE,68,0.0,3.0,67,0.00,,,0.00,meteohub,
2010-11-22 17:27:00,38.7,28.8,30.38,East,90,3.0,3.0,67,0.00,,,0.00,meteohub,
2010-11-22 17:32:00,39.4,31.1,30.41,ENE,68,0.0,4.0,72,0.00,,,0.00,meteohub,
2010-11-22 17:37:00,38.8,29.8,30.41,ENE,68,0.0,4.0,70,0.00,,,0.00,meteohub,
2010-11-22 17:42:00,38.5,29.7,30.41,ENE,68,0.0,4.0,70,0.00,,,0.00,meteohub,
2010-11-22 17:47:00,37.9,29.1,30.41,ENE,68,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-11-22 17:52:00,37.8,28.9,30.41,ENE,68,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-11-22 17:57:00,37.6,28.8,30.41,ENE,68,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-11-22 18:02:00,37.6,29.1,30.41,ENE,68,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-11-22 18:07:00,37.4,28.9,30.41,ENE,68,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-11-22 18:12:00,37.4,28.9,30.41,ENE,68,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-11-22 18:17:00,37.6,29.7,30.41,NE,45,0.0,2.0,73,0.00,,,0.00,meteohub,
2010-11-22 18:22:00,37.4,29.5,30.41,NE,45,0.0,3.0,73,0.00,,,0.00,meteohub,
2010-11-22 18:27:00,37.6,30.0,30.41,NE,45,0.0,3.0,74,0.00,,,0.00,meteohub,
2010-11-22 18:32:00,37.2,29.7,30.41,NE,45,0.0,3.0,74,0.00,,,0.00,meteohub,
2010-11-22 18:37:00,37.2,30.0,30.41,NNE,22,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-11-22 18:42:00,36.9,29.7,30.41,NNE,22,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-11-22 18:47:00,36.5,29.3,30.41,NNE,22,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-11-22 18:52:00,36.1,28.9,30.41,NNE,22,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-11-22 18:57:00,36.0,28.8,30.41,NNE,22,0.0,1.0,75,0.00,,,0.00,meteohub,
2010-11-22 19:02:00,35.8,28.9,30.44,NNE,22,0.0,1.0,76,0.00,,,0.00,meteohub,
2010-11-22 19:07:00,35.4,28.6,30.44,NNE,22,0.0,1.0,76,0.00,,,0.00,meteohub,
2010-11-22 19:12:00,35.4,28.6,30.44,NNE,22,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-11-22 19:17:00,35.2,28.8,30.44,NNE,22,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-11-22 19:22:00,35.1,28.6,30.44,NNE,22,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-11-22 19:27:00,34.7,28.6,30.44,NNE,22,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-11-22 19:32:00,34.5,28.4,30.44,NNE,22,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-11-22 19:37:00,34.3,28.6,30.44,NNE,22,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-22 19:42:00,34.2,28.4,30.44,NNE,22,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-22 19:47:00,34.0,28.2,30.44,NNE,22,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-22 19:52:00,33.8,28.0,30.44,NNE,22,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-22 19:57:00,33.8,28.0,30.44,North,0,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-22 20:02:00,33.6,28.2,30.47,NNE,22,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-11-22 20:07:00,33.6,28.4,30.47,NNE,22,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-11-22 20:12:00,33.4,28.2,30.47,NNE,22,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-11-22 20:17:00,33.3,28.0,30.44,NNE,22,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-11-22 20:22:00,33.3,28.4,30.44,NNE,22,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-11-22 20:27:00,33.1,28.2,30.44,NNE,22,0.0,1.0,82,0.00,,,0.00,meteohub,
2010-11-22 20:32:00,33.1,28.6,30.44,NNE,22,0.0,1.0,83,0.00,,,0.00,meteohub,
2010-11-22 20:37:00,32.9,28.4,30.44,NNE,22,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-22 20:42:00,32.9,28.4,30.44,NNE,22,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-22 20:47:00,32.9,28.6,30.47,NNE,22,0.0,0.0,84,0.00,,,0.00,meteohub,
