2010-09-13 16:30:00,66.6,58.4,29.83,WNW,284,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-09-13 16:31:00,66.6,58.8,29.83,WNW,284,0.0,1.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-09-13 16:35:00,66.6,58.1,29.83,WNW,284,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-09-13 16:40:00,66.5,59.1,29.83,WNW,284,0.0,1.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-09-13 16:45:00,66.3,58.5,29.83,WNW,284,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-09-13 16:50:00,66.2,58.4,29.83,WNW,284,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-09-13 16:51:00,66.2,58.0,29.83,WNW,284,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-09-13 16:56:00,66.1,58.3,29.83,WNW,284,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-09-13 17:01:00,66.0,58.2,29.82,WNW,284,0.0,1.0,76,0.00,,OVC075,0.00,VWS V14.00,
2010-09-13 17:06:00,65.9,58.1,29.82,WNW,285,0.0,0.0,76,0.00,,OVC075,0.00,VWS V14.00,
2010-09-13 17:12:00,65.9,58.5,29.83,WNW,285,1.0,1.0,77,0.00,,OVC075,0.00,VWS V14.00,
2010-09-13 17:17:00,65.6,58.6,29.83,South,169,0.0,1.0,78,0.00,,OVC075,0.00,VWS V14.00,
2010-09-13 17:20:00,65.5,58.5,29.83,WNW,282,1.0,4.0,78,0.00,,OVC075,0.00,VWS V14.00,
2010-09-13 17:25:00,65.3,59.0,29.82,West,281,0.0,1.0,80,0.00,,OVC075,0.00,VWS V14.00,
2010-09-13 17:30:00,65.0,58.7,29.82,WNW,291,1.0,1.0,80,0.00,,OVC075,0.00,VWS V14.00,
2010-09-13 17:31:00,65.0,58.7,29.82,WNW,291,1.0,1.0,80,0.00,,OVC075,0.00,VWS V14.00,
2010-09-13 17:35:00,64.8,58.8,29.82,South,180,0.0,1.0,81,0.00,,OVC075,0.00,VWS V14.00,
2010-09-13 17:40:00,64.6,58.7,29.83,NNW,340,0.0,2.0,81,0.00,,OVC075,0.00,VWS V14.00,
2010-09-13 17:45:00,64.4,58.5,29.83,East,98,0.0,2.0,81,0.00,,OVC075,0.00,VWS V14.00,
2010-09-13 17:48:00,64.3,58.7,29.83,East,98,0.0,0.0,82,0.00,,OVC075,0.00,VWS V14.00,
2010-09-13 17:49:00,64.3,58.7,29.83,East,98,0.0,0.0,82,0.00,,OVC075,0.00,VWS V14.00,
2010-09-13 17:50:00,64.2,58.6,29.83,East,98,0.0,0.0,82,0.00,,OVC075,0.00,VWS V14.00,
2010-09-13 17:51:00,64.2,58.6,29.83,East,98,0.0,0.0,82,0.00,,OVC075,0.00,VWS V14.00,
2010-09-13 17:52:00,64.2,58.6,29.83,East,98,0.0,0.0,82,0.00,,OVC075,0.00,VWS V14.00,
2010-09-13 17:53:00,64.1,58.5,29.83,East,98,0.0,0.0,82,0.00,,OVC075,0.00,VWS V14.00,
2010-09-13 17:58:00,64.0,58.7,29.83,East,98,1.0,1.0,83,0.00,,SCT100,0.00,VWS V14.00,
2010-09-13 18:03:00,63.8,58.5,29.84,NW,323,0.0,1.0,83,0.00,,SCT100,0.00,VWS V14.00,
2010-09-13 18:08:00,63.6,58.7,29.84,North,355,0.0,1.0,84,0.00,,SCT100,0.00,VWS V14.00,
2010-09-13 18:09:00,63.6,58.7,29.84,North,355,0.0,1.0,84,0.00,,SCT100,0.00,VWS V14.00,
2010-09-13 18:14:00,63.3,58.7,29.84,NNE,19,0.0,0.0,85,0.00,,SCT100,0.00,VWS V14.00,
2010-09-13 18:19:00,63.0,58.8,29.85,NNW,331,0.0,0.0,86,0.00,,SCT100,0.01,VWS V14.00,
2010-09-13 18:24:00,62.7,58.8,29.85,NNW,332,0.0,0.0,87,0.41,,SCT100,0.03,VWS V14.00,
2010-09-13 18:27:00,62.4,59.1,29.86,NNW,332,1.0,1.0,89,0.53,,SCT100,0.06,VWS V14.00,
2010-09-13 18:29:00,62.4,59.1,29.86,NNW,332,2.0,2.0,89,0.31,,SCT100,0.07,VWS V14.00,
2010-09-13 18:31:00,62.2,58.9,29.86,East,101,2.0,5.0,89,0.59,,-RA,0.10,VWS V14.00,
2010-09-13 18:32:00,62.0,58.4,29.86,NNW,347,2.0,3.0,88,0.85,,-RA,0.12,VWS V14.00,
2010-09-13 18:33:00,61.6,57.7,29.86,SW,214,0.0,2.0,87,1.82,,-RA,0.15,VWS V14.00,
2010-09-13 18:34:00,61.4,57.5,29.86,SW,214,0.0,2.0,87,1.84,,-RA,0.18,VWS V14.00,
2010-09-13 18:35:00,61.1,57.2,29.86,SW,214,0.0,1.0,87,0.50,,-RA,0.18,VWS V14.00,
2010-09-13 18:36:00,60.8,56.9,29.85,SW,231,1.0,1.0,87,0.50,,-RA,0.19,VWS V14.00,
2010-09-13 18:40:00,59.4,55.8,29.84,SE,146,1.0,1.0,88,0.65,,-RA,0.22,VWS V14.00,
2010-09-13 18:41:00,59.2,55.7,29.84,SE,146,0.0,1.0,88,0.60,,-RA,0.23,VWS V14.00,
2010-09-13 18:46:00,58.2,55.0,29.84,NNW,334,2.0,4.0,89,0.10,,-RA,0.23,VWS V14.00,
2010-09-13 18:51:00,57.4,54.5,29.84,SW,227,0.0,2.0,90,0.05,,-RA,0.23,VWS V14.00,
2010-09-13 18:56:00,56.9,54.3,29.84,NNE,24,2.0,2.0,91,0.04,,-RA,0.23,VWS V14.00,
2010-09-13 18:57:00,56.8,54.2,29.84,NNE,22,0.0,2.0,91,0.04,,-RA,0.23,VWS V14.00,
2010-09-13 19:02:00,56.4,53.8,29.85,NNE,23,0.0,0.0,91,0.00,,RA,0.23,VWS V14.00,
2010-09-13 19:03:00,56.3,53.7,29.85,NNE,23,0.0,1.0,91,0.00,,RA,0.23,VWS V14.00,
2010-09-13 19:08:00,56.0,53.7,29.85,NNE,22,0.0,0.0,92,0.00,,RA,0.23,VWS V14.00,
2010-09-13 19:13:00,55.9,53.9,29.85,NNE,23,0.0,0.0,93,0.00,,RA,0.23,VWS V14.00,
2010-09-13 19:18:00,55.8,53.8,29.85,NW,323,0.0,0.0,93,0.00,,,0.23,VWS V14.00,
2010-09-13 19:23:00,55.7,53.7,29.85,NW,323,0.0,0.0,93,0.00,,,0.23,VWS V14.00,
2010-09-13 19:28:00,55.6,53.6,29.85,NW,323,0.0,0.0,93,0.00,,,0.23,VWS V14.00,
2010-09-13 19:29:00,55.6,53.9,29.85,NW,323,0.0,0.0,94,0.00,,,0.23,VWS V14.00,
2010-09-13 19:34:00,55.6,53.9,29.85,NW,323,0.0,0.0,94,0.00,,-RA,0.23,VWS V14.00,
2010-09-13 19:39:00,55.7,54.0,29.85,NW,323,0.0,0.0,94,0.00,,-RA,0.23,VWS V14.00,
2010-09-13 19:44:00,55.6,53.9,29.85,NW,323,0.0,0.0,94,0.00,,-RA,0.23,VWS V14.00,
2010-09-13 19:49:00,55.5,53.8,29.85,NW,323,0.0,0.0,94,0.00,,-RA,0.23,VWS V14.00,
2010-09-13 19:54:00,55.5,53.8,29.86,NW,323,0.0,0.0,94,0.00,,-RA,0.23,VWS V14.00,
2010-09-13 19:55:00,55.5,53.8,29.86,NW,323,0.0,0.0,94,0.00,,-RA,0.23,VWS V14.00,
2010-09-13 20:00:00,55.5,53.8,29.86,NW,323,0.0,0.0,94,0.00,,SCT090,0.23,VWS V14.00,
2010-09-13 20:05:00,55.6,54.2,29.87,NW,323,0.0,0.0,95,0.00,,SCT090,0.23,VWS V14.00,
2010-09-13 20:10:00,55.7,54.3,29.87,NW,323,0.0,0.0,95,0.00,,SCT090,0.23,VWS V14.00,
2010-09-13 20:15:00,55.7,54.3,29.87,NW,323,0.0,0.0,95,0.00,,SCT090,0.23,VWS V14.00,
2010-09-13 20:20:00,55.9,54.5,29.87,NW,323,0.0,0.0,95,0.00,,SCT090,0.24,VWS V14.00,
2010-09-13 20:25:00,56.0,54.6,29.87,NW,323,0.0,0.0,95,0.18,,SCT090,0.25,VWS V14.00,
2010-09-13 20:26:00,56.0,54.6,29.87,NW,323,0.0,0.0,95,0.13,,SCT090,0.25,VWS V14.00,
2010-09-13 20:31:00,56.2,54.8,29.87,NW,323,0.0,0.0,95,0.09,,SCT090,0.26,VWS V14.00,
2010-09-13 20:32:00,56.3,54.9,29.87,NW,323,0.0,0.0,95,0.22,,SCT090,0.27,VWS V14.00,
2010-09-13 20:36:00,56.5,55.4,29.87,NW,323,0.0,0.0,96,0.11,,SCT090,0.27,VWS V14.00,
2010-09-13 20:41:00,56.8,55.7,29.87,NW,323,0.0,0.0,96,0.22,,SCT090,0.29,VWS V14.00,
2010-09-13 20:46:00,56.9,55.8,29.88,NW,323,0.0,0.0,96,0.08,,SCT090,0.29,VWS V14.00,
2010-09-13 20:51:00,57.0,55.9,29.88,NW,323,0.0,0.0,96,0.05,,SCT090,0.29,VWS V14.00,
2010-09-13 20:52:00,57.1,56.0,29.88,NW,323,0.0,0.0,96,0.05,,SCT090,0.29,VWS V14.00,
2010-09-13 20:57:00,57.2,56.1,29.88,NW,323,0.0,0.0,96,0.00,,SCT090,0.29,VWS V14.00,
2010-09-13 21:02:00,57.2,56.1,29.88,NW,323,0.0,0.0,96,0.00,,-RA,0.30,VWS V14.00,
2010-09-13 21:07:00,57.2,56.1,29.88,NW,323,0.0,0.0,96,0.16,,-RA,0.31,VWS V14.00,
2010-09-13 21:12:00,57.3,56.2,29.88,NW,323,0.0,0.0,96,0.07,,-RA,0.31,VWS V14.00,
2010-09-13 21:17:00,57.3,56.2,29.87,NW,323,0.0,0.0,96,0.15,,-RA,0.33,VWS V14.00,
2010-09-13 21:22:00,57.4,56.3,29.87,NW,323,0.0,0.0,96,0.10,,-RA,0.33,VWS V14.00,
2010-09-13 21:27:00,57.4,56.3,29.87,NW,323,0.0,0.0,96,0.05,,-RA,0.33,VWS V14.00,
2010-09-13 21:32:00,57.6,56.5,29.87,NW,323,0.0,0.0,96,0.04,,-RA,0.33,VWS V14.00,
2010-09-13 21:33:00,57.6,56.5,29.87,NW,323,0.0,0.0,96,0.04,,-RA,0.33,VWS V14.00,
2010-09-13 21:38:00,57.7,56.6,29.87,NW,323,0.0,0.0,96,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 21:43:00,57.8,56.7,29.87,NW,323,0.0,0.0,96,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 21:48:00,57.9,56.8,29.87,NW,323,0.0,0.0,96,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 21:53:00,57.9,56.8,29.87,NW,323,0.0,0.0,96,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 21:58:00,57.9,56.8,29.87,NW,323,0.0,0.0,96,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 22:03:00,57.7,56.6,29.87,NW,323,0.0,0.0,96,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 22:08:00,57.6,56.5,29.87,NW,323,0.0,0.0,96,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 22:13:00,57.6,56.5,29.86,NW,323,0.0,0.0,96,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 22:18:00,57.6,56.5,29.86,NW,323,0.0,0.0,96,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 22:23:00,57.5,56.4,29.86,NW,323,0.0,0.0,96,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 22:28:00,57.4,56.3,29.87,NW,323,0.0,0.0,96,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 22:29:00,57.4,56.3,29.87,NW,323,0.0,0.0,96,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 22:34:00,57.3,56.2,29.87,NW,323,0.0,0.0,96,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 22:39:00,57.3,56.2,29.87,NW,323,0.0,0.0,96,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 22:44:00,57.4,56.6,29.86,NNW,331,0.0,0.0,97,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 22:49:00,57.5,56.7,29.86,NNW,331,0.0,0.0,97,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 22:54:00,57.6,56.8,29.86,NNW,331,0.0,1.0,97,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 22:59:00,57.7,56.9,29.86,NNW,330,0.0,0.0,97,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 23:04:00,57.7,56.9,29.86,NNW,331,0.0,0.0,97,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 23:09:00,57.7,56.9,29.86,NNW,330,0.0,0.0,97,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 23:14:00,57.8,57.0,29.85,NNW,330,0.0,0.0,97,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 23:19:00,57.8,57.0,29.85,NNW,330,0.0,0.0,97,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 23:24:00,57.8,57.0,29.86,NNW,330,0.0,0.0,97,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 23:29:00,57.8,57.0,29.85,NNW,331,0.0,0.0,97,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 23:34:00,57.8,57.0,29.85,NNW,331,0.0,1.0,97,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 23:39:00,57.8,57.0,29.85,NNW,331,0.0,0.0,97,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 23:44:00,57.8,57.0,29.84,NNW,331,0.0,0.0,97,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 23:49:00,57.8,57.0,29.84,NNW,330,0.0,0.0,97,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 23:54:00,57.8,57.0,29.84,NNW,330,0.0,0.0,97,0.00,,-RA,0.33,VWS V14.00,
2010-09-13 23:55:00,57.8,57.0,29.84,NNW,330,0.0,0.0,97,0.00,,-RA,0.33,VWS V14.00,
