2010-07-13 01:45:00,71.1,64.6,30.00,NNW,338,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-07-13 01:50:00,71.1,64.6,30.00,NNW,338,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-07-13 01:55:00,70.9,64.8,30.00,WNW,292,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-07-13 02:00:00,71.1,64.9,30.00,WNW,292,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-07-13 02:05:00,71.2,65.8,30.00,WNW,292,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-07-13 02:10:00,71.2,65.8,30.00,WNW,292,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-07-13 02:15:00,71.2,65.5,30.00,North,-999,-999.0,0.0,82,0.00,,,0.00,meteohub,
2010-07-13 02:20:00,71.2,65.5,30.00,North,-999,-999.0,0.0,82,0.00,,,0.00,meteohub,
2010-07-13 02:25:00,71.2,65.5,30.00,North,-999,-999.0,-999.0,82,0.00,,,0.00,meteohub,
2010-07-13 02:30:00,71.2,65.8,30.00,North,-999,-999.0,-999.0,83,0.00,,,0.00,meteohub,
2010-07-13 02:35:00,71.2,65.8,29.97,North,-999,-999.0,-999.0,83,0.00,,,0.00,meteohub,
2010-07-13 02:41:00,71.2,66.2,29.97,North,-999,-999.0,-999.0,84,0.00,,,0.00,meteohub,
2010-07-13 02:46:00,71.4,66.4,29.97,North,-999,-999.0,-999.0,84,0.00,,,0.00,meteohub,
2010-07-13 02:51:00,71.4,67.1,30.00,North,-999,-999.0,-999.0,86,0.00,,,0.00,meteohub,
2010-07-13 02:56:00,71.4,66.7,30.00,North,-999,-999.0,-999.0,85,0.00,,,0.00,meteohub,
2010-07-13 03:01:00,71.4,66.7,30.00,North,-999,-999.0,-999.0,85,0.00,,,0.00,meteohub,
2010-07-13 03:06:00,71.4,66.7,29.97,North,-999,-999.0,-999.0,85,0.00,,,0.00,meteohub,
2010-07-13 03:11:00,71.6,67.1,29.97,North,-999,-999.0,-999.0,86,0.00,,,0.00,meteohub,
2010-07-13 03:12:00,71.6,67.1,29.97,North,-999,-999.0,-999.0,86,0.00,,,0.00,meteohub,
2010-07-13 03:17:00,71.6,67.5,29.97,North,-999,-999.0,-999.0,87,0.00,,,0.00,meteohub,
2010-07-13 03:22:00,71.4,67.3,29.97,North,-999,-999.0,-999.0,87,0.00,,,0.00,meteohub,
2010-07-13 03:27:00,71.4,67.6,29.97,North,-999,-999.0,-999.0,88,0.00,,,0.00,meteohub,
2010-07-13 03:32:00,71.4,67.3,29.97,North,-999,-999.0,-999.0,87,0.00,,,0.00,meteohub,
2010-07-13 03:37:00,71.4,67.6,30.00,North,-999,-999.0,-999.0,88,0.00,,,0.00,meteohub,
2010-07-13 03:42:00,71.2,67.5,30.00,North,-999,-999.0,-999.0,88,0.00,,,0.00,meteohub,
2010-07-13 03:47:00,71.2,67.5,30.00,North,-999,-999.0,-999.0,88,0.00,,,0.00,meteohub,
2010-07-13 03:52:00,71.2,67.5,30.00,North,-999,-999.0,-999.0,88,0.00,,,0.00,meteohub,
2010-07-13 03:57:00,71.2,67.5,30.00,North,-999,-999.0,-999.0,88,0.00,,,0.00,meteohub,
2010-07-13 04:02:00,71.2,67.5,30.00,North,-999,-999.0,-999.0,88,0.00,,,0.00,meteohub,
2010-07-13 04:07:00,71.2,67.5,29.97,North,-999,-999.0,-999.0,88,0.00,,,0.00,meteohub,
2010-07-13 04:12:00,71.1,67.6,29.97,North,-999,-999.0,-999.0,89,0.00,,,0.00,meteohub,
2010-07-13 04:17:00,71.1,67.6,29.97,North,-999,-999.0,-999.0,89,0.00,,,0.00,meteohub,
2010-07-13 04:22:00,71.1,67.6,29.97,North,-999,-999.0,-999.0,89,0.00,,,0.00,meteohub,
2010-07-13 04:27:00,70.9,67.5,29.97,North,-999,-999.0,-999.0,89,0.00,,,0.00,meteohub,
2010-07-13 04:32:00,70.9,67.5,29.97,North,-999,-999.0,-999.0,89,0.00,,,0.00,meteohub,
2010-07-13 04:37:00,70.7,67.3,30.00,North,-999,-999.0,-999.0,89,0.00,,,0.00,meteohub,
2010-07-13 04:42:00,70.7,67.3,30.00,North,-999,-999.0,-999.0,89,0.00,,,0.00,meteohub,
2010-07-13 04:47:00,70.7,67.6,30.00,North,-999,-999.0,-999.0,90,0.00,,,0.00,meteohub,
2010-07-13 04:52:00,70.7,67.6,29.97,North,-999,-999.0,-999.0,90,0.00,,,0.00,meteohub,
2010-07-13 04:57:00,70.7,67.6,29.97,North,-999,-999.0,-999.0,90,0.00,,,0.00,meteohub,
2010-07-13 05:02:00,70.7,67.6,29.97,North,-999,-999.0,-999.0,90,0.00,,,0.00,meteohub,
2010-07-13 05:07:00,70.7,67.6,30.00,North,-999,-999.0,-999.0,90,0.00,,,0.00,meteohub,
2010-07-13 05:12:00,70.7,68.0,30.00,North,-999,-999.0,-999.0,91,0.00,,,0.00,meteohub,
2010-07-13 05:17:00,70.7,68.0,30.00,North,-999,-999.0,-999.0,91,0.00,,,0.00,meteohub,
2010-07-13 05:22:00,70.9,68.2,30.00,North,-999,-999.0,-999.0,91,0.00,,,0.00,meteohub,
2010-07-13 05:27:00,70.9,68.2,30.00,North,-999,-999.0,-999.0,91,0.00,,,0.00,meteohub,
2010-07-13 05:32:00,70.9,68.2,30.00,North,-999,-999.0,-999.0,91,0.00,,,0.00,meteohub,
2010-07-13 05:37:00,70.9,68.2,30.00,North,-999,-999.0,-999.0,91,0.00,,,0.00,meteohub,
2010-07-13 05:42:00,70.9,68.2,30.00,North,-999,-999.0,-999.0,91,0.00,,,0.00,meteohub,
2010-07-13 05:47:00,70.9,68.2,30.00,North,-999,-999.0,-999.0,91,0.00,,,0.00,meteohub,
2010-07-13 05:52:00,70.9,68.2,30.00,North,-999,-999.0,-999.0,91,0.00,,,0.00,meteohub,
2010-07-13 05:57:00,71.1,68.4,30.00,North,-999,-999.0,-999.0,91,0.00,,,0.00,meteohub,
2010-07-13 06:02:00,71.1,68.4,30.00,North,-999,-999.0,-999.0,91,0.00,,,0.00,meteohub,
2010-07-13 06:07:00,71.2,68.5,30.00,North,-999,-999.0,-999.0,91,0.00,,,0.00,meteohub,
2010-07-13 06:12:00,71.2,68.5,30.00,North,-999,-999.0,-999.0,91,0.00,,,0.00,meteohub,
2010-07-13 06:17:00,71.4,68.9,30.00,North,-999,-999.0,-999.0,92,0.00,,,0.00,meteohub,
2010-07-13 06:22:00,71.6,68.9,30.00,North,-999,-999.0,-999.0,91,0.00,,,0.00,meteohub,
2010-07-13 06:27:00,72.0,69.3,30.00,North,-999,-999.0,-999.0,91,0.00,,,0.00,meteohub,
2010-07-13 06:32:00,72.1,69.4,30.00,North,-999,-999.0,-999.0,91,0.00,,,0.00,meteohub,
2010-07-13 06:37:00,72.3,69.6,29.97,North,-999,-999.0,-999.0,91,0.00,,,0.00,meteohub,
2010-07-13 06:42:00,72.5,69.8,29.97,North,-999,-999.0,-999.0,91,0.00,,,0.00,meteohub,
2010-07-13 06:47:00,72.7,70.0,29.97,North,-999,-999.0,-999.0,91,0.00,,,0.00,meteohub,
2010-07-13 06:52:00,72.9,69.8,30.00,North,-999,-999.0,-999.0,90,0.00,,,0.00,meteohub,
2010-07-13 06:57:00,73.0,70.0,30.00,North,-999,-999.0,-999.0,90,0.00,,,0.00,meteohub,
2010-07-13 07:02:00,73.4,70.3,30.00,North,-999,-999.0,-999.0,90,0.00,,,0.00,meteohub,
2010-07-13 07:07:00,73.8,70.3,30.00,North,-999,-999.0,-999.0,89,0.00,,,0.00,meteohub,
2010-07-13 07:12:00,74.3,70.9,30.00,North,-999,-999.0,-999.0,89,0.00,,,0.00,meteohub,
2010-07-13 07:17:00,74.5,70.7,30.00,North,-999,-999.0,-999.0,88,0.00,,,0.00,meteohub,
2010-07-13 07:22:00,74.7,70.9,30.00,North,-999,-999.0,-999.0,88,0.00,,,0.00,meteohub,
2010-07-13 07:27:00,74.8,70.7,30.00,North,-999,-999.0,-999.0,87,0.00,,,0.00,meteohub,
2010-07-13 07:32:00,74.8,70.3,30.00,North,-999,-999.0,-999.0,86,0.00,,,0.00,meteohub,
2010-07-13 07:37:00,75.2,70.3,30.00,North,-999,-999.0,-999.0,85,0.00,,,0.00,meteohub,
2010-07-13 07:38:00,75.2,70.3,30.00,North,-999,-999.0,-999.0,85,0.00,,,0.00,meteohub,
2010-07-13 07:43:00,75.6,70.7,30.00,North,-999,-999.0,-999.0,85,0.00,,,0.00,meteohub,
2010-07-13 07:48:00,75.7,70.5,30.00,North,-999,-999.0,-999.0,84,0.00,,,0.00,meteohub,
2010-07-13 07:53:00,76.5,70.9,30.00,North,-999,-999.0,-999.0,83,0.00,,,0.00,meteohub,
2010-07-13 07:58:00,77.0,71.1,30.00,North,-999,-999.0,-999.0,82,0.00,,,0.00,meteohub,
2010-07-13 08:03:00,77.0,70.3,30.00,North,-999,-999.0,-999.0,80,0.00,,,0.00,meteohub,
2010-07-13 08:08:00,78.3,71.2,29.97,North,-999,-999.0,-999.0,79,0.00,,,0.00,meteohub,
2010-07-13 08:13:00,78.8,70.5,29.97,North,-999,-999.0,-999.0,76,0.00,,,0.00,meteohub,
2010-07-13 08:18:00,78.6,70.3,30.00,North,-999,-999.0,-999.0,76,0.00,,,0.00,meteohub,
2010-07-13 08:23:00,78.8,70.2,30.00,North,-999,-999.0,-999.0,75,0.00,,,0.00,meteohub,
2010-07-13 08:29:00,81.1,72.1,30.00,North,-999,-999.0,-999.0,74,0.00,,,0.00,meteohub,
2010-07-13 08:34:00,82.9,71.2,30.00,North,-999,-999.0,-999.0,68,0.00,,,0.00,meteohub,
2010-07-13 08:39:00,83.5,70.9,30.00,North,-999,-999.0,-999.0,66,0.00,,,0.00,meteohub,
2010-07-13 08:44:00,83.1,70.2,30.00,North,-999,-999.0,-999.0,65,0.00,,,0.00,meteohub,
2010-07-13 08:49:00,83.5,69.6,30.00,North,-999,-999.0,-999.0,63,0.00,,,0.00,meteohub,
2010-07-13 08:54:00,82.6,67.8,30.00,North,-999,-999.0,-999.0,61,0.00,,,0.00,meteohub,
2010-07-13 08:59:00,82.9,68.5,30.00,North,-999,-999.0,-999.0,62,0.00,,,0.00,meteohub,
2010-07-13 09:04:00,82.4,67.6,30.03,North,-999,-999.0,-999.0,61,0.00,,,0.00,meteohub,
2010-07-13 09:09:00,82.4,67.6,30.03,North,-999,-999.0,-999.0,61,0.00,,,0.00,meteohub,
2010-07-13 09:14:00,82.6,67.8,30.03,North,-999,-999.0,-999.0,61,0.00,,,0.00,meteohub,
2010-07-13 09:19:00,83.1,68.2,30.00,North,-999,-999.0,-999.0,61,0.00,,,0.00,meteohub,
2010-07-13 09:24:00,84.9,68.9,30.00,North,-999,-999.0,-999.0,59,0.00,,,0.00,meteohub,
2010-07-13 09:29:00,86.7,68.0,30.00,North,-999,-999.0,-999.0,54,0.00,,,0.00,meteohub,
2010-07-13 09:34:00,87.6,67.8,30.00,North,-999,-999.0,-999.0,52,0.00,,,0.00,meteohub,
2010-07-13 09:40:00,87.8,65.1,30.00,North,-999,-999.0,-999.0,47,0.00,,,0.00,meteohub,
2010-07-13 09:45:00,88.2,64.2,30.00,North,-999,-999.0,-999.0,45,0.00,,,0.00,meteohub,
2010-07-13 09:50:00,88.2,64.8,30.03,North,-999,-999.0,-999.0,46,0.00,,,0.00,meteohub,
2010-07-13 09:55:00,88.0,63.3,30.03,North,-999,-999.0,-999.0,44,0.00,,,0.00,meteohub,
2010-07-13 10:00:00,86.9,62.4,30.03,North,-999,-999.0,-999.0,44,0.00,,,0.00,meteohub,
2010-07-13 10:05:00,86.5,63.3,30.00,North,-999,-999.0,-999.0,46,0.00,,,0.00,meteohub,
2010-07-13 10:06:00,87.3,63.9,30.00,NW,315,0.0,-999.0,46,0.00,,,0.00,meteohub,
2010-07-13 10:12:00,87.6,63.0,30.00,ENE,68,3.0,4.0,44,0.00,,,0.00,meteohub,
2010-07-13 10:17:00,89.2,62.4,30.00,NNW,338,3.0,4.0,41,0.00,,,0.00,meteohub,
2010-07-13 10:22:00,88.2,62.2,30.03,ENE,68,2.0,5.0,42,0.00,,,0.00,meteohub,
2010-07-13 10:27:00,90.0,63.9,30.03,WNW,292,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-07-13 10:32:00,88.5,61.9,30.03,WNW,292,2.0,6.0,41,0.00,,,0.00,meteohub,
2010-07-13 10:37:00,86.4,60.6,30.00,West,270,4.0,6.0,42,0.00,,,0.00,meteohub,
2010-07-13 10:42:00,87.6,62.4,30.00,West,270,2.0,5.0,43,0.00,,,0.00,meteohub,
2010-07-13 10:47:00,87.8,61.9,30.00,NW,315,2.0,5.0,42,0.00,,,0.00,meteohub,
2010-07-13 10:52:00,89.4,63.3,30.00,NNE,22,3.0,5.0,42,0.00,,,0.00,meteohub,
2010-07-13 10:57:00,91.6,63.1,30.00,WSW,248,3.0,5.0,39,0.00,,,0.00,meteohub,
2010-07-13 11:02:00,91.9,62.6,30.00,WNW,292,4.0,5.0,38,0.00,,,0.00,meteohub,
2010-07-13 11:07:00,89.4,61.2,30.00,WNW,292,2.0,5.0,39,0.00,,,0.00,meteohub,
2010-07-13 11:12:00,89.8,60.8,30.00,West,270,5.0,6.0,38,0.00,,,0.00,meteohub,
2010-07-13 11:17:00,89.4,61.9,30.00,West,270,1.0,6.0,40,0.00,,,0.00,meteohub,
2010-07-13 11:22:00,88.0,60.6,30.00,WNW,292,4.0,6.0,40,0.00,,,0.00,meteohub,
2010-07-13 11:27:00,88.0,60.6,30.00,WNW,292,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-07-13 11:32:00,90.1,62.6,30.00,West,270,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-07-13 11:37:00,91.4,62.2,30.00,NNE,22,3.0,4.0,38,0.00,,,0.00,meteohub,
2010-07-13 11:42:00,91.6,60.8,30.00,NW,315,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-07-13 11:47:00,93.0,61.3,30.00,ESE,112,2.0,5.0,35,0.00,,,0.00,meteohub,
2010-07-13 11:52:00,93.7,61.2,29.97,NNE,22,3.0,5.0,34,0.00,,,0.00,meteohub,
2010-07-13 11:57:00,91.8,59.4,29.97,ESE,112,2.0,5.0,34,0.00,,,0.00,meteohub,
2010-07-13 12:02:00,90.9,58.6,29.97,NNE,22,2.0,5.0,34,0.00,,,0.00,meteohub,
2010-07-13 12:07:00,93.0,62.1,30.00,NW,315,3.0,6.0,36,0.00,,,0.00,meteohub,
2010-07-13 12:12:00,90.3,59.0,30.00,NW,315,3.0,6.0,35,0.00,,,0.00,meteohub,
2010-07-13 12:17:00,91.9,61.2,30.00,NNW,338,4.0,6.0,36,0.00,,,0.00,meteohub,
2010-07-13 12:22:00,91.2,59.7,30.00,WNW,292,3.0,6.0,35,0.00,,,0.00,meteohub,
2010-07-13 12:27:00,90.7,59.2,30.00,ENE,68,3.0,6.0,35,0.00,,,0.00,meteohub,
2010-07-13 12:32:00,92.5,60.8,30.00,West,270,1.0,6.0,35,0.00,,,0.00,meteohub,
2010-07-13 12:37:00,93.9,60.4,30.00,West,270,4.0,5.0,33,0.00,,,0.00,meteohub,
2010-07-13 12:42:00,93.6,60.1,30.00,SE,135,2.0,5.0,33,0.00,,,0.00,meteohub,
2010-07-13 12:47:00,93.2,59.0,30.00,WSW,248,6.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-13 12:52:00,91.6,58.5,30.00,WNW,292,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-07-13 12:58:00,92.8,60.3,30.00,West,270,2.0,6.0,34,0.00,,,0.00,meteohub,
2010-07-13 13:03:00,91.8,57.7,30.00,WNW,292,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-13 13:08:00,91.9,58.6,30.00,West,270,2.0,6.0,33,0.00,,,0.00,meteohub,
2010-07-13 13:13:00,90.3,58.1,30.00,West,270,2.0,10.0,34,0.00,,,0.00,meteohub,
2010-07-13 13:18:00,90.1,57.9,30.00,ENE,68,5.0,10.0,34,0.00,,,0.00,meteohub,
2010-07-13 13:23:00,90.0,57.7,30.00,WSW,248,6.0,10.0,34,0.00,,,0.00,meteohub,
2010-07-13 13:28:00,92.3,59.0,30.00,North,0,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-07-13 13:33:00,91.8,56.8,30.00,ESE,112,4.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-13 13:38:00,92.3,57.2,30.00,West,270,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-13 13:43:00,93.2,57.2,30.00,NW,315,4.0,6.0,30,0.00,,,0.00,meteohub,
2010-07-13 13:48:00,93.9,56.8,30.00,ESE,112,4.0,6.0,29,0.00,,,0.00,meteohub,
2010-07-13 13:53:00,94.5,58.3,29.97,ENE,68,4.0,6.0,30,0.00,,,0.00,meteohub,
2010-07-13 13:58:00,95.0,57.7,29.97,SSE,158,2.0,6.0,29,0.00,,,0.00,meteohub,
2010-07-13 14:03:00,95.9,58.5,29.97,WSW,248,2.0,6.0,29,0.00,,,0.00,meteohub,
2010-07-13 14:09:00,96.4,59.0,29.97,ESE,112,3.0,6.0,29,0.00,,,0.00,meteohub,
2010-07-13 14:14:00,95.9,57.6,29.97,WNW,292,3.0,6.0,28,0.00,,,0.00,meteohub,
2010-07-13 14:19:00,95.4,57.0,29.97,WNW,292,4.0,10.0,28,0.00,,,0.00,meteohub,
2010-07-13 14:24:00,94.3,56.1,29.97,ESE,112,6.0,10.0,28,0.00,,,0.00,meteohub,
2010-07-13 14:29:00,95.7,57.4,29.97,WSW,248,3.0,10.0,28,0.00,,,0.00,meteohub,
2010-07-13 14:34:00,95.7,57.4,29.97,NW,315,2.0,8.0,28,0.00,,,0.00,meteohub,
2010-07-13 14:39:00,92.8,55.9,29.97,East,90,2.0,6.0,29,0.00,,,0.00,meteohub,
2010-07-13 14:44:00,92.7,55.8,29.97,ESE,112,1.0,6.0,29,0.00,,,0.00,meteohub,
2010-07-13 14:49:00,92.7,55.8,29.97,NNW,338,2.0,6.0,29,0.00,,,0.00,meteohub,
2010-07-13 14:54:00,92.3,55.4,29.97,ENE,68,3.0,6.0,29,0.00,,,0.00,meteohub,
2010-07-13 14:59:00,92.8,55.9,29.97,NNE,22,3.0,6.0,29,0.00,,,0.00,meteohub,
2010-07-13 15:04:00,91.6,54.9,29.94,NNE,22,2.0,6.0,29,0.00,,,0.00,meteohub,
2010-07-13 15:09:00,91.0,55.2,29.94,North,0,3.0,6.0,30,0.00,,,0.00,meteohub,
2010-07-13 15:15:00,90.3,54.7,29.94,North,0,2.0,6.0,30,0.00,,,0.00,meteohub,
2010-07-13 15:20:00,90.0,54.3,29.97,ENE,68,3.0,6.0,30,0.00,,,0.00,meteohub,
2010-07-13 15:25:00,88.7,54.1,29.97,SE,135,4.0,5.0,31,0.00,,,0.00,meteohub,
2010-07-13 15:30:00,88.3,54.0,29.97,NW,315,4.0,4.0,31,0.00,,,0.00,meteohub,
2010-07-13 15:35:00,87.8,54.3,29.97,WNW,292,4.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-13 15:40:00,87.8,54.3,29.97,WNW,292,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-13 15:45:00,88.7,55.9,29.97,WNW,292,4.0,6.0,33,0.00,,,0.00,meteohub,
2010-07-13 15:50:00,89.4,56.5,29.97,NNW,338,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-07-13 15:55:00,89.1,56.3,29.97,WNW,292,4.0,6.0,33,0.00,,,0.00,meteohub,
2010-07-13 16:00:00,88.9,56.8,29.97,West,270,6.0,6.0,34,0.00,,,0.00,meteohub,
2010-07-13 16:05:00,88.7,57.6,29.97,NNW,338,3.0,7.0,35,0.00,,,0.00,meteohub,
2010-07-13 16:10:00,89.4,59.0,29.97,West,270,5.0,7.0,36,0.00,,,0.00,meteohub,
2010-07-13 16:15:00,88.7,56.7,29.97,WNW,292,4.0,7.0,34,0.00,,,0.00,meteohub,
2010-07-13 16:20:00,88.7,57.6,29.97,WNW,292,7.0,7.0,35,0.00,,,0.00,meteohub,
2010-07-13 16:26:00,88.5,58.1,29.97,NNE,22,2.0,8.0,36,0.00,,,0.00,meteohub,
2010-07-13 16:31:00,87.8,57.6,29.97,NW,315,2.0,8.0,36,0.00,,,0.00,meteohub,
2010-07-13 16:36:00,87.3,57.0,29.97,NNW,338,3.0,8.0,36,0.00,,,0.00,meteohub,
2010-07-13 16:41:00,88.0,56.8,29.97,West,270,4.0,6.0,35,0.00,,,0.00,meteohub,
2010-07-13 16:46:00,87.8,57.6,29.97,SSE,158,2.0,6.0,36,0.00,,,0.00,meteohub,
2010-07-13 16:51:00,87.6,58.1,29.94,WNW,292,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-07-13 16:56:00,86.9,57.6,29.94,WNW,292,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-07-13 17:01:00,86.4,57.7,29.94,WNW,292,3.0,6.0,38,0.00,,,0.00,meteohub,
2010-07-13 17:06:00,86.4,57.7,29.94,East,90,3.0,6.0,38,0.00,,,0.00,meteohub,
2010-07-13 17:11:00,85.8,58.6,29.94,East,90,3.0,5.0,40,0.00,,,0.00,meteohub,
2010-07-13 17:16:00,85.8,58.6,29.94,NW,315,2.0,5.0,40,0.00,,,0.00,meteohub,
2010-07-13 17:21:00,85.5,59.0,29.94,NNW,338,1.0,5.0,41,0.00,,,0.00,meteohub,
2010-07-13 17:26:00,85.5,59.0,29.94,SE,135,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-07-13 17:31:00,84.9,59.2,29.94,WNW,292,1.0,6.0,42,0.00,,,0.00,meteohub,
2010-07-13 17:37:00,84.2,58.6,29.94,SSW,202,1.0,6.0,42,0.00,,,0.00,meteohub,
2010-07-13 17:42:00,83.7,58.8,29.94,WNW,292,3.0,6.0,43,0.00,,,0.00,meteohub,
2010-07-13 17:47:00,83.3,58.5,29.94,SSE,158,3.0,6.0,43,0.00,,,0.00,meteohub,
2010-07-13 17:52:00,82.8,58.6,29.94,NW,315,2.0,6.0,44,0.00,,,0.00,meteohub,
2010-07-13 17:57:00,82.4,59.0,29.94,NW,315,3.0,6.0,45,0.00,,,0.00,meteohub,
2010-07-13 18:02:00,82.2,59.4,29.94,NW,315,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-07-13 18:07:00,82.0,60.4,29.94,WNW,292,3.0,4.0,48,0.00,,,0.00,meteohub,
2010-07-13 18:12:00,81.9,60.3,29.94,East,90,3.0,4.0,48,0.00,,,0.00,meteohub,
2010-07-13 18:17:00,81.5,60.4,29.94,WNW,292,1.0,4.0,49,0.00,,,0.00,meteohub,
2010-07-13 18:22:00,81.1,60.8,29.94,ESE,112,1.0,4.0,50,0.00,,,0.00,meteohub,
2010-07-13 18:27:00,80.8,61.0,29.94,WNW,292,3.0,4.0,51,0.00,,,0.00,meteohub,
2010-07-13 18:32:00,80.6,60.8,29.94,WNW,292,2.0,4.0,51,0.00,,,0.00,meteohub,
2010-07-13 18:37:00,80.4,62.2,29.94,WNW,292,1.0,4.0,54,0.00,,,0.00,meteohub,
2010-07-13 18:42:00,80.2,62.6,29.94,WNW,292,3.0,4.0,55,0.00,,,0.00,meteohub,
2010-07-13 18:47:00,80.1,61.9,29.94,NNE,22,1.0,4.0,54,0.00,,,0.00,meteohub,
2010-07-13 18:52:00,80.1,62.4,29.94,NNE,22,3.0,4.0,55,0.00,,,0.00,meteohub,
2010-07-13 18:57:00,79.9,62.8,29.94,ENE,68,3.0,4.0,56,0.00,,,0.00,meteohub,
2010-07-13 19:02:00,79.3,62.8,29.94,NNE,22,2.0,5.0,57,0.00,,,0.00,meteohub,
2010-07-13 19:07:00,79.2,62.6,29.91,NNW,338,0.0,5.0,57,0.00,,,0.00,meteohub,
2010-07-13 19:12:00,79.0,63.5,29.91,WNW,292,3.0,5.0,59,0.00,,,0.00,meteohub,
2010-07-13 19:17:00,78.8,63.7,29.91,ENE,68,1.0,3.0,60,0.00,,,0.00,meteohub,
2010-07-13 19:22:00,78.8,63.7,29.91,NW,315,2.0,4.0,60,0.00,,,0.00,meteohub,
2010-07-13 19:27:00,78.8,64.2,29.91,East,90,2.0,5.0,61,0.00,,,0.00,meteohub,
2010-07-13 19:32:00,78.8,64.2,29.91,NE,45,2.0,5.0,61,0.00,,,0.00,meteohub,
2010-07-13 19:37:00,78.6,64.6,29.97,WNW,292,1.0,5.0,62,0.00,,,0.00,meteohub,
2010-07-13 19:42:00,78.4,64.4,29.97,ENE,68,0.0,5.0,62,0.00,,,0.00,meteohub,
2010-07-13 19:47:00,78.4,64.8,29.97,East,90,4.0,4.0,63,0.00,,,0.00,meteohub,
2010-07-13 19:52:00,78.1,64.9,29.94,WNW,292,1.0,4.0,64,0.00,,,0.00,meteohub,
2010-07-13 19:58:00,77.5,64.8,29.94,SW,225,2.0,4.0,65,0.00,,,0.00,meteohub,
2010-07-13 20:03:00,77.2,64.9,29.94,North,0,1.0,4.0,66,0.00,,,0.00,meteohub,
2010-07-13 20:08:00,76.8,64.6,29.91,WNW,292,1.0,4.0,66,0.00,,,0.00,meteohub,
2010-07-13 20:13:00,76.3,64.9,29.91,NNW,338,0.0,4.0,68,0.00,,,0.00,meteohub,
