2010-10-06,12:57:00,55.8,55.2,29.85,NE,45,1.0,6.0,98,0.04,,,0.17,meteohub,
2010-10-06,13:02:00,55.8,55.2,29.85,SSE,158,2.0,6.0,98,0.04,,,0.17,meteohub,
2010-10-06,13:07:00,55.8,55.2,29.79,ENE,68,3.0,4.0,98,0.04,,,0.17,meteohub,
2010-10-06,13:12:00,55.8,55.2,29.79,ESE,112,1.0,9.0,98,0.04,,,0.17,meteohub,
2010-10-06,13:17:00,55.8,55.2,29.79,SE,135,4.0,9.0,98,0.04,,,0.17,meteohub,
2010-10-06,13:22:00,55.6,55.0,29.82,WNW,292,2.0,9.0,98,0.00,,,0.17,meteohub,
2010-10-06,13:27:00,55.6,55.0,29.82,ESE,112,2.0,6.0,98,0.00,,,0.17,meteohub,
2010-10-06,13:32:00,55.6,55.0,29.82,NW,315,1.0,5.0,98,0.04,,,0.21,meteohub,
2010-10-06,13:34:00,55.6,55.0,29.82,NNE,22,0.0,5.0,98,0.04,,,0.21,meteohub,
2010-10-06,13:35:00,55.6,55.0,29.82,NE,45,2.0,5.0,98,0.04,,,0.21,meteohub,
2010-10-06,13:40:00,55.6,55.0,29.82,NNW,338,1.0,5.0,98,0.04,,,0.21,meteohub,
2010-10-06,13:45:00,55.8,55.2,29.82,WNW,292,0.0,4.0,98,0.08,,,0.25,meteohub,
2010-10-06,13:50:00,55.8,55.2,29.82,WNW,292,0.0,4.0,98,0.12,,,0.29,meteohub,
2010-10-06,13:51:00,55.8,55.2,29.82,WNW,292,0.0,4.0,98,0.12,,,0.29,meteohub,
2010-10-06,13:52:00,55.8,55.2,29.82,West,270,0.0,4.0,98,0.12,,,0.29,meteohub,
2010-10-06,13:58:00,55.8,55.2,29.82,WNW,292,0.0,2.0,98,0.12,,,0.29,meteohub,
2010-10-06,14:03:00,55.8,55.2,29.82,NNW,338,1.0,2.0,98,0.12,,,0.29,meteohub,
2010-10-06,14:08:00,55.8,55.2,29.82,WNW,292,1.0,1.0,98,0.25,,,0.42,meteohub,
2010-10-06,14:13:00,55.8,55.2,29.82,SSE,158,2.0,3.0,98,0.29,,,0.46,meteohub,
2010-10-06,14:18:00,55.8,55.2,29.79,SE,135,2.0,4.0,98,0.29,,,0.46,meteohub,
2010-10-06,14:23:00,55.4,54.9,29.79,SSE,158,4.0,5.0,98,0.29,,,0.46,meteohub,
2010-10-06,14:28:00,55.2,54.7,29.79,WNW,292,0.0,5.0,98,0.29,,,0.50,meteohub,
2010-10-06,14:29:00,55.2,54.7,29.79,SE,135,2.0,5.0,98,0.29,,,0.50,meteohub,
2010-10-06,14:31:00,55.2,54.7,29.79,ESE,112,4.0,6.0,98,0.29,,,0.50,meteohub,
2010-10-06,14:34:00,55.0,54.5,29.76,NNE,22,0.0,6.0,98,0.29,,,0.50,meteohub,
2010-10-06,14:39:00,55.0,54.5,29.76,WNW,292,0.0,6.0,98,0.29,,,0.50,meteohub,
2010-10-06,14:44:00,54.9,54.3,29.76,ESE,112,1.0,6.0,98,0.29,,,0.50,meteohub,
2010-10-06,14:49:00,54.9,54.3,29.79,SSE,158,0.0,6.0,98,0.21,,,0.50,meteohub,
2010-10-06,14:55:00,54.7,54.1,29.79,NNW,338,0.0,4.0,98,0.12,,,0.50,meteohub,
2010-10-06,14:59:00,54.7,54.1,29.79,ESE,112,0.0,4.0,98,0.16,,,0.54,meteohub,
2010-10-06,15:04:00,54.7,54.1,29.79,ESE,112,1.0,2.0,98,0.16,,,0.54,meteohub,
2010-10-06,15:09:00,54.7,54.1,29.79,NNW,338,0.0,2.0,98,0.08,,,0.54,meteohub,
2010-10-06,15:14:00,54.7,54.1,29.79,WSW,248,0.0,2.0,98,0.25,,,0.71,meteohub,
2010-10-06,15:19:00,54.7,54.1,29.76,WSW,248,0.0,1.0,98,0.21,,,0.71,meteohub,
2010-10-06,15:24:00,54.7,54.1,29.76,WSW,248,0.0,2.0,98,0.25,,,0.75,meteohub,
2010-10-06,15:30:00,54.7,54.1,29.76,North,0,1.0,2.0,98,0.25,,,0.75,meteohub,
2010-10-06,15:31:00,54.7,54.1,29.76,North,0,1.0,2.0,98,0.25,,,0.75,meteohub,
2010-10-06,15:32:00,54.7,54.1,29.76,North,0,1.0,2.0,98,0.25,,,0.75,meteohub,
2010-10-06,15:35:00,54.7,54.1,29.76,SSE,158,2.0,2.0,98,0.21,,,0.75,meteohub,
2010-10-06,15:40:00,54.9,54.3,29.76,SSW,202,0.0,2.0,98,0.21,,,0.75,meteohub,
2010-10-06,15:45:00,55.2,54.7,29.76,WSW,248,0.0,2.0,98,0.34,,,0.88,meteohub,
2010-10-06,15:50:00,55.2,54.7,29.76,SSE,158,0.0,2.0,98,0.17,,,0.88,meteohub,
2010-10-06,15:51:00,55.2,54.7,29.76,SSE,158,0.0,2.0,98,0.17,,,0.88,meteohub,
2010-10-06,15:52:00,55.2,54.7,29.76,WSW,248,1.0,2.0,98,0.17,,,0.88,meteohub,
2010-10-06,15:56:00,55.0,54.5,29.76,WNW,292,0.0,2.0,98,0.17,,,0.88,meteohub,
2010-10-06,15:57:00,55.0,54.5,29.76,West,270,0.0,2.0,98,0.17,,,0.88,meteohub,
2010-10-06,16:02:00,54.9,54.3,29.76,North,0,1.0,3.0,98,0.17,,,0.88,meteohub,
2010-10-06,16:07:00,54.9,54.3,29.76,West,270,0.0,4.0,98,0.13,,,0.88,meteohub,
2010-10-06,16:12:00,54.9,54.3,29.76,West,270,0.0,4.0,98,0.13,,,0.88,meteohub,
2010-10-06,16:17:00,54.9,54.3,29.76,ENE,68,0.0,4.0,98,0.00,,,0.88,meteohub,
2010-10-06,16:22:00,54.7,54.1,29.76,West,270,2.0,3.0,98,0.00,,,0.88,meteohub,
2010-10-06,16:27:00,54.7,54.1,29.76,WSW,248,2.0,3.0,98,0.04,,,0.88,meteohub,
2010-10-06,16:28:00,54.7,54.1,29.76,WNW,292,0.0,3.0,98,0.04,,,0.88,meteohub,
2010-10-06,16:33:00,54.7,54.1,29.73,NNW,338,2.0,2.0,98,0.04,,,0.92,meteohub,
2010-10-06,16:34:00,54.7,54.1,29.73,West,270,1.0,2.0,98,0.04,,,0.92,meteohub,
2010-10-06,16:35:00,54.7,54.1,29.73,WSW,248,2.0,3.0,98,0.04,,,0.92,meteohub,
2010-10-06,16:40:00,54.5,54.0,29.73,NNE,22,4.0,4.0,98,0.04,,,0.92,meteohub,
2010-10-06,16:45:00,54.3,53.8,29.73,NW,315,0.0,4.0,98,0.04,,,0.92,meteohub,
2010-10-06,16:50:00,54.1,53.6,29.73,WNW,292,2.0,4.0,98,0.04,,,0.92,meteohub,
2010-10-06,16:51:00,54.1,53.6,29.73,WSW,248,1.0,4.0,98,0.04,,,0.92,meteohub,
2010-10-06,16:56:00,53.8,53.2,29.73,WSW,248,2.0,4.0,98,0.04,,,0.92,meteohub,
2010-10-06,17:02:00,53.8,53.2,29.73,WNW,292,0.0,3.0,98,0.08,,,0.96,meteohub,
2010-10-06,17:07:00,53.8,53.2,29.70,West,270,0.0,3.0,98,0.08,,,0.96,meteohub,
2010-10-06,17:12:00,53.6,53.1,29.70,West,270,2.0,3.0,98,0.08,,,0.96,meteohub,
2010-10-06,17:17:00,53.4,52.9,29.70,West,270,2.0,4.0,98,0.08,,,0.96,meteohub,
2010-10-06,17:22:00,53.4,52.9,29.70,NW,315,0.0,4.0,98,0.04,,,0.96,meteohub,
2010-10-06,17:27:00,53.2,52.7,29.70,WNW,292,0.0,3.0,98,0.04,,,0.96,meteohub,
2010-10-06,17:32:00,53.1,52.5,29.70,WNW,292,2.0,3.0,98,0.04,,,0.96,meteohub,
2010-10-06,17:33:00,53.1,52.5,29.70,WNW,292,2.0,3.0,98,0.04,,,0.96,meteohub,
2010-10-06,17:38:00,53.1,52.5,29.70,WSW,248,2.0,3.0,98,0.04,,,0.96,meteohub,
2010-10-06,17:43:00,53.1,52.5,29.70,SW,225,0.0,3.0,98,0.04,,,0.96,meteohub,
2010-10-06,17:48:00,53.1,52.5,29.70,SSW,202,1.0,3.0,98,0.04,,,0.96,meteohub,
2010-10-06,17:53:00,52.9,52.3,29.70,West,270,0.0,4.0,98,0.00,,,0.96,meteohub,
2010-10-06,17:54:00,52.9,52.3,29.70,ESE,112,0.0,4.0,98,0.00,,,0.96,meteohub,
2010-10-06,17:59:00,52.9,52.3,29.70,WSW,248,2.0,4.0,98,0.00,,,0.96,meteohub,
2010-10-06,18:04:00,52.7,52.2,29.70,WSW,248,2.0,4.0,98,0.00,,,0.96,meteohub,
2010-10-06,18:09:00,52.7,52.2,29.70,WSW,248,0.0,4.0,98,0.00,,,0.96,meteohub,
2010-10-06,18:14:00,52.5,52.0,29.70,WSW,248,2.0,4.0,98,0.00,,,0.96,meteohub,
2010-10-06,18:19:00,52.5,52.0,29.70,WNW,292,0.0,3.0,98,0.00,,,0.96,meteohub,
2010-10-06,18:24:00,52.3,51.8,29.70,ENE,68,1.0,3.0,98,0.00,,,0.96,meteohub,
2010-10-06,18:29:00,52.3,51.8,29.70,WNW,292,0.0,3.0,98,0.00,,,0.96,meteohub,
2010-10-06,18:30:00,52.3,51.8,29.70,WNW,292,0.0,3.0,98,0.00,,,0.96,meteohub,
2010-10-06,18:35:00,52.2,51.6,29.70,NE,45,1.0,3.0,98,0.00,,,0.96,meteohub,
2010-10-06,18:40:00,52.2,51.6,29.70,West,270,0.0,3.0,98,0.00,,,0.96,meteohub,
2010-10-06,18:45:00,52.2,51.6,29.70,SSE,158,2.0,3.0,98,0.00,,,0.96,meteohub,
2010-10-06,18:50:00,52.0,51.4,29.70,WNW,292,1.0,3.0,98,0.00,,,0.96,meteohub,
2010-10-06,18:52:00,52.0,51.4,29.70,WNW,292,1.0,3.0,98,0.00,,,0.96,meteohub,
2010-10-06,18:57:00,52.0,51.4,29.70,WSW,248,2.0,3.0,98,0.00,,,0.96,meteohub,
2010-10-06,18:58:00,52.0,51.4,29.70,SW,225,0.0,3.0,98,0.00,,,0.96,meteohub,
2010-10-06,19:03:00,52.0,51.4,29.67,West,270,1.0,3.0,98,0.04,,,1.00,meteohub,
2010-10-06,19:08:00,51.8,51.3,29.67,WSW,248,0.0,3.0,98,0.04,,,1.00,meteohub,
2010-10-06,19:13:00,51.8,51.3,29.67,NNW,338,0.0,3.0,98,0.04,,,1.00,meteohub,
2010-10-06,19:18:00,51.8,51.3,29.67,WSW,248,0.0,3.0,98,0.04,,,1.00,meteohub,
2010-10-06,19:23:00,51.8,51.3,29.67,SSW,202,0.0,3.0,98,0.00,,,1.00,meteohub,
2010-10-06,19:28:00,51.8,51.3,29.67,WSW,248,2.0,3.0,98,0.00,,,1.00,meteohub,
2010-10-06,19:29:00,51.8,51.3,29.67,WSW,248,1.0,3.0,98,0.00,,,1.00,meteohub,
2010-10-06,19:30:00,51.6,51.1,29.67,WNW,292,1.0,3.0,98,0.00,,,1.00,meteohub,
2010-10-06,19:35:00,51.6,51.1,29.67,WNW,292,0.0,3.0,98,0.00,,,1.00,meteohub,
2010-10-06,19:40:00,51.6,51.1,29.67,SSE,158,2.0,3.0,98,0.00,,,1.00,meteohub,
2010-10-06,19:45:00,51.6,51.1,29.67,WSW,248,0.0,3.0,98,0.00,,,1.00,meteohub,
2010-10-06,19:51:00,51.6,51.1,29.64,North,0,2.0,3.0,98,0.00,,,1.00,meteohub,
2010-10-06,19:52:00,51.6,51.1,29.64,West,270,0.0,3.0,98,0.00,,,1.00,meteohub,
2010-10-06,19:54:00,51.6,51.1,29.64,West,270,0.0,3.0,98,0.00,,,1.00,meteohub,
2010-10-06,19:59:00,51.6,51.1,29.64,WSW,248,2.0,3.0,98,0.00,,,1.00,meteohub,
2010-10-06,20:04:00,51.6,51.1,29.67,WSW,248,0.0,3.0,98,0.00,,,1.00,meteohub,
2010-10-06,20:09:00,51.6,51.1,29.67,West,270,0.0,3.0,98,0.00,,,1.00,meteohub,
2010-10-06,20:14:00,51.6,51.1,29.67,West,270,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-06,20:19:00,51.6,51.1,29.64,WSW,248,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-06,20:25:00,51.6,51.1,29.64,West,270,1.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-06,20:30:00,51.6,51.1,29.64,West,270,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-06,20:31:00,51.6,51.1,29.64,West,270,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-06,20:32:00,51.6,51.1,29.64,West,270,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-06,20:36:00,51.6,51.1,29.64,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-06,20:41:00,51.6,51.1,29.64,WSW,248,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-06,20:46:00,51.6,51.1,29.64,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-06,20:51:00,51.8,51.3,29.64,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-06,20:52:00,51.8,51.3,29.64,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-06,20:57:00,51.8,51.3,29.64,WSW,248,2.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-06,21:02:00,51.8,51.3,29.64,WSW,248,3.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-06,21:07:00,51.8,51.3,29.64,WSW,248,2.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-06,21:12:00,51.8,51.3,29.64,West,270,1.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-06,21:17:00,51.8,51.3,29.64,West,270,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-06,21:22:00,51.8,51.3,29.64,WNW,292,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-06,21:27:00,51.8,51.3,29.64,WNW,292,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-10-06,21:29:00,51.8,51.3,29.64,WNW,292,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-10-06,21:34:00,51.8,51.3,29.64,SW,225,3.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-06,21:40:00,51.8,51.3,29.64,WSW,248,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-10-06,21:42:00,51.8,51.3,29.64,WSW,248,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-06,21:47:00,51.8,51.3,29.64,WSW,248,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-06,21:52:00,51.8,51.3,29.64,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-06,21:57:00,51.8,51.3,29.64,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-06,22:02:00,51.8,51.3,29.64,WSW,248,1.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-06,22:07:00,51.8,51.3,29.64,WSW,248,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-06,22:12:00,51.8,51.3,29.64,WSW,248,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-06,22:17:00,51.8,51.3,29.64,WSW,248,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-06,22:22:00,51.8,51.3,29.64,WSW,248,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-10-06,22:27:00,51.8,51.3,29.64,WSW,248,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-10-06,22:28:00,51.8,51.3,29.64,WSW,248,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-10-06,22:33:00,51.8,51.3,29.61,WSW,248,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-10-06,22:34:00,51.8,51.3,29.61,WSW,248,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-10-06,22:39:00,51.8,51.3,29.61,WSW,248,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-10-06,22:44:00,51.8,51.3,29.61,West,270,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-10-06,22:49:00,51.8,51.3,29.64,West,270,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-10-06,22:54:00,51.8,51.3,29.64,West,270,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-10-06,22:59:00,51.8,51.3,29.64,West,270,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-10-06,23:04:00,51.8,51.3,29.64,West,270,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-10-06,23:09:00,51.8,51.3,29.64,WNW,292,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-10-06,23:14:00,51.8,51.3,29.64,WNW,292,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-10-06,23:19:00,51.8,51.3,29.64,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-10-06,23:24:00,51.6,51.1,29.64,WSW,248,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-10-06,23:29:00,51.8,51.3,29.64,WSW,248,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-06,23:34:00,51.8,51.3,29.64,WSW,248,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-06,23:39:00,51.8,51.3,29.64,WSW,248,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-06,23:44:00,51.8,51.3,29.64,WSW,248,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-10-06,23:49:00,51.6,51.1,29.64,West,270,1.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-06,23:54:00,51.6,51.1,29.64,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-06,23:55:00,51.6,51.1,29.64,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,00:00:00,51.6,51.1,29.64,WSW,248,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,00:01:00,51.6,51.1,29.64,WSW,248,1.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,00:06:00,51.6,51.1,29.64,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,00:07:00,51.6,51.1,29.64,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,00:12:00,51.6,51.1,29.64,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,00:17:00,51.6,51.1,29.61,WSW,248,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-10-07,00:22:00,51.8,51.3,29.61,WNW,292,2.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,00:27:00,51.8,51.3,29.61,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,00:33:00,51.8,51.3,29.61,WNW,292,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,00:37:00,51.8,51.3,29.61,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,00:42:00,51.8,51.3,29.61,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,00:47:00,51.8,51.3,29.58,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,00:52:00,51.8,51.3,29.58,WNW,292,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,00:55:00,51.8,51.3,29.58,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,00:56:00,51.8,51.3,29.58,West,270,1.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,01:01:00,51.8,51.3,29.58,WSW,248,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,01:06:00,51.8,51.3,29.58,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,01:11:00,51.8,51.3,29.58,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,01:16:00,51.8,51.3,29.58,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,01:21:00,51.8,51.3,29.58,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,01:26:00,51.8,51.3,29.58,West,270,1.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,01:29:00,51.8,51.3,29.58,West,270,2.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,01:33:00,51.6,51.1,29.58,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,01:37:00,51.6,51.1,29.58,WSW,248,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,01:42:00,51.6,51.1,29.58,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,01:47:00,51.8,51.3,29.58,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,01:52:00,51.8,51.3,29.58,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,01:53:00,51.8,51.3,29.58,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,01:57:00,51.8,51.3,29.58,WNW,292,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-10-07,02:02:00,51.8,51.3,29.58,WNW,292,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-10-07,02:07:00,51.8,51.3,29.58,WSW,248,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,02:12:00,51.8,51.3,29.58,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,02:17:00,51.6,51.1,29.58,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,02:22:00,51.6,51.1,29.58,West,270,1.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,02:27:00,51.6,51.1,29.58,West,270,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,02:28:00,51.6,51.1,29.58,West,270,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,02:33:00,51.6,51.1,29.55,WSW,248,1.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,02:34:00,51.6,51.1,29.55,WNW,292,4.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-07,02:35:00,51.6,51.1,29.55,West,270,3.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,02:40:00,51.4,50.9,29.55,WSW,248,2.0,5.0,98,0.00,,,0.00,meteohub,
2010-10-07,02:45:00,51.4,50.9,29.55,WSW,248,1.0,5.0,98,0.00,,,0.00,meteohub,
2010-10-07,02:50:00,51.3,50.7,29.58,WSW,248,3.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-07,02:55:00,51.3,50.7,29.58,West,270,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-07,02:58:00,51.3,50.7,29.58,WSW,248,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-07,03:03:00,51.1,50.5,29.58,WSW,248,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-07,03:08:00,51.1,50.5,29.58,WSW,248,1.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-07,03:13:00,50.9,50.4,29.58,WSW,248,1.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,03:18:00,50.9,50.4,29.58,West,270,1.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,03:23:00,50.7,50.2,29.58,West,270,2.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,03:28:00,50.7,50.2,29.58,WSW,248,1.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,03:29:00,50.7,50.2,29.58,NW,315,1.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,03:34:00,50.5,50.0,29.58,WSW,248,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,03:39:00,50.5,50.0,29.58,West,270,2.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,03:44:00,50.5,50.0,29.58,West,270,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,03:49:00,50.5,50.0,29.55,West,270,2.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,03:54:00,50.4,49.8,29.55,West,270,1.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,03:57:00,50.4,49.8,29.55,West,270,1.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,04:00:00,50.4,49.8,29.55,West,270,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,04:05:00,50.4,49.8,29.52,West,270,2.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,04:10:00,50.2,49.6,29.52,WSW,248,2.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,04:15:00,50.2,49.6,29.52,WSW,248,2.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,04:20:00,50.2,49.6,29.52,West,270,3.0,5.0,98,0.00,,,0.00,meteohub,
2010-10-07,04:25:00,50.0,49.5,29.52,WSW,248,2.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-07,04:26:00,50.0,49.5,29.52,WSW,248,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-07,04:28:00,50.0,49.5,29.52,WSW,248,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-07,04:33:00,50.0,49.5,29.52,West,270,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-07,04:34:00,50.0,49.5,29.52,West,270,1.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-07,04:39:00,49.8,49.3,29.52,West,270,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-07,04:44:00,49.6,49.1,29.52,WNW,292,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,04:49:00,49.5,48.9,29.52,West,270,2.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,04:54:00,49.5,48.9,29.52,West,270,1.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,04:56:00,49.3,48.7,29.52,WNW,292,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,04:59:00,49.3,48.7,29.52,West,270,1.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,05:04:00,49.3,48.7,29.52,WNW,292,1.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,05:09:00,49.1,48.6,29.52,WSW,248,2.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,05:14:00,49.1,48.6,29.52,WSW,248,3.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,05:19:00,49.1,48.6,29.52,WSW,248,1.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,05:24:00,48.9,48.4,29.52,WNW,292,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,05:30:00,48.9,48.4,29.52,West,270,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,05:33:00,48.9,48.4,29.49,West,270,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,05:35:00,48.9,48.4,29.49,WSW,248,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,05:39:00,48.7,48.2,29.49,WNW,292,3.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,05:44:00,48.7,48.2,29.49,WSW,248,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,05:49:00,48.6,48.0,29.47,WSW,248,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,05:54:00,48.4,47.8,29.47,WSW,248,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,05:55:00,48.4,47.8,29.47,WSW,248,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,06:00:00,48.4,47.8,29.47,WSW,248,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,06:05:00,48.4,47.8,29.49,WSW,248,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,06:10:00,48.2,47.7,29.49,West,270,2.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,06:15:00,48.4,47.8,29.49,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,06:20:00,48.4,47.8,29.47,WSW,248,0.0,3.0,98,0.00,,,0.00,meteohub,
