2010-11-05,13:31:00,54.4,53.8,29.34,NE,53,0.0,0.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,13:33:00,54.4,53.8,29.34,NE,53,1.0,1.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,13:36:00,54.6,54.0,29.34,North,5,0.0,1.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,13:37:00,54.7,54.2,29.34,North,5,0.0,0.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,13:38:00,54.7,54.2,29.34,WSW,239,1.0,3.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,13:43:00,55.0,54.5,29.34,WSW,239,1.0,1.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,13:44:00,55.0,54.5,29.34,NW,310,0.0,1.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,13:48:00,55.1,54.5,29.34,NW,315,0.0,0.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,13:49:00,55.1,54.5,29.34,NW,315,0.0,1.0,98,0.00,,-RA,0.23,VWS,V14.00,
2010-11-05,13:54:00,55.0,54.5,29.35,SSE,159,2.0,2.0,98,0.00,,OVC028,0.23,VWS,V14.00,
2010-11-05,13:56:00,55.0,54.2,29.35,NW,325,0.0,4.0,97,0.00,,OVC028,0.23,VWS,V14.00,
2010-11-05,13:59:00,54.8,54.0,29.36,NW,306,1.0,5.0,97,0.00,,OVC028,0.23,VWS,V14.00,
2010-11-05,14:01:00,54.8,54.0,29.36,NNW,329,0.0,2.0,97,0.00,,BKN013,0.23,VWS,V14.00,
2010-11-05,14:05:00,54.5,53.7,29.36,WSW,244,3.0,7.0,97,0.00,,OVC025,0.23,VWS,V14.00,
2010-11-05,14:10:00,54.6,53.5,29.37,NW,306,0.0,3.0,96,0.00,,OVC025,0.23,VWS,V14.00,
2010-11-05,14:11:00,54.6,53.5,29.37,SW,229,0.0,3.0,96,0.00,,OVC025,0.23,VWS,V14.00,
2010-11-05,14:15:00,54.7,53.6,29.37,NNW,331,1.0,2.0,96,0.00,,OVC025,0.23,VWS,V14.00,
2010-11-05,14:16:00,54.7,53.6,29.37,NNW,331,0.0,2.0,96,0.00,,OVC025,0.23,VWS,V14.00,
2010-11-05,14:21:00,54.7,53.3,29.37,SSE,152,2.0,5.0,95,0.00,,OVC025,0.23,VWS,V14.00,
2010-11-05,14:26:00,54.7,53.0,29.37,SW,225,0.0,3.0,94,0.00,,OVC025,0.23,VWS,V14.00,
2010-11-05,14:27:00,54.7,53.0,29.38,SW,225,0.0,0.0,94,0.00,,OVC025,0.23,VWS,V14.00,
2010-11-05,14:31:00,54.9,53.2,29.38,NW,304,8.0,9.0,94,0.00,,OVC025,0.23,VWS,V14.00,
2010-11-05,14:32:00,54.9,53.2,29.38,NNW,340,3.0,9.0,94,0.00,,OVC025,0.23,VWS,V14.00,
2010-11-05,14:33:00,55.0,53.0,29.38,North,355,5.0,5.0,93,0.00,,OVC025,0.23,VWS,V14.00,
2010-11-05,14:36:00,55.1,52.8,29.37,NNE,24,0.0,0.0,92,0.00,,OVC025,0.23,VWS,V14.00,
2010-11-05,14:37:00,55.1,52.8,29.37,WSW,237,1.0,2.0,92,0.00,,OVC025,0.23,VWS,V14.00,
2010-11-05,14:38:00,55.2,52.6,29.38,WSW,237,0.0,0.0,91,0.00,,OVC025,0.23,VWS,V14.00,
2010-11-05,14:39:00,55.3,52.7,29.38,NNE,22,3.0,6.0,91,0.00,,OVC025,0.23,VWS,V14.00,
2010-11-05,14:43:00,55.2,52.6,29.38,NE,51,0.0,3.0,91,0.00,,OVC025,0.23,VWS,V14.00,
2010-11-05,14:44:00,55.3,52.7,29.39,NE,51,1.0,1.0,91,0.00,,OVC025,0.23,VWS,V14.00,
2010-11-05,14:48:00,55.2,52.0,29.38,NE,52,2.0,4.0,89,0.00,,OVC025,0.23,VWS,V14.00,
2010-11-05,14:49:00,55.3,52.1,29.38,NNE,30,7.0,7.0,89,0.00,,OVC025,0.23,VWS,V14.00,
2010-11-05,14:53:00,55.3,52.1,29.39,SSW,192,4.0,4.0,89,0.00,,OVC025,0.23,VWS,V14.00,
2010-11-05,14:55:00,55.3,52.1,29.39,NE,55,4.0,4.0,89,0.00,,OVC025,0.23,VWS,V14.00,
2010-11-05,14:58:00,55.3,52.1,29.39,West,259,0.0,1.0,89,0.00,,OVC025,0.23,VWS,V14.00,
2010-11-05,14:59:00,55.3,52.1,29.39,West,259,0.0,1.0,89,0.00,,OVC025,0.23,VWS,V14.00,
2010-11-05,15:01:00,55.4,52.2,29.39,WNW,299,1.0,1.0,89,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,15:05:00,55.5,52.3,29.39,North,10,1.0,6.0,89,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,15:06:00,55.5,52.0,29.39,NNE,22,2.0,2.0,88,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,15:07:00,55.5,51.7,29.39,ENE,69,0.0,2.0,87,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,15:10:00,55.7,52.2,29.39,ENE,74,1.0,2.0,88,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,15:12:00,55.8,52.0,29.39,East,83,2.0,2.0,87,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,15:13:00,55.8,52.3,29.40,NE,48,0.0,2.0,88,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,15:15:00,55.9,52.4,29.40,NE,49,0.0,1.0,88,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,15:18:00,55.9,52.4,29.40,ENE,57,1.0,2.0,88,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,15:21:00,55.7,51.6,29.40,East,80,0.0,1.0,86,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,15:26:00,55.6,51.2,29.41,NW,323,0.0,2.0,85,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,15:27:00,55.6,51.2,29.41,NW,323,0.0,0.0,85,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,15:31:00,55.4,51.3,29.41,NW,320,3.0,3.0,86,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,15:32:00,55.4,51.3,29.41,NW,320,1.0,3.0,86,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,15:34:00,55.3,50.6,29.41,West,277,3.0,3.0,84,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,15:37:00,55.0,50.3,29.42,SW,215,0.0,2.0,84,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,15:39:00,55.0,50.3,29.42,SW,234,0.0,1.0,84,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,15:42:00,54.7,49.3,29.42,WSW,254,1.0,2.0,82,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,15:43:00,54.6,49.2,29.42,WSW,254,1.0,1.0,82,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,15:44:00,54.6,49.5,29.42,East,81,4.0,4.0,83,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,15:47:00,54.5,49.5,29.42,South,178,0.0,3.0,83,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,15:48:00,54.5,49.5,29.43,South,178,0.0,0.0,83,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,15:49:00,54.5,49.5,29.43,SSW,196,1.0,2.0,83,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,15:54:00,54.5,49.5,29.43,SSW,213,0.0,0.0,83,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,15:55:00,54.5,49.5,29.43,SW,219,0.0,0.0,83,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,15:59:00,54.5,49.1,29.43,East,90,1.0,1.0,82,0.00,,OVC036,0.23,VWS,V14.00,
2010-11-05,16:00:00,54.5,49.1,29.43,East,90,0.0,1.0,82,0.00,,OVC036,0.23,VWS,V14.00,
2010-11-05,16:01:00,54.4,49.0,29.43,East,90,0.0,0.0,82,0.00,,OVC032,0.23,VWS,V14.00,
2010-11-05,16:04:00,54.3,49.3,29.44,NW,322,0.0,4.0,83,0.00,,OVC032,0.23,VWS,V14.00,
2010-11-05,16:05:00,54.3,48.9,29.44,NW,322,0.0,1.0,82,0.00,,OVC032,0.23,VWS,V14.00,
2010-11-05,16:07:00,54.2,48.8,29.44,WNW,294,2.0,2.0,82,0.00,,OVC032,0.23,VWS,V14.00,
2010-11-05,16:10:00,54.0,48.0,29.44,WNW,299,1.0,1.0,80,0.00,,OVC032,0.23,VWS,V14.00,
2010-11-05,16:11:00,53.9,47.9,29.44,East,83,2.0,3.0,80,0.00,,OVC032,0.23,VWS,V14.00,
2010-11-05,16:12:00,53.9,47.9,29.44,NNE,22,2.0,8.0,80,0.00,,OVC032,0.23,VWS,V14.00,
2010-11-05,16:15:00,53.8,48.1,29.44,WNW,298,1.0,3.0,81,0.00,,OVC032,0.23,VWS,V14.00,
2010-11-05,16:18:00,53.8,48.4,29.44,WNW,298,0.0,1.0,82,0.00,,OVC032,0.23,VWS,V14.00,
2010-11-05,16:20:00,53.8,48.4,29.45,WNW,298,1.0,1.0,82,0.00,,OVC032,0.23,VWS,V14.00,
2010-11-05,16:23:00,53.7,48.3,29.45,NW,308,0.0,1.0,82,0.00,,OVC032,0.23,VWS,V14.00,
2010-11-05,16:26:00,53.6,47.9,29.45,West,259,5.0,6.0,81,0.00,,OVC032,0.23,VWS,V14.00,
2010-11-05,16:28:00,53.5,47.8,29.45,WNW,295,2.0,5.0,81,0.00,,OVC032,0.23,VWS,V14.00,
2010-11-05,16:31:00,53.3,48.0,29.46,NW,311,1.0,2.0,82,0.00,,OVC032,0.23,VWS,V14.00,
2010-11-05,16:33:00,53.2,47.9,29.46,NW,306,0.0,4.0,82,0.00,,OVC032,0.23,VWS,V14.00,
2010-11-05,16:34:00,53.1,47.8,29.46,NW,306,0.0,1.0,82,0.00,,OVC032,0.23,VWS,V14.00,
2010-11-05,16:39:00,52.9,47.9,29.47,NNW,330,0.0,0.0,83,0.00,,OVC032,0.23,VWS,V14.00,
2010-11-05,16:44:00,52.7,48.0,29.47,NE,56,0.0,1.0,84,0.00,,OVC032,0.23,VWS,V14.00,
2010-11-05,16:45:00,52.6,47.6,29.47,West,269,3.0,4.0,83,0.00,,OVC032,0.23,VWS,V14.00,
2010-11-05,16:51:00,52.4,47.1,29.48,SE,129,0.0,0.0,82,0.00,,OVC032,0.23,VWS,V14.00,
2010-11-05,16:52:00,52.4,47.1,29.48,East,82,2.0,2.0,82,0.00,,OVC032,0.23,VWS,V14.00,
2010-11-05,16:56:00,52.2,46.9,29.49,NNW,329,0.0,1.0,82,0.00,,OVC032,0.23,VWS,V14.00,
2010-11-05,17:01:00,52.0,46.4,29.49,NW,322,1.0,2.0,81,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,17:02:00,52.0,46.4,29.49,NW,323,0.0,0.0,81,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,17:03:00,51.9,46.3,29.49,NW,323,0.0,1.0,81,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,17:06:00,51.9,46.6,29.49,East,87,3.0,3.0,82,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,17:07:00,51.8,46.5,29.49,SSE,156,1.0,2.0,82,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,17:12:00,51.7,46.4,29.50,WNW,303,0.0,0.0,82,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,17:17:00,51.5,46.2,29.50,NW,319,1.0,3.0,82,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,17:21:00,51.5,46.2,29.50,NNW,330,0.0,1.0,82,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,17:23:00,51.5,45.9,29.50,NW,314,0.0,1.0,81,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,17:26:00,51.5,46.2,29.51,NW,314,0.0,1.0,82,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,17:28:00,51.4,46.1,29.51,NNW,341,1.0,1.0,82,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,17:33:00,51.4,46.1,29.51,SSE,159,0.0,0.0,82,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,17:34:00,51.4,46.1,29.52,SSE,159,0.0,0.0,82,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,17:38:00,51.4,46.4,29.52,North,9,1.0,2.0,83,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,17:39:00,51.4,46.4,29.52,North,5,1.0,2.0,83,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,17:43:00,51.2,46.2,29.53,NNW,344,0.0,2.0,83,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,17:44:00,51.2,46.2,29.53,NNW,344,0.0,0.0,83,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,17:45:00,51.2,46.5,29.53,NNW,344,0.0,0.0,84,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,17:48:00,51.1,46.4,29.53,NNW,344,0.0,0.0,84,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,17:49:00,51.1,46.4,29.53,NNW,344,0.0,0.0,84,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,17:51:00,51.0,46.3,29.53,NNW,344,0.0,0.0,84,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,17:52:00,51.0,46.3,29.54,NNW,344,0.0,0.0,84,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,17:53:00,51.0,46.7,29.53,NNW,344,0.0,0.0,85,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,17:55:00,51.0,46.7,29.53,NNW,346,0.0,1.0,85,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,17:57:00,50.9,46.6,29.53,NNW,345,0.0,1.0,85,0.00,,BKN030,0.23,VWS,V14.00,
2010-11-05,18:00:00,50.8,46.5,29.54,NNW,345,0.0,0.0,85,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,18:02:00,50.8,46.5,29.54,NNW,346,0.0,0.0,85,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,18:03:00,50.8,46.5,29.54,NNW,346,0.0,0.0,85,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,18:05:00,50.7,46.4,29.54,NNW,346,0.0,0.0,85,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,18:08:00,50.6,46.3,29.54,NNW,346,0.0,1.0,85,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,18:10:00,50.6,46.3,29.54,NNW,347,0.0,0.0,85,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,18:13:00,50.6,46.6,29.54,NNW,347,0.0,0.0,86,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,18:14:00,50.6,46.6,29.54,NNW,347,0.0,1.0,86,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,18:16:00,50.5,46.2,29.55,NNW,327,1.0,1.0,85,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,18:18:00,50.5,46.2,29.55,WNW,299,0.0,0.0,85,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,18:19:00,50.5,46.2,29.55,WNW,299,0.0,2.0,85,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,18:21:00,50.4,46.1,29.56,WNW,299,1.0,1.0,85,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,18:23:00,50.4,45.8,29.56,NNW,337,1.0,3.0,84,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,18:24:00,50.3,45.7,29.56,NW,325,0.0,2.0,84,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,18:25:00,50.3,45.7,29.56,SE,140,1.0,3.0,84,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,18:28:00,50.3,45.3,29.57,NW,311,0.0,1.0,83,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,18:29:00,50.2,45.2,29.57,NNW,329,0.0,1.0,83,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,18:30:00,50.2,44.9,29.57,NNW,333,0.0,0.0,82,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,18:31:00,50.2,44.9,29.57,NE,53,0.0,1.0,82,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,18:33:00,50.2,44.9,29.57,NE,53,0.0,1.0,82,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,18:34:00,50.2,44.9,29.57,NE,53,0.0,0.0,82,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,18:36:00,50.2,44.9,29.57,NE,53,0.0,0.0,82,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,18:38:00,50.1,44.8,29.57,North,5,0.0,0.0,82,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,18:41:00,50.1,44.8,29.58,NNW,327,1.0,1.0,82,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,18:44:00,50.1,44.8,29.58,NW,321,0.0,1.0,82,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,18:49:00,50.0,44.7,29.58,NW,321,0.0,0.0,82,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,18:50:00,50.0,44.7,29.58,NW,321,0.0,1.0,82,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,18:55:00,49.9,44.3,29.58,NW,321,0.0,1.0,81,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,18:56:00,49.9,44.6,29.58,NW,321,0.0,1.0,82,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,19:00:00,49.8,44.8,29.59,NW,310,0.0,0.0,83,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,19:01:00,49.8,44.8,29.59,NW,310,0.0,0.0,83,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,19:02:00,49.8,44.5,29.59,NW,310,0.0,0.0,82,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,19:03:00,49.8,44.5,29.60,North,355,1.0,1.0,82,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,19:06:00,49.7,44.8,29.60,North,355,0.0,1.0,83,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,19:07:00,49.7,44.4,29.60,North,355,0.0,1.0,82,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,19:08:00,49.6,44.3,29.60,North,355,0.0,1.0,82,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,19:13:00,49.5,44.2,29.60,NW,325,0.0,0.0,82,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,19:14:00,49.5,44.2,29.61,NW,325,0.0,0.0,82,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,19:15:00,49.5,44.2,29.61,NW,320,1.0,2.0,82,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,19:20:00,49.4,44.1,29.60,NW,305,1.0,2.0,82,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,19:25:00,49.4,44.1,29.61,WNW,287,0.0,1.0,82,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,19:26:00,49.3,44.0,29.61,WNW,288,0.0,0.0,82,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,19:30:00,49.2,44.0,29.62,ENE,61,0.0,1.0,82,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,19:31:00,49.2,44.0,29.62,ENE,61,1.0,1.0,82,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,19:32:00,49.2,44.3,29.62,North,360,0.0,1.0,83,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,19:36:00,49.2,44.3,29.61,North,5,0.0,1.0,83,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,19:37:00,49.2,44.3,29.61,North,5,0.0,0.0,83,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,19:41:00,48.9,44.0,29.62,North,360,0.0,1.0,83,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,19:42:00,48.9,44.0,29.62,North,5,0.0,1.0,83,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,19:43:00,48.8,43.9,29.62,North,5,0.0,1.0,83,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,19:47:00,48.6,43.4,29.62,North,360,0.0,1.0,82,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,19:48:00,48.5,43.3,29.62,North,5,0.0,0.0,82,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,19:49:00,48.5,43.3,29.63,North,360,0.0,0.0,82,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,19:52:00,48.3,43.4,29.63,North,5,0.0,1.0,83,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,19:53:00,48.2,43.3,29.63,North,360,0.0,1.0,83,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,19:54:00,48.1,43.2,29.63,North,5,0.0,1.0,83,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,19:57:00,48.0,43.4,29.63,North,5,0.0,0.0,84,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,19:59:00,47.9,43.3,29.63,North,5,0.0,0.0,84,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,20:00:00,47.8,43.2,29.63,North,5,0.0,0.0,84,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,20:03:00,47.7,43.1,29.63,North,360,0.0,1.0,84,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,20:04:00,47.7,43.1,29.63,North,5,0.0,0.0,84,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,20:08:00,47.5,42.9,29.64,North,360,0.0,0.0,84,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,20:13:00,47.2,42.6,29.64,North,5,0.0,1.0,84,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,20:14:00,47.2,42.6,29.64,North,5,0.0,0.0,84,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,20:16:00,47.1,42.5,29.65,North,5,0.0,1.0,84,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,20:19:00,47.0,42.7,29.65,North,5,0.0,0.0,85,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,20:21:00,46.8,42.5,29.65,North,360,0.0,0.0,85,0.00,,OVC039,0.23,VWS,V14.00,
2010-11-05,20:24:00,46.6,42.3,29.65,North,5,0.0,0.0,85,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,20:25:00,46.5,42.2,29.65,North,5,0.0,0.0,85,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,20:29:00,46.2,42.2,29.65,North,5,0.0,0.0,86,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,20:30:00,46.2,42.2,29.65,North,5,0.0,0.0,86,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,20:34:00,45.8,41.9,29.66,North,5,0.0,1.0,86,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,20:35:00,45.8,41.9,29.66,North,5,0.0,0.0,86,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,20:36:00,45.7,41.8,29.66,North,5,0.0,0.0,86,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,20:39:00,45.4,41.8,29.67,North,360,0.0,0.0,87,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,20:40:00,45.3,41.4,29.67,North,5,0.0,0.0,86,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,20:41:00,45.2,41.6,29.67,North,360,0.0,0.0,87,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,20:45:00,45.0,41.4,29.66,North,360,0.0,0.0,87,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,20:46:00,45.0,41.7,29.67,North,360,0.0,0.0,88,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,20:50:00,44.8,41.5,29.67,North,360,0.0,0.0,88,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,20:52:00,44.6,41.3,29.68,North,5,0.0,0.0,88,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,20:55:00,44.4,41.1,29.68,North,5,0.0,0.0,88,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,20:56:00,44.4,41.1,29.68,North,5,0.0,0.0,88,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,20:57:00,44.3,41.0,29.68,North,5,0.0,0.0,88,0.00,,OVC035,0.23,VWS,V14.00,
2010-11-05,21:01:00,44.0,40.7,29.68,North,360,0.0,0.0,88,0.00,,CLR,0.23,VWS,V14.00,
2010-11-05,21:02:00,43.9,40.9,29.68,North,5,0.0,0.0,89,0.00,,CLR,0.23,VWS,V14.00,
2010-11-05,21:07:00,43.6,40.9,29.68,North,360,0.0,0.0,90,0.00,,CLR,0.23,VWS,V14.00,
2010-11-05,21:13:00,43.3,40.6,29.70,North,5,0.0,0.0,90,0.00,,CLR,0.23,VWS,V14.00,
2010-11-05,21:18:00,42.9,40.2,29.71,North,5,0.0,0.0,90,0.00,,CLR,0.23,VWS,V14.00,
2010-11-05,21:23:00,42.5,39.8,29.72,North,5,0.0,0.0,90,0.00,,CLR,0.23,VWS,V14.00,
2010-11-05,21:24:00,42.5,39.8,29.72,North,360,0.0,0.0,90,0.00,,CLR,0.23,VWS,V14.00,
2010-11-05,21:29:00,42.3,39.9,29.71,North,360,0.0,0.0,91,0.00,,CLR,0.23,VWS,V14.00,
2010-11-05,21:30:00,42.3,39.9,29.71,North,5,0.0,0.0,91,0.00,,CLR,0.23,VWS,V14.00,
2010-11-05,21:34:00,42.2,39.8,29.72,North,360,0.0,0.0,91,0.00,,CLR,0.23,VWS,V14.00,
2010-11-05,21:36:00,42.0,39.6,29.72,North,5,0.0,0.0,91,0.00,,CLR,0.23,VWS,V14.00,
2010-11-05,21:41:00,41.8,39.7,29.73,North,5,0.0,0.0,92,0.00,,CLR,0.23,VWS,V14.00,
2010-11-05,21:42:00,41.8,39.7,29.73,North,5,0.0,0.0,92,0.00,,CLR,0.23,VWS,V14.00,
2010-11-05,21:47:00,41.5,39.3,29.73,North,360,0.0,0.0,92,0.00,,CLR,0.23,VWS,V14.00,
2010-11-05,21:48:00,41.4,39.2,29.73,North,5,0.0,0.0,92,0.00,,CLR,0.23,VWS,V14.00,
2010-11-05,21:53:00,41.2,39.1,29.74,North,360,0.0,0.0,92,0.00,,CLR,0.23,VWS,V14.00,
2010-11-05,21:55:00,41.1,39.0,29.74,North,5,0.0,0.0,92,0.00,,CLR,0.23,VWS,V14.00,
2010-11-05,21:58:00,41.1,39.0,29.74,North,5,0.0,0.0,92,0.00,,CLR,0.23,VWS,V14.00,
2010-11-05,21:59:00,41.1,39.0,29.74,North,5,0.0,0.0,92,0.00,,CLR,0.23,VWS,V14.00,
2010-11-05,22:00:00,40.9,38.8,29.74,North,360,0.0,0.0,92,0.00,,CLR,0.23,VWS,V14.00,
2010-11-05,22:04:00,40.7,38.6,29.74,North,360,0.0,0.0,92,0.00,,CLR,0.23,VWS,V14.00,
2010-11-05,22:05:00,40.7,38.6,29.74,North,5,0.0,0.0,92,0.00,,CLR,0.23,VWS,V14.00,
2010-11-05,22:10:00,40.6,38.7,29.75,North,5,0.0,0.0,93,0.00,,CLR,0.23,VWS,V14.00,
2010-11-05,22:15:00,40.6,38.7,29.75,North,5,0.0,0.0,93,0.00,,CLR,0.23,VWS,V14.00,
2010-11-05,22:17:00,40.6,38.7,29.76,North,5,0.0,0.0,93,0.00,,CLR,0.23,VWS,V14.00,
