2010-05-26,21:37:00,74.7,58.8,29.73,NNE,22,0.0,3.0,58,0.00,,,0.00,meteohub,
2010-05-26,21:42:00,74.1,58.5,29.73,NNE,22,0.0,3.0,58,0.00,,,0.00,meteohub,
2010-05-26,21:47:00,73.9,58.6,29.73,NNW,338,0.0,3.0,59,0.00,,,0.00,meteohub,
2010-05-26,21:52:00,73.8,59.0,29.73,ESE,112,1.0,2.0,60,0.00,,,0.00,meteohub,
2010-05-26,21:57:00,73.9,60.1,29.76,ESE,112,4.0,4.0,62,0.00,,,0.00,meteohub,
2010-05-26,22:02:00,74.1,60.8,29.76,East,90,4.0,4.0,63,0.00,,,0.00,meteohub,
2010-05-26,22:07:00,74.1,60.8,29.76,ENE,68,4.0,4.0,63,0.00,,,0.00,meteohub,
2010-05-26,22:12:00,73.8,62.1,29.76,East,90,4.0,8.0,67,0.00,,,0.00,meteohub,
2010-05-26,22:17:00,71.6,62.4,29.76,South,180,4.0,8.0,73,0.00,,,0.00,meteohub,
2010-05-26,22:22:00,70.7,62.4,29.76,SSE,158,2.0,6.0,75,0.04,,,0.04,meteohub,
2010-05-26,22:27:00,70.0,62.1,29.76,North,0,1.0,6.0,76,0.04,,,0.04,meteohub,
2010-05-26,22:32:00,69.3,62.4,29.76,NE,45,2.0,5.0,79,0.08,,,0.08,meteohub,
2010-05-26,22:37:00,68.5,62.1,29.76,East,90,3.0,6.0,80,0.08,,,0.08,meteohub,
2010-05-26,22:42:00,67.6,61.5,29.76,NNE,22,2.0,6.0,81,0.08,,,0.08,meteohub,
2010-05-26,22:47:00,67.1,60.8,29.76,ESE,112,2.0,6.0,80,0.08,,,0.08,meteohub,
2010-05-26,22:52:00,66.4,61.0,29.76,ESE,112,3.0,6.0,83,0.08,,,0.08,meteohub,
2010-05-26,22:57:00,66.0,61.0,29.76,ENE,68,6.0,6.0,84,0.08,,,0.08,meteohub,
2010-05-26,23:02:00,65.7,61.0,29.76,SSE,158,3.0,6.0,85,0.08,,,0.08,meteohub,
2010-05-26,23:07:00,64.9,60.6,29.76,SSE,158,7.0,7.0,86,0.08,,,0.08,meteohub,
2010-05-26,23:12:00,64.4,60.8,29.76,SSE,158,4.0,7.0,88,0.08,,,0.08,meteohub,
2010-05-26,23:17:00,63.9,60.3,29.76,SSE,158,2.0,7.0,88,0.04,,,0.08,meteohub,
2010-05-26,23:27:00,63.0,59.4,29.79,SSE,158,0.0,6.0,88,0.04,,,0.08,meteohub,
2010-05-26,23:32:00,62.6,59.0,29.79,South,180,2.0,6.0,88,0.00,,,0.08,meteohub,
2010-05-26,23:37:00,62.2,59.0,29.79,NNW,338,3.0,6.0,89,0.00,,,0.08,meteohub,
2010-05-26,23:42:00,61.9,59.2,29.82,WNW,292,3.0,6.0,91,0.00,,,0.08,meteohub,
2010-05-26,23:47:00,61.7,58.8,29.82,SE,135,2.0,7.0,90,0.00,,,0.08,meteohub,
2010-05-26,23:52:00,61.3,58.6,29.82,SE,135,1.0,7.0,91,0.00,,,0.08,meteohub,
2010-05-26,23:57:00,61.2,58.3,29.82,NNE,22,2.0,7.0,90,0.00,,,0.08,meteohub,
2010-05-27,00:02:00,61.0,58.1,29.82,SE,135,4.0,6.0,90,0.00,,,0.08,meteohub,
2010-05-27,00:07:00,60.8,57.9,29.82,WNW,292,0.0,4.0,90,0.00,,,0.08,meteohub,
2010-05-27,00:12:00,60.6,57.9,29.82,East,90,4.0,4.0,91,0.00,,,0.08,meteohub,
2010-05-27,00:17:00,60.4,58.1,29.82,SSE,158,4.0,4.0,92,0.00,,,0.08,meteohub,
2010-05-27,00:22:00,60.4,57.7,29.82,NW,315,2.0,4.0,91,0.00,,,0.08,meteohub,
2010-05-27,00:27:00,60.1,57.7,29.85,SSE,158,2.0,4.0,92,0.16,,,0.24,meteohub,
2010-05-27,00:32:00,59.9,57.6,29.85,WNW,292,2.0,4.0,92,0.37,,,0.45,meteohub,
2010-05-27,00:37:00,59.7,57.4,29.85,SSE,158,2.0,4.0,92,0.46,,,0.54,meteohub,
2010-05-27,00:42:00,59.9,57.9,29.85,ESE,112,0.0,4.0,93,0.46,,,0.54,meteohub,
2010-05-27,00:47:00,59.7,57.7,29.85,NNW,338,1.0,4.0,93,0.50,,,0.58,meteohub,
2010-05-27,00:52:00,59.7,57.7,29.85,NNE,22,0.0,4.0,93,0.50,,,0.58,meteohub,
2010-05-27,00:57:00,59.9,57.9,29.88,ENE,68,2.0,4.0,93,0.50,,,0.58,meteohub,
2010-05-27,01:02:00,59.7,57.9,29.88,SSE,158,3.0,3.0,94,0.50,,,0.58,meteohub,
2010-05-27,01:07:00,59.7,58.3,29.88,SE,135,3.0,6.0,95,0.54,,,0.62,meteohub,
2010-05-27,01:12:00,59.5,58.5,29.85,SSE,158,6.0,6.0,96,0.54,,,0.62,meteohub,
2010-05-27,01:17:00,59.4,58.3,29.85,ESE,112,0.0,6.0,96,0.58,,,0.66,meteohub,
2010-05-27,01:22:00,59.4,58.3,29.85,ESE,112,3.0,6.0,96,0.58,,,0.66,meteohub,
2010-05-27,01:27:00,59.4,58.3,29.82,ESE,112,3.0,6.0,96,0.33,,,0.66,meteohub,
2010-05-27,01:32:00,59.4,58.3,29.82,ESE,112,3.0,4.0,96,0.16,,,0.66,meteohub,
2010-05-27,01:37:00,59.2,58.3,29.82,East,90,3.0,5.0,97,0.12,,,0.66,meteohub,
2010-05-27,01:42:00,59.0,58.1,29.82,SSE,158,5.0,5.0,97,0.12,,,0.66,meteohub,
2010-05-27,01:47:00,58.8,57.9,29.82,East,90,1.0,5.0,97,0.08,,,0.66,meteohub,
2010-05-27,01:52:00,58.6,57.7,29.82,ESE,112,3.0,5.0,97,0.08,,,0.66,meteohub,
2010-05-27,01:57:00,58.5,57.6,29.85,SSW,202,1.0,6.0,97,0.08,,,0.66,meteohub,
2010-05-27,02:02:00,58.5,57.6,29.85,NW,315,0.0,6.0,97,0.04,,,0.66,meteohub,
2010-05-27,02:07:00,58.5,57.6,29.85,NNW,338,1.0,6.0,97,0.04,,,0.66,meteohub,
2010-05-27,02:12:00,58.3,57.2,29.85,ESE,112,1.0,4.0,96,0.04,,,0.66,meteohub,
2010-05-27,02:17:00,58.3,57.2,29.85,NNE,22,0.0,2.0,96,0.00,,,0.66,meteohub,
2010-05-27,02:22:00,58.3,57.2,29.85,North,0,1.0,4.0,96,0.00,,,0.66,meteohub,
2010-05-27,02:27:00,58.3,57.2,29.88,WNW,292,0.0,4.0,96,0.00,,,0.66,meteohub,
2010-05-27,02:32:00,58.1,57.0,29.88,NNW,338,2.0,2.0,96,0.00,,,0.66,meteohub,
2010-05-27,02:37:00,57.9,56.8,29.88,NNE,22,1.0,2.0,96,0.00,,,0.66,meteohub,
2010-05-27,02:42:00,57.9,56.8,29.85,NNW,338,0.0,3.0,96,0.00,,,0.66,meteohub,
2010-05-27,02:47:00,57.9,56.8,29.85,ESE,112,1.0,3.0,96,0.00,,,0.66,meteohub,
2010-05-27,02:52:00,57.9,56.8,29.85,SSE,158,4.0,4.0,96,0.00,,,0.66,meteohub,
2010-05-27,02:57:00,57.7,56.7,29.88,WSW,248,0.0,5.0,96,0.00,,,0.66,meteohub,
2010-05-27,03:02:00,57.7,56.7,29.88,NNW,338,0.0,5.0,96,0.00,,,0.66,meteohub,
2010-05-27,03:07:00,57.7,56.7,29.88,ESE,112,2.0,5.0,96,0.00,,,0.66,meteohub,
2010-05-27,03:12:00,57.6,56.1,29.88,SSE,158,3.0,3.0,95,0.00,,,0.66,meteohub,
2010-05-27,03:17:00,57.6,56.1,29.88,SW,225,0.0,3.0,95,0.00,,,0.66,meteohub,
2010-05-27,03:22:00,57.6,56.1,29.88,ENE,68,1.0,3.0,95,0.00,,,0.66,meteohub,
2010-05-27,03:27:00,57.4,55.9,29.88,SSE,158,2.0,3.0,95,0.00,,,0.66,meteohub,
2010-05-27,03:32:00,57.4,55.9,29.88,WNW,292,0.0,3.0,95,0.00,,,0.66,meteohub,
2010-05-27,03:37:00,57.4,55.9,29.88,West,270,0.0,3.0,95,0.00,,,0.66,meteohub,
2010-05-27,03:42:00,57.2,55.8,29.88,WNW,292,0.0,3.0,95,0.00,,,0.66,meteohub,
2010-05-27,03:47:00,57.4,55.9,29.88,West,270,0.0,1.0,95,0.00,,,0.66,meteohub,
2010-05-27,03:52:00,57.2,55.8,29.88,ESE,112,1.0,0.0,95,0.00,,,0.66,meteohub,
2010-05-27,03:57:00,57.2,55.8,29.85,SSE,158,3.0,4.0,95,0.00,,,0.66,meteohub,
2010-05-27,04:02:00,57.2,55.6,29.85,East,90,0.0,4.0,94,0.00,,,0.66,meteohub,
2010-05-27,04:07:00,57.2,55.6,29.85,ESE,112,3.0,4.0,94,0.00,,,0.66,meteohub,
2010-05-27,04:12:00,57.2,55.8,29.85,NE,45,0.0,3.0,95,0.00,,,0.66,meteohub,
2010-05-27,04:17:00,57.0,55.6,29.85,ESE,112,1.0,3.0,95,0.00,,,0.66,meteohub,
2010-05-27,04:22:00,57.0,55.6,29.85,NNW,338,0.0,3.0,95,0.00,,,0.66,meteohub,
2010-05-27,04:27:00,57.2,55.8,29.85,ESE,112,1.0,3.0,95,0.00,,,0.66,meteohub,
2010-05-27,04:32:00,57.2,55.8,29.85,WSW,248,0.0,3.0,95,0.00,,,0.66,meteohub,
2010-05-27,04:37:00,57.0,55.6,29.85,North,0,1.0,2.0,95,0.00,,,0.66,meteohub,
2010-05-27,04:42:00,57.0,55.6,29.85,NW,315,0.0,3.0,95,0.00,,,0.66,meteohub,
2010-05-27,04:47:00,57.0,55.6,29.85,SE,135,0.0,3.0,95,0.00,,,0.66,meteohub,
2010-05-27,04:52:00,57.2,55.8,29.85,ESE,112,0.0,3.0,95,0.00,,,0.66,meteohub,
2010-05-27,04:57:00,57.2,55.8,29.85,SE,135,0.0,2.0,95,0.00,,,0.66,meteohub,
2010-05-27,05:02:00,57.0,55.6,29.85,SE,135,2.0,3.0,95,0.00,,,0.66,meteohub,
2010-05-27,05:07:00,57.0,55.6,29.85,ESE,112,0.0,3.0,95,0.00,,,0.66,meteohub,
2010-05-27,05:12:00,57.0,55.6,29.85,NE,45,1.0,3.0,95,0.00,,,0.66,meteohub,
2010-05-27,05:17:00,57.0,55.6,29.85,East,90,0.0,3.0,95,0.00,,,0.66,meteohub,
2010-05-27,05:22:00,57.0,55.6,29.85,SSE,158,3.0,4.0,95,0.00,,,0.66,meteohub,
2010-05-27,05:27:00,57.0,55.6,29.85,SSE,158,1.0,4.0,95,0.00,,,0.66,meteohub,
2010-05-27,05:32:00,57.0,55.6,29.85,North,0,0.0,4.0,95,0.00,,,0.66,meteohub,
2010-05-27,05:37:00,57.2,55.8,29.85,ESE,112,0.0,3.0,95,0.00,,,0.66,meteohub,
2010-05-27,05:42:00,57.2,55.8,29.85,SE,135,1.0,1.0,95,0.00,,,0.66,meteohub,
2010-05-27,05:47:00,57.2,55.8,29.85,NE,45,0.0,3.0,95,0.00,,,0.66,meteohub,
2010-05-27,05:52:00,57.2,55.8,29.85,NNW,338,0.0,3.0,95,0.00,,,0.66,meteohub,
2010-05-27,05:57:00,57.2,55.8,29.85,SE,135,4.0,4.0,95,0.00,,,0.66,meteohub,
2010-05-27,06:02:00,57.2,55.8,29.85,SE,135,0.0,5.0,95,0.00,,,0.66,meteohub,
2010-05-27,06:07:00,57.2,55.8,29.85,NE,45,0.0,5.0,95,0.00,,,0.66,meteohub,
2010-05-27,06:12:00,57.4,55.9,29.85,East,90,1.0,5.0,95,0.00,,,0.66,meteohub,
2010-05-27,06:17:00,57.4,55.9,29.85,NW,315,1.0,3.0,95,0.00,,,0.66,meteohub,
2010-05-27,06:22:00,57.6,56.1,29.85,NW,315,1.0,4.0,95,0.00,,,0.66,meteohub,
2010-05-27,06:27:00,57.7,56.3,29.85,East,90,0.0,4.0,95,0.00,,,0.66,meteohub,
2010-05-27,06:32:00,57.9,56.5,29.85,ESE,112,0.0,3.0,95,0.00,,,0.66,meteohub,
2010-05-27,06:37:00,57.9,56.1,29.85,ENE,68,0.0,3.0,94,0.00,,,0.66,meteohub,
2010-05-27,06:42:00,57.9,56.1,29.85,SE,135,3.0,3.0,94,0.00,,,0.66,meteohub,
2010-05-27,06:47:00,57.9,56.1,29.85,North,0,3.0,3.0,94,0.00,,,0.66,meteohub,
2010-05-27,06:52:00,57.9,55.9,29.85,SE,135,2.0,3.0,93,0.00,,,0.66,meteohub,
2010-05-27,06:57:00,57.9,55.9,29.88,ESE,112,2.0,4.0,93,0.00,,,0.66,meteohub,
2010-05-27,07:02:00,57.9,55.6,29.88,ENE,68,1.0,4.0,92,0.00,,,0.66,meteohub,
2010-05-27,07:07:00,58.5,56.1,29.88,NW,315,0.0,4.0,92,0.00,,,0.66,meteohub,
2010-05-27,07:12:00,59.2,56.8,29.85,NNW,338,0.0,3.0,92,0.00,,,0.66,meteohub,
2010-05-27,07:17:00,59.7,57.0,29.85,ENE,68,2.0,3.0,91,0.00,,,0.66,meteohub,
2010-05-27,07:22:00,59.9,56.3,29.85,ESE,112,3.0,3.0,88,0.00,,,0.66,meteohub,
2010-05-27,07:27:00,59.5,55.9,29.85,ESE,112,2.0,3.0,88,0.00,,,0.66,meteohub,
2010-05-27,07:32:00,59.2,55.4,29.85,ESE,112,0.0,3.0,87,0.00,,,0.66,meteohub,
2010-05-27,07:37:00,59.0,54.9,29.85,ESE,112,2.0,3.0,86,0.00,,,0.66,meteohub,
2010-05-27,07:42:00,58.6,54.9,29.85,NNW,338,0.0,3.0,87,0.00,,,0.66,meteohub,
2010-05-27,07:47:00,58.8,55.0,29.85,NNE,22,0.0,3.0,87,0.00,,,0.66,meteohub,
2010-05-27,07:52:00,58.5,54.7,29.85,South,180,2.0,3.0,87,0.00,,,0.66,meteohub,
2010-05-27,07:57:00,58.5,54.7,29.88,NE,45,0.0,3.0,87,0.00,,,0.66,meteohub,
2010-05-27,08:02:00,58.5,54.3,29.88,South,180,0.0,3.0,86,0.00,,,0.66,meteohub,
2010-05-27,08:07:00,58.5,54.7,29.88,SSE,158,0.0,3.0,87,0.00,,,0.66,meteohub,
2010-05-27,08:12:00,58.6,54.9,29.85,NNE,22,0.0,3.0,87,0.00,,,0.66,meteohub,
2010-05-27,08:17:00,58.8,55.0,29.85,WSW,248,0.0,2.0,87,0.00,,,0.66,meteohub,
2010-05-27,08:22:00,59.2,55.0,29.85,SW,225,1.0,1.0,86,0.00,,,0.66,meteohub,
2010-05-27,08:27:00,59.4,55.2,29.88,ENE,68,1.0,1.0,86,0.00,,,0.66,meteohub,
2010-05-27,08:37:00,59.7,55.2,29.88,SW,225,1.0,2.0,85,0.00,,,0.66,meteohub,
2010-05-27,08:42:00,59.9,55.0,29.88,WSW,248,0.0,2.0,84,0.00,,,0.66,meteohub,
2010-05-27,08:47:00,60.3,55.0,29.88,NNE,22,2.0,4.0,83,0.00,,,0.66,meteohub,
2010-05-27,08:52:00,60.6,55.4,29.88,NNW,338,0.0,4.0,83,0.00,,,0.66,meteohub,
2010-05-27,08:57:00,61.3,55.8,29.88,NNW,338,0.0,4.0,82,0.00,,,0.66,meteohub,
2010-05-27,09:02:00,61.7,55.8,29.88,NE,45,0.0,2.0,81,0.00,,,0.66,meteohub,
2010-05-27,09:07:00,62.2,55.9,29.88,East,90,1.0,2.0,80,0.00,,,0.66,meteohub,
2010-05-27,09:12:00,62.4,55.4,29.88,WNW,292,2.0,2.0,78,0.00,,,0.66,meteohub,
2010-05-27,09:17:00,63.0,55.6,29.88,NW,315,1.0,3.0,77,0.00,,,0.66,meteohub,
2010-05-27,09:22:00,64.4,56.7,29.88,West,270,0.0,3.0,76,0.00,,,0.66,meteohub,
2010-05-27,09:27:00,64.8,55.6,29.88,WSW,248,1.0,3.0,72,0.00,,,0.66,meteohub,
2010-05-27,09:32:00,65.3,55.6,29.88,WSW,248,0.0,4.0,71,0.00,,,0.66,meteohub,
2010-05-27,09:37:00,65.3,54.9,29.88,WNW,292,2.0,4.0,69,0.00,,,0.66,meteohub,
2010-05-27,09:42:00,66.2,54.1,29.88,West,270,2.0,4.0,65,0.00,,,0.66,meteohub,
2010-05-27,09:47:00,66.4,54.7,29.88,West,270,0.0,4.0,66,0.00,,,0.66,meteohub,
2010-05-27,09:52:00,67.8,54.9,29.88,WSW,248,1.0,4.0,63,0.00,,,0.66,meteohub,
2010-05-27,09:57:00,67.8,54.3,29.88,ESE,112,2.0,4.0,62,0.00,,,0.66,meteohub,
2010-05-27,10:02:00,69.8,56.7,29.88,WNW,292,0.0,4.0,63,0.00,,,0.66,meteohub,
2010-05-27,10:07:00,69.3,52.0,29.88,NNE,22,1.0,4.0,54,0.00,,,0.66,meteohub,
2010-05-27,10:12:00,71.1,55.6,29.88,ENE,68,0.0,4.0,58,0.00,,,0.66,meteohub,
2010-05-27,10:17:00,72.0,52.9,29.88,WNW,292,4.0,4.0,51,0.00,,,0.66,meteohub,
2010-05-27,10:22:00,71.8,51.6,29.88,North,0,2.0,4.0,49,0.00,,,0.66,meteohub,
2010-05-27,10:27:00,72.9,52.5,29.91,ESE,112,2.0,4.0,49,0.00,,,0.66,meteohub,
2010-05-27,10:32:00,73.2,51.3,29.91,WNW,292,2.0,4.0,46,0.00,,,0.66,meteohub,
2010-05-27,10:37:00,72.9,52.0,29.91,West,270,1.0,4.0,48,0.00,,,0.66,meteohub,
2010-05-27,10:42:00,73.8,51.6,29.88,SSW,202,0.0,3.0,46,0.00,,,0.66,meteohub,
2010-05-27,10:47:00,73.6,49.6,29.88,SSE,158,3.0,3.0,43,0.00,,,0.66,meteohub,
2010-05-27,10:52:00,75.2,51.8,29.88,NW,315,2.0,4.0,44,0.00,,,0.66,meteohub,
2010-05-27,10:57:00,76.6,52.5,29.88,NW,315,2.0,4.0,43,0.00,,,0.66,meteohub,
2010-05-27,11:02:00,77.2,51.6,29.88,NE,45,2.0,3.0,41,0.00,,,0.66,meteohub,
2010-05-27,11:07:00,77.4,51.8,29.88,ENE,68,2.0,3.0,41,0.00,,,0.66,meteohub,
2010-05-27,11:12:00,77.7,52.2,29.88,ESE,112,2.0,4.0,41,0.00,,,0.66,meteohub,
2010-05-27,11:17:00,77.2,49.6,29.88,East,90,1.0,4.0,38,0.00,,,0.66,meteohub,
2010-05-27,11:22:00,77.0,48.0,29.88,ESE,112,3.0,4.0,36,0.00,,,0.66,meteohub,
2010-05-27,11:27:00,79.0,50.5,29.88,NNW,338,0.0,4.0,37,0.00,,,0.66,meteohub,
2010-05-27,11:32:00,80.2,50.9,29.88,NW,315,2.0,4.0,36,0.00,,,0.66,meteohub,
2010-05-27,11:37:00,79.7,48.9,29.88,ESE,112,3.0,3.0,34,0.00,,,0.66,meteohub,
2010-05-27,11:42:00,79.0,48.2,29.88,WSW,248,2.0,4.0,34,0.00,,,0.66,meteohub,
2010-05-27,11:47:00,79.2,48.4,29.88,West,270,1.0,4.0,34,0.00,,,0.66,meteohub,
2010-05-27,11:52:00,79.7,49.6,29.88,West,270,1.0,5.0,35,0.00,,,0.66,meteohub,
2010-05-27,11:57:00,81.0,50.0,29.88,WSW,248,0.0,5.0,34,0.00,,,0.66,meteohub,
2010-05-27,12:02:00,81.5,48.7,29.88,WSW,248,2.0,5.0,32,0.00,,,0.66,meteohub,
2010-05-27,12:07:00,81.5,49.6,29.88,WSW,248,1.0,4.0,33,0.00,,,0.66,meteohub,
2010-05-27,12:12:00,81.3,48.7,29.88,WNW,292,0.0,3.0,32,0.00,,,0.66,meteohub,
2010-05-27,12:17:00,80.8,49.1,29.88,NNE,22,0.0,3.0,33,0.00,,,0.66,meteohub,
2010-05-27,12:22:00,81.9,49.1,29.88,SW,225,0.0,3.0,32,0.00,,,0.66,meteohub,
2010-05-27,12:27:00,81.1,47.7,29.85,WNW,292,2.0,3.0,31,0.00,,,0.66,meteohub,
2010-05-27,12:32:00,81.0,48.4,29.85,West,270,3.0,6.0,32,0.00,,,0.66,meteohub,
2010-05-27,12:37:00,81.7,48.9,29.85,WSW,248,3.0,6.0,32,0.00,,,0.66,meteohub,
2010-05-27,12:42:00,80.2,46.9,29.85,WSW,248,1.0,4.0,31,0.00,,,0.66,meteohub,
2010-05-27,12:47:00,79.9,46.6,29.85,SE,135,2.0,4.0,31,0.00,,,0.66,meteohub,
2010-05-27,12:52:00,80.8,47.3,29.85,ENE,68,1.0,4.0,31,0.00,,,0.66,meteohub,
2010-05-27,12:57:00,79.9,47.5,29.85,WNW,292,0.0,4.0,32,0.00,,,0.66,meteohub,
2010-05-27,13:02:00,79.2,45.9,29.85,West,270,1.0,4.0,31,0.00,,,0.66,meteohub,
2010-05-27,13:07:00,81.0,47.5,29.85,WSW,248,3.0,3.0,31,0.00,,,0.66,meteohub,
2010-05-27,13:12:00,81.5,48.0,29.85,West,270,2.0,4.0,31,0.00,,,0.66,meteohub,
2010-05-27,13:17:00,81.3,46.9,29.85,WNW,292,3.0,6.0,30,0.00,,,0.66,meteohub,
2010-05-27,13:22:00,82.2,47.7,29.85,WNW,292,3.0,6.0,30,0.00,,,0.66,meteohub,
2010-05-27,13:27:00,81.7,47.3,29.85,WSW,248,2.0,6.0,30,0.00,,,0.66,meteohub,
2010-05-27,13:32:00,82.2,48.6,29.85,NW,315,2.0,6.0,31,0.00,,,0.66,meteohub,
2010-05-27,13:37:00,82.4,47.8,29.85,South,180,3.0,6.0,30,0.00,,,0.66,meteohub,
2010-05-27,13:42:00,80.8,46.4,29.85,ESE,112,3.0,6.0,30,0.00,,,0.66,meteohub,
2010-05-27,13:47:00,82.0,47.5,29.85,WNW,292,2.0,4.0,30,0.00,,,0.66,meteohub,
2010-05-27,13:52:00,79.3,46.0,29.85,SE,135,3.0,4.0,31,0.00,,,0.66,meteohub,
2010-05-27,13:57:00,76.8,44.8,29.85,ENE,68,3.0,6.0,32,0.00,,,0.66,meteohub,
2010-05-27,14:02:00,76.3,44.2,29.85,SSE,158,1.0,6.0,32,0.00,,,0.66,meteohub,
2010-05-27,14:07:00,79.3,46.0,29.85,ESE,112,3.0,6.0,31,0.00,,,0.66,meteohub,
2010-05-27,14:12:00,79.5,46.2,29.85,East,90,3.0,5.0,31,0.00,,,0.66,meteohub,
2010-05-27,14:17:00,77.2,45.1,29.85,East,90,4.0,5.0,32,0.00,,,0.66,meteohub,
2010-05-27,14:22:00,77.4,45.1,29.85,East,90,0.0,5.0,32,0.00,,,0.66,meteohub,
2010-05-27,14:27:00,81.9,49.1,29.82,East,90,3.0,4.0,32,0.00,,,0.66,meteohub,
2010-05-27,14:32:00,84.0,50.2,29.82,South,180,2.0,4.0,31,0.00,,,0.66,meteohub,
2010-05-27,14:37:00,82.9,48.4,29.82,West,270,3.0,5.0,30,0.00,,,0.66,meteohub,
2010-05-27,14:42:00,83.1,48.6,29.82,West,270,0.0,6.0,30,0.00,,,0.66,meteohub,
2010-05-27,14:47:00,83.3,48.6,29.82,NW,315,3.0,6.0,30,0.00,,,0.66,meteohub,
2010-05-27,14:52:00,83.1,48.6,29.82,South,180,3.0,6.0,30,0.00,,,0.66,meteohub,
2010-05-27,14:57:00,80.8,46.4,29.82,SSE,158,2.0,7.0,30,0.00,,,0.66,meteohub,
2010-05-27,15:02:00,81.7,47.3,29.82,East,90,2.0,7.0,30,0.00,,,0.66,meteohub,
2010-05-27,15:07:00,82.6,48.0,29.82,North,0,1.0,7.0,30,0.00,,,0.66,meteohub,
2010-05-27,15:12:00,80.6,46.4,29.79,NE,45,2.0,6.0,30,0.00,,,0.66,meteohub,
2010-05-27,15:17:00,79.0,45.9,29.79,ESE,112,1.0,6.0,31,0.00,,,0.66,meteohub,
2010-05-27,15:22:00,81.5,48.0,29.79,NNE,22,0.0,4.0,31,0.00,,,0.66,meteohub,
2010-05-27,15:27:00,82.0,48.4,29.82,NW,315,2.0,4.0,31,0.00,,,0.66,meteohub,
2010-05-27,15:32:00,82.0,47.5,29.82,NW,315,3.0,4.0,30,0.00,,,0.66,meteohub,
2010-05-27,15:37:00,81.1,47.7,29.82,WNW,292,3.0,4.0,31,0.00,,,0.66,meteohub,
2010-05-27,15:42:00,80.8,46.4,29.82,North,0,2.0,5.0,30,0.00,,,0.66,meteohub,
2010-05-27,15:47:00,79.5,46.2,29.82,ESE,112,1.0,5.0,31,0.00,,,0.66,meteohub,
2010-05-27,15:52:00,80.1,46.8,29.82,West,270,3.0,5.0,31,0.00,,,0.66,meteohub,
2010-05-27,16:02:00,79.9,46.6,29.82,NNE,22,3.0,6.0,31,0.00,,,0.66,meteohub,
2010-05-27,16:07:00,79.5,46.2,29.82,NNW,338,0.0,6.0,31,0.00,,,0.66,meteohub,
2010-05-27,16:12:00,79.0,45.9,29.79,SE,135,2.0,6.0,31,0.00,,,0.66,meteohub,
2010-05-27,16:17:00,78.1,45.9,29.79,SE,135,2.0,4.0,32,0.00,,,0.66,meteohub,
2010-05-27,16:27:00,77.2,45.1,29.79,NNE,22,0.0,4.0,32,0.00,,,0.66,meteohub,
2010-05-27,16:32:00,76.6,45.3,29.79,ENE,68,1.0,4.0,33,0.00,,,0.66,meteohub,
2010-05-27,16:37:00,76.8,45.5,29.79,WSW,248,0.0,4.0,33,0.00,,,0.66,meteohub,
2010-05-27,16:42:00,76.8,45.5,29.79,NNE,22,1.0,4.0,33,0.00,,,0.66,meteohub,
2010-05-27,16:47:00,76.6,46.2,29.79,SSE,158,2.0,3.0,34,0.00,,,0.66,meteohub,
2010-05-27,16:52:00,76.3,45.9,29.79,West,270,0.0,3.0,34,0.00,,,0.66,meteohub,
2010-05-27,16:57:00,76.3,45.9,29.79,WNW,292,2.0,4.0,34,0.00,,,0.66,meteohub,
2010-05-27,17:02:00,76.1,45.7,29.79,West,270,3.0,4.0,34,0.00,,,0.66,meteohub,
2010-05-27,17:07:00,75.9,46.4,29.79,WSW,248,2.0,4.0,35,0.00,,,0.66,meteohub,
2010-05-27,17:12:00,75.7,45.3,29.79,WSW,248,0.0,3.0,34,0.00,,,0.66,meteohub,
2010-05-27,17:17:00,75.7,46.2,29.79,West,270,2.0,4.0,35,0.00,,,0.66,meteohub,
2010-05-27,17:22:00,75.6,46.0,29.79,SSE,158,1.0,4.0,35,0.00,,,0.66,meteohub,
2010-05-27,17:27:00,75.4,46.6,29.79,WNW,292,5.0,5.0,36,0.00,,,0.66,meteohub,
2010-05-27,17:32:00,75.4,46.6,29.79,WNW,292,3.0,5.0,36,0.00,,,0.66,meteohub,
2010-05-27,17:37:00,75.4,46.6,29.79,West,270,2.0,6.0,36,0.00,,,0.66,meteohub,
2010-05-27,17:47:00,75.0,46.9,29.82,SE,135,2.0,4.0,37,0.00,,,0.66,meteohub,
2010-05-27,17:52:00,75.0,47.7,29.82,WSW,248,1.0,3.0,38,0.00,,,0.66,meteohub,
2010-05-27,18:02:00,74.8,48.2,29.79,West,270,2.0,3.0,39,0.00,,,0.66,meteohub,
2010-05-27,18:07:00,74.7,46.8,29.79,West,270,4.0,4.0,37,0.00,,,0.66,meteohub,
2010-05-27,18:12:00,74.8,46.8,29.79,WSW,248,0.0,4.0,37,0.00,,,0.66,meteohub,
2010-05-27,18:17:00,74.5,47.3,29.79,WSW,248,1.0,4.0,38,0.00,,,0.66,meteohub,
2010-05-27,18:22:00,74.5,47.8,29.79,WSW,248,0.0,4.0,39,0.00,,,0.66,meteohub,
2010-05-27,18:27:00,74.3,48.4,29.76,West,270,0.0,3.0,40,0.00,,,0.66,meteohub,
2010-05-27,18:32:00,74.3,47.8,29.76,SSW,202,2.0,2.0,39,0.00,,,0.66,meteohub,
2010-05-27,18:37:00,74.1,48.2,29.76,SSW,202,0.0,2.0,40,0.00,,,0.66,meteohub,
2010-05-27,18:42:00,73.9,48.7,29.79,WSW,248,0.0,2.0,41,0.00,,,0.66,meteohub,
