2010-09-24,17:45:00,80.8,67.5,29.88,NW,315,5.0,5.0,64,0.00,,,0.00,meteohub,
2010-09-24,17:50:00,80.6,67.8,29.88,WNW,292,1.0,6.0,65,0.00,,,0.00,meteohub,
2010-09-24,17:56:00,80.4,68.0,29.88,NNE,22,2.0,6.0,66,0.00,,,0.00,meteohub,
2010-09-24,18:01:00,79.9,68.0,29.88,ENE,68,2.0,4.0,67,0.00,,,0.00,meteohub,
2010-09-24,18:06:00,79.3,67.5,29.88,NNW,338,1.0,4.0,67,0.00,,,0.00,meteohub,
2010-09-24,18:11:00,78.8,67.3,29.88,West,270,2.0,3.0,68,0.00,,,0.00,meteohub,
2010-09-24,18:16:00,78.4,67.5,29.88,NW,315,2.0,3.0,69,0.00,,,0.00,meteohub,
2010-09-24,18:21:00,78.1,67.1,29.88,ENE,68,4.0,4.0,69,0.00,,,0.00,meteohub,
2010-09-24,18:27:00,77.7,67.1,29.88,WNW,292,0.0,4.0,70,0.00,,,0.00,meteohub,
2010-09-24,18:28:00,77.5,67.5,29.88,NE,45,2.0,4.0,71,0.00,,,0.00,meteohub,
2010-09-24,18:33:00,77.4,67.6,29.88,NNW,338,4.0,4.0,72,0.00,,,0.00,meteohub,
2010-09-24,18:34:00,77.4,67.6,29.88,North,0,2.0,4.0,72,0.00,,,0.00,meteohub,
2010-09-24,18:39:00,76.8,67.5,29.88,WNW,292,3.0,4.0,73,0.00,,,0.00,meteohub,
2010-09-24,18:44:00,76.6,67.3,29.88,WNW,292,1.0,6.0,73,0.00,,,0.00,meteohub,
2010-09-24,18:49:00,76.5,67.6,29.85,NNW,338,2.0,6.0,74,0.00,,,0.00,meteohub,
2010-09-24,18:55:00,76.1,67.3,29.85,West,270,2.0,6.0,74,0.00,,,0.00,meteohub,
2010-09-24,19:00:00,75.9,67.5,29.85,WSW,248,1.0,3.0,75,0.00,,,0.00,meteohub,
2010-09-24,19:02:00,75.9,67.5,29.85,ESE,112,3.0,3.0,75,0.00,,,0.00,meteohub,
2010-09-24,19:07:00,75.6,67.5,29.85,West,270,2.0,4.0,76,0.00,,,0.00,meteohub,
2010-09-24,19:12:00,75.4,67.3,29.85,WNW,292,1.0,5.0,76,0.00,,,0.00,meteohub,
2010-09-24,19:17:00,75.2,67.1,29.85,NW,315,0.0,5.0,76,0.00,,,0.00,meteohub,
2010-09-24,19:22:00,74.8,67.1,29.85,West,270,1.0,5.0,77,0.00,,,0.00,meteohub,
2010-09-24,19:27:00,74.7,67.3,29.85,WSW,248,1.0,3.0,78,0.00,,,0.00,meteohub,
2010-09-24,19:28:00,74.7,67.3,29.85,WNW,292,1.0,3.0,78,0.00,,,0.00,meteohub,
2010-09-24,19:33:00,74.7,67.6,29.85,West,270,3.0,3.0,79,0.00,,,0.00,meteohub,
2010-09-24,19:34:00,74.7,67.6,29.85,WSW,248,2.0,3.0,79,0.00,,,0.00,meteohub,
2010-09-24,19:39:00,74.5,67.5,29.85,West,270,3.0,4.0,79,0.00,,,0.00,meteohub,
2010-09-24,19:44:00,74.3,67.3,29.85,WNW,292,0.0,4.0,79,0.00,,,0.00,meteohub,
2010-09-24,19:49:00,74.1,67.6,29.85,WNW,292,2.0,4.0,80,0.00,,,0.00,meteohub,
2010-09-24,19:54:00,74.1,67.6,29.85,WSW,248,2.0,4.0,80,0.00,,,0.00,meteohub,
2010-09-24,19:57:00,74.1,67.6,29.85,West,270,2.0,4.0,80,0.00,,,0.00,meteohub,
2010-09-24,20:02:00,73.9,67.5,29.85,WSW,248,2.0,6.0,80,0.00,,,0.00,meteohub,
2010-09-24,20:07:00,73.9,67.5,29.85,NE,45,2.0,6.0,80,0.00,,,0.00,meteohub,
2010-09-24,20:12:00,73.8,67.3,29.85,WSW,248,4.0,6.0,80,0.00,,,0.00,meteohub,
2010-09-24,20:17:00,73.8,66.9,29.85,WSW,248,3.0,6.0,79,0.00,,,0.00,meteohub,
2010-09-24,20:22:00,73.8,67.3,29.85,West,270,3.0,6.0,80,0.00,,,0.00,meteohub,
2010-09-24,20:27:00,73.6,67.1,29.85,West,270,3.0,6.0,80,0.00,,,0.00,meteohub,
2010-09-24,20:32:00,73.4,66.9,29.85,WNW,292,3.0,6.0,80,0.00,,,0.00,meteohub,
2010-09-24,20:35:00,73.4,66.9,29.85,WNW,292,6.0,6.0,80,0.00,,,0.00,meteohub,
2010-09-24,20:40:00,73.2,67.1,29.85,ESE,112,2.0,6.0,81,0.00,,,0.00,meteohub,
2010-09-24,20:46:00,73.2,67.1,29.85,WNW,292,3.0,8.0,81,0.00,,,0.00,meteohub,
2010-09-24,20:51:00,72.9,66.7,29.85,WSW,248,2.0,8.0,81,0.00,,,0.00,meteohub,
2010-09-24,20:52:00,72.9,66.7,29.85,West,270,5.0,8.0,81,0.00,,,0.00,meteohub,
2010-09-24,20:55:00,72.7,66.6,29.85,West,270,3.0,6.0,81,0.00,,,0.00,meteohub,
2010-09-24,20:57:00,72.7,66.9,29.85,West,270,2.0,6.0,82,0.00,,,0.00,meteohub,
2010-09-24,21:02:00,72.7,67.3,29.85,West,270,4.0,7.0,83,0.00,,,0.00,meteohub,
2010-09-24,21:07:00,72.5,67.1,29.85,West,270,3.0,7.0,83,0.00,,,0.00,meteohub,
2010-09-24,21:12:00,72.1,66.7,29.85,WSW,248,2.0,7.0,83,0.00,,,0.00,meteohub,
2010-09-24,21:17:00,72.1,67.1,29.85,WNW,292,2.0,6.0,84,0.00,,,0.00,meteohub,
2010-09-24,21:22:00,72.1,67.5,29.85,West,270,4.0,6.0,85,0.00,,,0.00,meteohub,
2010-09-24,21:27:00,72.0,67.3,29.85,WNW,292,2.0,6.0,85,0.00,,,0.00,meteohub,
2010-09-24,21:28:00,72.0,67.3,29.85,WSW,248,4.0,6.0,85,0.00,,,0.00,meteohub,
2010-09-24,21:30:00,72.0,67.3,29.85,WSW,248,3.0,6.0,85,0.00,,,0.00,meteohub,
2010-09-24,21:33:00,71.8,67.1,29.85,WNW,292,1.0,6.0,85,0.00,,,0.00,meteohub,
2010-09-24,21:37:00,71.8,67.1,29.85,WSW,248,1.0,6.0,85,0.00,,,0.00,meteohub,
2010-09-24,21:42:00,71.6,67.1,29.85,NW,315,2.0,6.0,86,0.00,,,0.00,meteohub,
2010-09-24,21:47:00,71.4,67.1,29.85,West,270,2.0,6.0,86,0.00,,,0.00,meteohub,
2010-09-24,21:52:00,71.4,67.3,29.85,WSW,248,3.0,4.0,87,0.00,,,0.00,meteohub,
2010-09-24,21:54:00,71.4,67.3,29.85,WSW,248,3.0,4.0,87,0.00,,,0.00,meteohub,
2010-09-24,21:57:00,71.2,67.5,29.85,West,270,5.0,6.0,88,0.00,,,0.00,meteohub,
2010-09-24,22:02:00,71.2,67.5,29.85,West,270,5.0,6.0,88,0.00,,,0.00,meteohub,
2010-09-24,22:07:00,71.2,67.5,29.85,WSW,248,2.0,6.0,88,0.00,,,0.00,meteohub,
2010-09-24,22:12:00,71.2,67.5,29.85,West,270,4.0,6.0,88,0.00,,,0.00,meteohub,
2010-09-24,22:18:00,71.1,67.6,29.85,WSW,248,3.0,6.0,89,0.00,,,0.00,meteohub,
2010-09-24,22:23:00,71.1,67.3,29.85,WNW,292,2.0,6.0,88,0.00,,,0.00,meteohub,
2010-09-24,22:28:00,71.1,67.6,29.85,West,270,3.0,6.0,89,0.00,,,0.00,meteohub,
2010-09-24,22:29:00,71.1,67.6,29.85,NW,315,2.0,6.0,89,0.00,,,0.00,meteohub,
2010-09-24,22:33:00,71.1,67.6,29.85,WNW,292,6.0,6.0,89,0.00,,,0.00,meteohub,
2010-09-24,22:38:00,71.1,67.6,29.85,WSW,248,3.0,6.0,89,0.00,,,0.00,meteohub,
2010-09-24,22:43:00,71.1,67.6,29.85,WNW,292,2.0,6.0,89,0.00,,,0.00,meteohub,
2010-09-24,22:48:00,71.1,67.6,29.85,West,270,6.0,6.0,89,0.00,,,0.00,meteohub,
2010-09-24,22:53:00,71.1,67.6,29.82,West,270,2.0,6.0,89,0.00,,,0.00,meteohub,
2010-09-24,22:54:00,71.1,67.6,29.82,West,270,2.0,6.0,89,0.00,,,0.00,meteohub,
2010-09-24,22:59:00,70.9,67.8,29.82,WSW,248,5.0,6.0,90,0.00,,,0.00,meteohub,
2010-09-24,23:04:00,70.9,67.5,29.82,West,270,2.0,6.0,89,0.00,,,0.00,meteohub,
2010-09-24,23:09:00,71.1,68.0,29.82,WSW,248,4.0,5.0,90,0.00,,,0.00,meteohub,
2010-09-24,23:14:00,71.1,68.0,29.82,NW,315,3.0,5.0,90,0.00,,,0.00,meteohub,
2010-09-24,23:19:00,71.1,68.0,29.82,West,270,2.0,8.0,90,0.00,,,0.00,meteohub,
2010-09-24,23:24:00,70.9,67.5,29.82,WNW,292,3.0,8.0,89,0.00,,,0.00,meteohub,
2010-09-24,23:29:00,71.1,68.0,29.82,WSW,248,6.0,8.0,90,0.00,,,0.00,meteohub,
2010-09-24,23:30:00,71.1,68.0,29.82,WSW,248,2.0,5.0,90,0.00,,,0.00,meteohub,
2010-09-24,23:35:00,71.1,68.0,29.82,West,270,3.0,5.0,90,0.00,,,0.00,meteohub,
2010-09-24,23:40:00,70.9,67.8,29.82,WNW,292,2.0,6.0,90,0.00,,,0.00,meteohub,
2010-09-24,23:45:00,71.1,68.0,29.82,West,270,3.0,5.0,90,0.00,,,0.00,meteohub,
2010-09-24,23:50:00,71.1,68.0,29.79,WNW,292,2.0,6.0,90,0.00,,,0.00,meteohub,
2010-09-24,23:51:00,71.1,68.0,29.79,SW,225,4.0,6.0,90,0.00,,,0.00,meteohub,
2010-09-24,23:56:00,71.1,68.0,29.79,WSW,248,2.0,6.0,90,0.00,,,0.00,meteohub,
2010-09-25,00:00:00,70.9,67.8,29.79,WSW,248,2.0,4.0,90,0.00,,,0.00,meteohub,
2010-09-25,00:01:00,70.9,67.8,29.79,WSW,248,2.0,4.0,90,0.00,,,0.00,meteohub,
2010-09-25,00:02:00,70.9,67.8,29.79,NW,315,3.0,4.0,90,0.00,,,0.00,meteohub,
2010-09-25,00:06:00,70.9,67.8,29.82,West,270,3.0,4.0,90,0.00,,,0.00,meteohub,
2010-09-25,00:11:00,70.9,67.8,29.82,WNW,292,1.0,4.0,90,0.00,,,0.00,meteohub,
2010-09-25,00:16:00,70.9,67.8,29.82,WNW,292,3.0,5.0,90,0.00,,,0.00,meteohub,
2010-09-25,00:21:00,70.9,67.8,29.82,West,270,2.0,5.0,90,0.00,,,0.00,meteohub,
2010-09-25,00:26:00,70.9,67.8,29.82,WSW,248,4.0,5.0,90,0.00,,,0.00,meteohub,
2010-09-25,00:27:00,70.9,67.8,29.82,West,270,4.0,5.0,90,0.00,,,0.00,meteohub,
2010-09-25,00:29:00,71.1,68.0,29.82,West,270,3.0,5.0,90,0.00,,,0.00,meteohub,
2010-09-25,00:35:00,71.1,67.6,29.82,NNW,338,2.0,4.0,89,0.00,,,0.00,meteohub,
2010-09-25,00:40:00,71.1,67.6,29.82,WNW,292,3.0,6.0,89,0.00,,,0.00,meteohub,
2010-09-25,00:42:00,71.1,67.6,29.82,WNW,292,2.0,6.0,89,0.00,,,0.00,meteohub,
2010-09-25,00:47:00,70.9,67.5,29.82,WSW,248,2.0,6.0,89,0.00,,,0.00,meteohub,
2010-09-25,00:52:00,70.7,67.3,29.79,West,270,3.0,5.0,89,0.00,,,0.00,meteohub,
2010-09-25,00:57:00,70.7,67.3,29.79,West,270,2.0,5.0,89,0.00,,,0.00,meteohub,
2010-09-25,01:03:00,70.7,67.3,29.79,SW,225,1.0,4.0,89,0.00,,,0.00,meteohub,
2010-09-25,01:08:00,70.5,67.1,29.79,West,270,2.0,4.0,89,0.00,,,0.00,meteohub,
2010-09-25,01:10:00,70.5,67.1,29.79,West,270,2.0,4.0,89,0.00,,,0.00,meteohub,
2010-09-25,01:13:00,70.7,67.3,29.79,West,270,2.0,4.0,89,0.00,,,0.00,meteohub,
2010-09-25,01:18:00,70.7,67.3,29.79,West,270,1.0,4.0,89,0.00,,,0.00,meteohub,
2010-09-25,01:23:00,70.9,67.5,29.79,West,270,2.0,4.0,89,0.00,,,0.00,meteohub,
2010-09-25,01:28:00,70.7,67.3,29.79,WNW,292,3.0,6.0,89,0.00,,,0.00,meteohub,
2010-09-25,01:34:00,70.7,67.3,29.79,WSW,248,3.0,6.0,89,0.00,,,0.00,meteohub,
2010-09-25,01:39:00,70.7,67.3,29.76,WSW,248,3.0,5.0,89,0.00,,,0.00,meteohub,
2010-09-25,01:44:00,70.7,67.3,29.76,West,270,4.0,5.0,89,0.00,,,0.00,meteohub,
2010-09-25,01:49:00,70.7,66.9,29.76,West,270,1.0,6.0,88,0.00,,,0.00,meteohub,
2010-09-25,01:54:00,70.9,67.1,29.76,WSW,248,3.0,6.0,88,0.00,,,0.00,meteohub,
2010-09-25,01:56:00,70.9,67.1,29.76,WSW,248,2.0,6.0,88,0.00,,,0.00,meteohub,
2010-09-25,02:01:00,71.1,67.3,29.76,WNW,292,3.0,4.0,88,0.00,,,0.00,meteohub,
2010-09-25,02:07:00,71.2,67.1,29.73,WSW,248,1.0,5.0,87,0.00,,,0.00,meteohub,
2010-09-25,02:12:00,71.2,67.1,29.73,West,270,5.0,5.0,87,0.00,,,0.00,meteohub,
2010-09-25,02:17:00,71.4,67.3,29.73,WSW,248,4.0,5.0,87,0.00,,,0.00,meteohub,
2010-09-25,02:22:00,71.6,67.1,29.76,WSW,248,3.0,6.0,86,0.00,,,0.00,meteohub,
2010-09-25,02:27:00,71.6,67.1,29.76,West,270,1.0,6.0,86,0.00,,,0.00,meteohub,
2010-09-25,02:28:00,71.6,67.1,29.76,West,270,4.0,6.0,86,0.00,,,0.00,meteohub,
2010-09-25,02:33:00,71.8,67.1,29.76,NW,315,5.0,6.0,85,0.00,,,0.00,meteohub,
2010-09-25,02:34:00,71.8,67.1,29.76,WNW,292,4.0,6.0,85,0.00,,,0.00,meteohub,
2010-09-25,02:39:00,72.0,67.3,29.76,WSW,248,2.0,6.0,85,0.00,,,0.00,meteohub,
2010-09-25,02:44:00,72.0,66.9,29.76,SSW,202,1.0,6.0,84,0.00,,,0.00,meteohub,
2010-09-25,02:49:00,72.1,67.1,29.76,WSW,248,2.0,5.0,84,0.00,,,0.00,meteohub,
2010-09-25,02:54:00,72.1,66.7,29.76,WSW,248,1.0,6.0,83,0.00,,,0.00,meteohub,
2010-09-25,02:57:00,72.1,66.7,29.76,WSW,248,4.0,6.0,83,0.00,,,0.00,meteohub,
2010-09-25,03:02:00,72.1,66.7,29.76,WNW,292,2.0,6.0,83,0.00,,,0.00,meteohub,
2010-09-25,03:07:00,72.0,66.6,29.76,WSW,248,2.0,6.0,83,0.00,,,0.00,meteohub,
2010-09-25,03:12:00,72.1,66.7,29.76,West,270,2.0,6.0,83,0.00,,,0.00,meteohub,
2010-09-25,03:17:00,72.1,66.7,29.76,WSW,248,3.0,6.0,83,0.00,,,0.00,meteohub,
2010-09-25,03:22:00,72.1,66.7,29.73,WSW,248,6.0,6.0,83,0.00,,,0.00,meteohub,
2010-09-25,03:27:00,72.1,66.7,29.73,WSW,248,5.0,6.0,83,0.00,,,0.00,meteohub,
2010-09-25,03:29:00,72.1,66.7,29.73,West,270,2.0,6.0,83,0.00,,,0.00,meteohub,
2010-09-25,03:35:00,72.1,66.7,29.73,West,270,2.0,6.0,83,0.00,,,0.00,meteohub,
2010-09-25,03:40:00,72.1,66.7,29.73,WSW,248,4.0,6.0,83,0.00,,,0.00,meteohub,
2010-09-25,03:45:00,72.1,66.7,29.73,WNW,292,2.0,6.0,83,0.00,,,0.00,meteohub,
2010-09-25,03:50:00,72.3,66.6,29.73,NW,315,3.0,6.0,82,0.00,,,0.00,meteohub,
2010-09-25,03:52:00,72.3,66.6,29.73,West,270,3.0,6.0,82,0.00,,,0.00,meteohub,
2010-09-25,03:56:00,72.3,66.6,29.73,WSW,248,3.0,5.0,82,0.00,,,0.00,meteohub,
2010-09-25,03:57:00,72.3,66.6,29.73,West,270,2.0,5.0,82,0.00,,,0.00,meteohub,
2010-09-25,04:02:00,72.3,66.6,29.73,WSW,248,5.0,5.0,82,0.00,,,0.00,meteohub,
2010-09-25,04:07:00,72.3,66.6,29.73,WSW,248,2.0,5.0,82,0.00,,,0.00,meteohub,
2010-09-25,04:12:00,72.3,66.6,29.73,West,270,2.0,5.0,82,0.00,,,0.00,meteohub,
2010-09-25,04:17:00,72.1,66.4,29.73,West,270,2.0,5.0,82,0.00,,,0.00,meteohub,
2010-09-25,04:22:00,72.1,66.4,29.73,WSW,248,1.0,5.0,82,0.00,,,0.00,meteohub,
2010-09-25,04:27:00,72.3,66.6,29.73,WNW,292,1.0,5.0,82,0.00,,,0.00,meteohub,
2010-09-25,04:28:00,72.3,66.6,29.73,WSW,248,2.0,5.0,82,0.00,,,0.00,meteohub,
2010-09-25,04:34:00,72.5,66.7,29.73,WSW,248,4.0,5.0,82,0.00,,,0.00,meteohub,
2010-09-25,04:39:00,72.5,66.4,29.73,WNW,292,2.0,4.0,81,0.00,,,0.00,meteohub,
2010-09-25,04:44:00,72.7,66.6,29.73,West,270,6.0,6.0,81,0.00,,,0.00,meteohub,
2010-09-25,04:49:00,72.7,66.6,29.73,WNW,292,2.0,6.0,81,0.00,,,0.00,meteohub,
2010-09-25,04:54:00,72.5,66.4,29.73,WSW,248,3.0,9.0,81,0.00,,,0.00,meteohub,
2010-09-25,04:55:00,72.5,66.4,29.73,WSW,248,3.0,9.0,81,0.00,,,0.00,meteohub,
2010-09-25,04:56:00,72.5,66.4,29.73,WSW,248,5.0,9.0,81,0.00,,,0.00,meteohub,
2010-09-25,05:01:00,72.3,66.2,29.73,West,270,2.0,9.0,81,0.00,,,0.00,meteohub,
2010-09-25,05:02:00,72.3,66.2,29.73,West,270,1.0,9.0,81,0.00,,,0.00,meteohub,
2010-09-25,05:07:00,72.1,66.0,29.76,West,270,2.0,5.0,81,0.00,,,0.00,meteohub,
2010-09-25,05:12:00,72.1,66.4,29.76,West,270,1.0,5.0,82,0.00,,,0.00,meteohub,
2010-09-25,05:17:00,72.1,66.4,29.76,NW,315,1.0,4.0,82,0.00,,,0.00,meteohub,
2010-09-25,05:23:00,71.8,66.0,29.73,West,270,2.0,4.0,82,0.00,,,0.00,meteohub,
2010-09-25,05:28:00,71.6,65.8,29.73,West,270,2.0,4.0,82,0.00,,,0.00,meteohub,
2010-09-25,05:30:00,71.6,65.8,29.73,West,270,3.0,4.0,82,0.00,,,0.00,meteohub,
2010-09-25,05:33:00,71.4,66.0,29.73,WSW,248,1.0,4.0,83,0.00,,,0.00,meteohub,
2010-09-25,05:34:00,71.4,66.0,29.76,West,270,2.0,4.0,83,0.00,,,0.00,meteohub,
2010-09-25,05:35:00,71.4,66.0,29.76,West,270,1.0,4.0,83,0.00,,,0.00,meteohub,
2010-09-25,05:40:00,71.4,66.0,29.76,West,270,3.0,4.0,83,0.00,,,0.00,meteohub,
2010-09-25,05:45:00,71.2,65.8,29.76,West,270,3.0,6.0,83,0.00,,,0.00,meteohub,
2010-09-25,05:50:00,71.1,66.0,29.73,NNE,22,0.0,6.0,84,0.00,,,0.00,meteohub,
2010-09-25,05:51:00,71.1,66.0,29.73,West,270,2.0,6.0,84,0.00,,,0.00,meteohub,
2010-09-25,05:52:00,71.1,66.0,29.73,West,270,2.0,6.0,84,0.00,,,0.00,meteohub,
2010-09-25,05:57:00,71.1,66.0,29.73,West,270,1.0,3.0,84,0.00,,,0.00,meteohub,
2010-09-25,06:02:00,70.9,66.2,29.73,West,270,2.0,3.0,85,0.00,,,0.00,meteohub,
2010-09-25,06:07:00,70.9,66.2,29.73,West,270,2.0,4.0,85,0.00,,,0.00,meteohub,
2010-09-25,06:12:00,70.7,66.0,29.73,WNW,292,1.0,4.0,85,0.00,,,0.00,meteohub,
2010-09-25,06:17:00,70.5,65.8,29.73,West,270,2.0,4.0,85,0.00,,,0.00,meteohub,
2010-09-25,06:22:00,70.3,65.7,29.73,West,270,0.0,4.0,85,0.00,,,0.00,meteohub,
2010-09-25,06:27:00,70.3,66.0,29.73,WNW,292,2.0,2.0,86,0.00,,,0.00,meteohub,
2010-09-25,06:32:00,70.2,65.8,29.73,West,270,2.0,2.0,86,0.00,,,0.00,meteohub,
2010-09-25,06:37:00,70.3,66.2,29.73,WSW,248,3.0,3.0,87,0.00,,,0.00,meteohub,
2010-09-25,06:42:00,70.5,66.4,29.73,West,270,0.0,5.0,87,0.00,,,0.00,meteohub,
2010-09-25,06:47:00,70.5,66.2,29.73,West,270,3.0,5.0,86,0.00,,,0.00,meteohub,
2010-09-25,06:52:00,70.5,66.2,29.73,West,270,3.0,5.0,86,0.00,,,0.00,meteohub,
2010-09-25,06:53:00,70.7,66.4,29.73,West,270,3.0,5.0,86,0.00,,,0.00,meteohub,
2010-09-25,06:58:00,70.7,66.4,29.73,West,270,3.0,4.0,86,0.00,,,0.00,meteohub,
2010-09-25,07:03:00,70.7,66.4,29.73,West,270,3.0,4.0,86,0.00,,,0.00,meteohub,
2010-09-25,07:08:00,70.9,66.6,29.73,WNW,292,2.0,4.0,86,0.00,,,0.00,meteohub,
2010-09-25,07:14:00,70.9,66.6,29.73,WSW,248,3.0,4.0,86,0.00,,,0.00,meteohub,
2010-09-25,07:19:00,71.2,66.6,29.73,WSW,248,3.0,4.0,85,0.00,,,0.00,meteohub,
2010-09-25,07:24:00,71.6,66.9,29.73,West,270,2.0,4.0,85,0.00,,,0.00,meteohub,
2010-09-25,07:29:00,71.8,66.7,29.73,WSW,248,2.0,4.0,84,0.00,,,0.00,meteohub,
2010-09-25,07:34:00,72.0,66.9,29.73,WNW,292,3.0,4.0,84,0.00,,,0.00,meteohub,
2010-09-25,07:40:00,72.1,66.7,29.73,WNW,292,3.0,6.0,83,0.00,,,0.00,meteohub,
2010-09-25,07:42:00,72.1,66.7,29.73,West,270,2.0,6.0,83,0.00,,,0.00,meteohub,
2010-09-25,07:47:00,72.1,66.7,29.73,WSW,248,3.0,6.0,83,0.00,,,0.00,meteohub,
2010-09-25,07:52:00,72.1,66.7,29.73,West,270,2.0,6.0,83,0.00,,,0.00,meteohub,
2010-09-25,07:53:00,72.1,66.7,29.73,West,270,3.0,6.0,83,0.00,,,0.00,meteohub,
2010-09-25,07:57:00,72.3,66.6,29.73,WSW,248,3.0,6.0,82,0.00,,,0.00,meteohub,
2010-09-25,08:02:00,72.3,66.6,29.73,WNW,292,2.0,5.0,82,0.00,,,0.00,meteohub,
2010-09-25,08:07:00,72.5,66.7,29.73,West,270,2.0,5.0,82,0.00,,,0.00,meteohub,
2010-09-25,08:12:00,72.9,66.7,29.73,WNW,292,3.0,5.0,81,0.00,,,0.00,meteohub,
2010-09-25,08:17:00,73.0,66.9,29.73,West,270,3.0,5.0,81,0.00,,,0.00,meteohub,
2010-09-25,08:22:00,73.2,67.1,29.73,NNW,338,2.0,5.0,81,0.00,,,0.00,meteohub,
2010-09-25,08:27:00,73.6,67.1,29.73,West,270,2.0,5.0,80,0.00,,,0.00,meteohub,
2010-09-25,08:28:00,73.6,67.1,29.73,West,270,2.0,5.0,80,0.00,,,0.00,meteohub,
2010-09-25,08:33:00,73.8,67.3,29.73,WNW,292,2.0,5.0,80,0.00,,,0.00,meteohub,
2010-09-25,08:34:00,73.8,66.9,29.76,WNW,292,2.0,5.0,79,0.00,,,0.00,meteohub,
2010-09-25,08:39:00,73.8,66.9,29.76,WSW,248,3.0,4.0,79,0.00,,,0.00,meteohub,
2010-09-25,08:44:00,74.1,67.1,29.76,WNW,292,3.0,7.0,79,0.00,,,0.00,meteohub,
2010-09-25,08:49:00,74.5,66.7,29.76,WNW,292,5.0,9.0,77,0.00,,,0.00,meteohub,
2010-09-25,08:54:00,75.6,67.8,29.76,West,270,3.0,9.0,77,0.00,,,0.00,meteohub,
2010-09-25,08:57:00,76.1,68.4,29.76,WSW,248,2.0,9.0,77,0.00,,,0.00,meteohub,
2010-09-25,09:03:00,76.8,67.5,29.76,WSW,248,4.0,7.0,73,0.00,,,0.00,meteohub,
2010-09-25,09:08:00,76.8,66.7,29.76,NW,315,2.0,6.0,71,0.00,,,0.00,meteohub,
2010-09-25,09:13:00,76.8,67.1,29.76,West,270,2.0,8.0,72,0.00,,,0.00,meteohub,
2010-09-25,09:18:00,76.8,67.1,29.76,WSW,248,2.0,8.0,72,0.00,,,0.00,meteohub,
2010-09-25,09:23:00,77.4,67.3,29.76,West,270,1.0,8.0,71,0.00,,,0.00,meteohub,
2010-09-25,09:28:00,77.7,67.1,29.76,West,270,4.0,5.0,70,0.00,,,0.00,meteohub,
2010-09-25,09:32:00,78.6,68.4,29.76,WSW,248,1.0,5.0,71,0.00,,,0.00,meteohub,
2010-09-25,09:34:00,78.6,67.1,29.76,WNW,292,4.0,5.0,68,0.00,,,0.00,meteohub,
2010-09-25,09:38:00,78.3,67.3,29.76,West,270,2.0,6.0,69,0.00,,,0.00,meteohub,
2010-09-25,09:43:00,78.8,67.3,29.76,West,270,2.0,6.0,68,0.00,,,0.00,meteohub,
2010-09-25,09:48:00,79.5,67.6,29.76,WNW,292,4.0,6.0,67,0.00,,,0.00,meteohub,
2010-09-25,09:53:00,79.0,67.1,29.76,WSW,248,2.0,6.0,67,0.00,,,0.00,meteohub,
2010-09-25,09:54:00,78.8,66.9,29.76,West,270,4.0,6.0,67,0.00,,,0.00,meteohub,
2010-09-25,09:57:00,78.8,66.9,29.76,WSW,248,4.0,6.0,67,0.00,,,0.00,meteohub,
2010-09-25,10:02:00,79.3,67.8,29.76,West,270,3.0,6.0,68,0.00,,,0.00,meteohub,
2010-09-25,10:07:00,80.4,68.5,29.73,WNW,292,1.0,5.0,67,0.00,,,0.00,meteohub,
2010-09-25,10:12:00,80.6,68.2,29.73,WNW,292,2.0,5.0,66,0.00,,,0.00,meteohub,
2010-09-25,10:17:00,80.2,67.8,29.73,WSW,248,3.0,5.0,66,0.00,,,0.00,meteohub,
2010-09-25,10:22:00,81.0,68.5,29.76,West,270,2.0,5.0,66,0.00,,,0.00,meteohub,
2010-09-25,10:27:00,81.9,69.4,29.76,WNW,292,2.0,4.0,66,0.00,,,0.00,meteohub,
2010-09-25,10:29:00,82.2,68.9,29.76,West,270,3.0,4.0,64,0.00,,,0.00,meteohub,
2010-09-25,10:34:00,83.8,69.8,29.76,West,270,2.0,3.0,63,0.00,,,0.00,meteohub,
2010-09-25,10:35:00,83.8,69.8,29.76,WSW,248,2.0,3.0,63,0.00,,,0.00,meteohub,
2010-09-25,10:40:00,84.9,68.5,29.76,West,270,4.0,4.0,58,0.00,,,0.00,meteohub,
2010-09-25,10:45:00,86.5,70.0,29.76,WSW,248,1.0,4.0,58,0.00,,,0.00,meteohub,
2010-09-25,10:50:00,86.9,68.7,29.76,SSW,202,2.0,6.0,55,0.00,,,0.00,meteohub,
2010-09-25,10:55:00,87.1,64.9,29.76,West,270,3.0,6.0,48,0.00,,,0.00,meteohub,
2010-09-25,10:56:00,87.4,67.1,29.76,WSW,248,0.0,6.0,51,0.00,,,0.00,meteohub,
2010-09-25,11:00:00,88.3,65.5,29.76,West,270,6.0,6.0,47,0.00,,,0.00,meteohub,
2010-09-25,11:05:00,87.6,64.2,29.76,NNE,22,1.0,6.0,46,0.00,,,0.00,meteohub,
2010-09-25,11:10:00,87.3,62.6,29.76,SSE,158,2.0,6.0,44,0.00,,,0.00,meteohub,
2010-09-25,11:15:00,87.8,63.9,29.76,NNE,22,3.0,10.0,45,0.00,,,0.00,meteohub,
2010-09-25,11:20:00,88.2,64.2,29.76,West,270,3.0,10.0,45,0.00,,,0.00,meteohub,
2010-09-25,11:25:00,88.0,64.0,29.76,WNW,292,5.0,10.0,45,0.00,,,0.00,meteohub,
