2010-10-15,06:41:00,48.0,47.5,29.17,WNW,292,5.0,15.0,98,-99.99,,,0.37,meteohub,
2010-10-15,06:46:00,47.8,47.3,29.14,ESE,112,4.0,15.0,98,-99.99,,,0.37,meteohub,
2010-10-15,06:49:00,47.7,47.1,29.14,SE,135,3.0,15.0,98,-99.99,,,0.37,meteohub,
2010-10-15,06:53:00,47.5,46.9,29.14,WNW,292,2.0,15.0,98,-99.99,,,0.37,meteohub,
2010-10-15,06:54:00,47.5,46.9,29.14,WNW,292,4.0,15.0,98,-99.99,,,0.37,meteohub,
2010-10-15,06:55:00,47.5,46.9,29.14,ESE,112,2.0,9.0,98,-99.99,,,0.37,meteohub,
2010-10-15,06:57:00,47.5,46.9,29.14,WNW,292,6.0,9.0,98,-99.99,,,0.37,meteohub,
2010-10-15,07:00:00,47.3,46.8,29.14,WNW,292,6.0,9.0,98,-99.99,,,0.37,meteohub,
2010-10-15,07:02:00,47.3,46.8,29.17,WNW,292,3.0,9.0,98,-99.99,,,0.37,meteohub,
2010-10-15,07:05:00,47.3,46.8,29.17,NE,45,2.0,9.0,98,-99.99,,,0.37,meteohub,
2010-10-15,07:07:00,47.1,46.6,29.17,WNW,292,9.0,12.0,98,-99.99,,,0.37,meteohub,
2010-10-15,07:12:00,46.9,46.2,29.17,WNW,292,3.0,12.0,97,-99.99,,,0.37,meteohub,
2010-10-15,07:17:00,46.8,46.0,29.17,NNE,22,5.0,10.0,97,-99.99,,,0.37,meteohub,
2010-10-15,07:22:00,46.6,45.9,29.17,WSW,248,6.0,10.0,97,-99.99,,,0.37,meteohub,
2010-10-15,07:23:00,46.6,45.9,29.17,WSW,248,2.0,10.0,97,-99.99,,,0.37,meteohub,
2010-10-15,07:29:00,46.4,45.7,29.17,NNE,22,3.0,12.0,97,-99.99,,,0.37,meteohub,
2010-10-15,07:30:00,46.4,45.7,29.17,NW,315,1.0,12.0,97,-99.99,,,0.37,meteohub,
2010-10-15,07:35:00,46.2,45.5,29.17,NW,315,2.0,12.0,97,-99.99,,,0.37,meteohub,
2010-10-15,07:36:00,46.2,45.5,29.17,NW,315,2.0,12.0,97,-99.99,,,0.37,meteohub,
2010-10-15,07:39:00,46.0,45.3,29.17,NW,315,4.0,12.0,97,-99.99,,,0.37,meteohub,
2010-10-15,07:44:00,45.9,45.1,29.17,WNW,292,6.0,9.0,97,-99.99,,,0.37,meteohub,
2010-10-15,07:49:00,45.7,44.6,29.14,WSW,248,3.0,9.0,96,-99.99,,,0.37,meteohub,
2010-10-15,07:50:00,45.7,44.6,29.14,NW,315,3.0,9.0,96,-99.99,,,0.37,meteohub,
2010-10-15,07:52:00,45.5,44.4,29.14,WSW,248,3.0,15.0,96,-99.99,,,0.37,meteohub,
2010-10-15,07:56:00,45.5,44.2,29.14,WSW,248,4.0,15.0,95,-99.99,,,0.37,meteohub,
2010-10-15,07:57:00,45.5,44.2,29.14,West,270,13.0,15.0,95,-99.99,,,0.37,meteohub,
2010-10-15,07:58:00,45.5,44.2,29.14,NNW,338,2.0,15.0,95,-99.99,,,0.37,meteohub,
2010-10-15,08:03:00,45.5,43.9,29.17,WSW,248,6.0,15.0,94,-99.99,,,0.37,meteohub,
2010-10-15,08:04:00,45.5,43.9,29.17,NW,315,6.0,15.0,94,-99.99,,,0.37,meteohub,
2010-10-15,08:08:00,45.3,44.1,29.17,West,270,4.0,13.0,95,-99.99,,,0.37,meteohub,
2010-10-15,08:13:00,45.5,44.4,29.17,WSW,248,3.0,13.0,96,-99.99,,,0.37,meteohub,
2010-10-15,08:19:00,45.5,44.8,29.17,WSW,248,2.0,9.0,97,-99.99,,,0.37,meteohub,
2010-10-15,08:24:00,45.7,45.0,29.17,West,270,6.0,6.0,97,-99.99,,,0.37,meteohub,
2010-10-15,08:25:00,45.7,45.1,29.17,WNW,292,3.0,7.0,98,-99.99,,,0.37,meteohub,
2010-10-15,08:29:00,45.7,45.1,29.17,WSW,248,2.0,7.0,98,-99.99,,,0.37,meteohub,
2010-10-15,08:30:00,45.9,45.3,29.17,SSW,202,3.0,7.0,98,-99.99,,,0.37,meteohub,
2010-10-15,08:32:00,45.9,45.3,29.17,SSW,202,6.0,8.0,98,-99.99,,,0.37,meteohub,
2010-10-15,08:35:00,45.9,45.3,29.17,WSW,248,10.0,10.0,98,-99.99,,,0.37,meteohub,
2010-10-15,08:40:00,45.9,45.3,29.17,WSW,248,3.0,11.0,98,-99.99,,,0.37,meteohub,
2010-10-15,08:41:00,45.9,45.3,29.17,West,270,1.0,11.0,98,-99.99,,,0.37,meteohub,
2010-10-15,08:46:00,45.9,45.1,29.17,WSW,248,5.0,11.0,97,-99.99,,,0.37,meteohub,
2010-10-15,08:51:00,45.9,45.1,29.17,WSW,248,3.0,11.0,97,-99.99,,,0.37,meteohub,
2010-10-15,08:52:00,45.9,45.1,29.17,SSE,158,5.0,11.0,97,-99.99,,,0.37,meteohub,
2010-10-15,08:53:00,45.9,45.1,29.17,NNE,22,3.0,11.0,97,-99.99,,,0.37,meteohub,
2010-10-15,08:57:00,45.9,45.1,29.17,WNW,292,5.0,10.0,97,-99.99,,,0.37,meteohub,
2010-10-15,09:02:00,45.7,44.6,29.14,WSW,248,6.0,12.0,96,-99.99,,,0.37,meteohub,
2010-10-15,09:07:00,45.7,44.6,29.14,WNW,292,10.0,12.0,96,-99.99,,,0.37,meteohub,
2010-10-15,09:08:00,45.7,44.6,29.14,West,270,11.0,12.0,96,-99.99,,,0.37,meteohub,
2010-10-15,09:12:00,45.5,43.9,29.14,WSW,248,4.0,12.0,94,-99.99,,,0.37,meteohub,
2010-10-15,09:13:00,45.7,44.1,29.14,West,270,10.0,12.0,94,-99.99,,,0.37,meteohub,
2010-10-15,09:17:00,45.7,44.1,29.17,WNW,292,4.0,14.0,94,-99.99,,,0.37,meteohub,
2010-10-15,09:22:00,45.9,44.2,29.17,NNE,22,2.0,14.0,94,-99.99,,,0.37,meteohub,
2010-10-15,09:23:00,46.2,44.6,29.17,WNW,292,3.0,14.0,94,-99.99,,,0.37,meteohub,
2010-10-15,09:24:00,46.2,44.6,29.17,West,270,6.0,14.0,94,-99.99,,,0.37,meteohub,
2010-10-15,09:29:00,47.1,45.0,29.17,NW,315,2.0,10.0,92,-99.99,,,0.37,meteohub,
2010-10-15,09:30:00,47.1,45.0,29.17,NW,315,3.0,10.0,92,-99.99,,,0.37,meteohub,
2010-10-15,09:31:00,47.3,45.3,29.17,SSE,158,6.0,12.0,93,-99.99,,,0.37,meteohub,
2010-10-15,09:35:00,47.1,44.6,29.17,West,270,6.0,12.0,91,-99.99,,,0.37,meteohub,
2010-10-15,09:37:00,47.1,44.6,29.17,SW,225,7.0,12.0,91,-99.99,,,0.37,meteohub,
2010-10-15,09:40:00,47.1,44.4,29.17,WSW,248,3.0,12.0,90,-99.99,,,0.37,meteohub,
2010-10-15,09:45:00,46.9,44.2,29.17,West,270,3.0,10.0,90,-99.99,,,0.37,meteohub,
2010-10-15,09:46:00,46.9,44.2,29.17,WNW,292,3.0,10.0,90,-99.99,,,0.37,meteohub,
2010-10-15,09:50:00,46.8,44.1,29.17,WSW,248,4.0,10.0,90,-99.99,,,0.37,meteohub,
2010-10-15,09:54:00,46.8,43.7,29.17,WSW,248,8.0,10.0,89,-99.99,,,0.37,meteohub,
2010-10-15,09:56:00,46.6,43.0,29.17,WNW,292,7.0,11.0,87,-99.99,,,0.37,meteohub,
2010-10-15,09:57:00,46.6,43.0,29.17,SSE,158,4.0,11.0,87,-99.99,,,0.37,meteohub,
2010-10-15,10:00:00,46.6,43.0,29.17,WNW,292,7.0,12.0,87,-99.99,,,0.37,meteohub,
2010-10-15,10:02:00,46.6,43.0,29.14,West,270,4.0,12.0,87,-99.99,,,0.37,meteohub,
2010-10-15,10:07:00,46.8,43.3,29.14,SSW,202,4.0,12.0,88,-99.99,,,0.37,meteohub,
2010-10-15,10:12:00,46.8,43.2,29.14,NW,315,7.0,12.0,87,-99.99,,,0.37,meteohub,
2010-10-15,10:18:00,46.9,42.6,29.14,SSE,158,10.0,10.0,85,-99.99,,,0.37,meteohub,
2010-10-15,10:22:00,46.9,42.4,29.14,West,270,10.0,17.0,84,-99.99,,,0.37,meteohub,
2010-10-15,10:23:00,46.9,42.4,29.14,West,270,4.0,17.0,84,-99.99,,,0.37,meteohub,
2010-10-15,10:27:00,46.9,42.1,29.14,WSW,248,3.0,17.0,83,-99.99,,,0.37,meteohub,
2010-10-15,10:28:00,47.1,42.6,29.14,WNW,292,4.0,17.0,84,-99.99,,,0.37,meteohub,
2010-10-15,10:33:00,47.3,42.8,29.17,WNW,292,4.0,17.0,84,-99.99,,,0.37,meteohub,
2010-10-15,10:34:00,47.3,42.8,29.17,WSW,248,6.0,17.0,84,-99.99,,,0.37,meteohub,
2010-10-15,10:35:00,47.3,42.8,29.17,WNW,292,6.0,12.0,84,-99.99,,,0.37,meteohub,
2010-10-15,10:38:00,47.3,41.7,29.17,WSW,248,4.0,12.0,81,-99.99,,,0.37,meteohub,
2010-10-15,10:41:00,47.5,41.9,29.17,SW,225,7.0,9.0,81,-99.99,,,0.37,meteohub,
2010-10-15,10:43:00,47.5,41.7,29.17,NW,315,6.0,9.0,80,-99.99,,,0.37,meteohub,
2010-10-15,10:48:00,47.3,40.1,29.17,West,270,9.0,9.0,76,-99.99,,,0.37,meteohub,
2010-10-15,10:49:00,47.3,39.7,29.17,West,270,4.0,9.0,75,-99.99,,,0.37,meteohub,
2010-10-15,10:54:00,47.3,40.5,29.17,WSW,248,6.0,17.0,77,-99.99,,,0.37,meteohub,
2010-10-15,10:56:00,47.3,40.5,29.17,WSW,248,6.0,17.0,77,-99.99,,,0.37,meteohub,
2010-10-15,10:57:00,47.5,40.6,29.17,WNW,292,3.0,17.0,77,-99.99,,,0.37,meteohub,
2010-10-15,11:02:00,47.7,40.1,29.17,NW,315,8.0,17.0,75,-99.99,,,0.37,meteohub,
2010-10-15,11:07:00,47.7,39.7,29.17,WSW,248,9.0,12.0,74,-99.99,,,0.37,meteohub,
2010-10-15,11:08:00,47.8,40.3,29.17,SSW,202,6.0,12.0,75,-99.99,,,0.37,meteohub,
2010-10-15,11:12:00,48.4,40.1,29.17,WNW,292,8.0,12.0,73,-99.99,,,0.37,meteohub,
2010-10-15,11:17:00,48.7,40.5,29.17,WNW,292,6.0,12.0,73,-99.99,,,0.37,meteohub,
2010-10-15,11:19:00,48.7,40.5,29.17,West,270,2.0,12.0,73,-99.99,,,0.37,meteohub,
2010-10-15,11:22:00,48.7,40.1,29.17,NW,315,6.0,10.0,72,-99.99,,,0.37,meteohub,
2010-10-15,11:24:00,48.7,40.1,29.17,NW,315,3.0,10.0,72,-99.99,,,0.37,meteohub,
2010-10-15,11:27:00,48.7,40.1,29.17,WSW,248,6.0,10.0,72,-99.99,,,0.37,meteohub,
2010-10-15,11:29:00,48.9,39.9,29.17,NNW,338,6.0,10.0,71,-99.99,,,0.37,meteohub,
2010-10-15,11:31:00,48.9,39.9,29.17,West,270,2.0,11.0,71,-99.99,,,0.37,meteohub,
2010-10-15,11:35:00,48.9,39.6,29.17,West,270,11.0,11.0,70,-99.99,,,0.37,meteohub,
2010-10-15,11:36:00,48.9,39.6,29.17,West,270,10.0,13.0,70,-99.99,,,0.37,meteohub,
2010-10-15,11:37:00,48.9,39.6,29.17,WSW,248,7.0,13.0,70,-99.99,,,0.37,meteohub,
2010-10-15,11:41:00,49.3,39.9,29.17,WNW,292,5.0,13.0,70,-99.99,,,0.37,meteohub,
2010-10-15,11:46:00,49.3,39.6,29.17,SW,225,6.0,13.0,69,-99.99,,,0.37,meteohub,
2010-10-15,11:47:00,49.1,39.4,29.14,WSW,248,6.0,13.0,69,-99.99,,,0.37,meteohub,
2010-10-15,11:52:00,49.5,40.5,29.14,WNW,292,2.0,13.0,71,-99.99,,,0.37,meteohub,
2010-10-15,11:53:00,49.5,40.5,29.14,SW,225,2.0,13.0,71,-99.99,,,0.37,meteohub,
2010-10-15,11:54:00,49.5,40.8,29.14,WNW,292,5.0,13.0,72,-99.99,,,0.37,meteohub,
2010-10-15,11:58:00,49.6,40.6,29.14,SSW,202,2.0,13.0,71,-99.99,,,0.37,meteohub,
2010-10-15,12:02:00,49.6,40.6,29.17,West,270,3.0,13.0,71,-99.99,,,0.37,meteohub,
2010-10-15,12:04:00,49.6,39.9,29.17,WSW,248,2.0,13.0,69,-99.99,,,0.37,meteohub,
2010-10-15,12:07:00,49.8,40.1,29.17,WNW,292,6.0,9.0,69,-99.99,,,0.37,meteohub,
2010-10-15,12:09:00,50.0,39.9,29.17,West,270,9.0,9.0,68,-99.99,,,0.37,meteohub,
2010-10-15,12:13:00,50.4,40.3,29.17,WNW,292,4.0,12.0,68,-99.99,,,0.37,meteohub,
2010-10-15,12:18:00,50.4,40.3,29.17,WSW,248,6.0,12.0,68,-99.99,,,0.37,meteohub,
2010-10-15,12:19:00,50.4,40.3,29.17,WNW,292,8.0,12.0,68,-99.99,,,0.37,meteohub,
2010-10-15,12:24:00,50.7,40.6,29.17,West,270,3.0,12.0,68,-99.99,,,0.37,meteohub,
2010-10-15,12:29:00,51.4,40.5,29.17,WSW,248,4.0,8.0,66,-99.99,,,0.37,meteohub,
2010-10-15,12:30:00,51.4,40.5,29.17,WSW,248,2.0,8.0,66,-99.99,,,0.37,meteohub,
2010-10-15,12:33:00,52.0,41.0,29.17,WSW,248,2.0,13.0,66,-99.99,,,0.37,meteohub,
2010-10-15,12:34:00,52.0,41.0,29.17,SSE,158,6.0,13.0,66,-99.99,,,0.37,meteohub,
2010-10-15,12:36:00,52.3,41.0,29.17,SSE,158,6.0,13.0,65,-99.99,,,0.37,meteohub,
2010-10-15,12:38:00,52.0,40.3,29.17,WSW,248,10.0,13.0,64,-99.99,,,0.37,meteohub,
2010-10-15,12:41:00,51.6,40.3,29.17,WNW,292,9.0,13.0,65,-99.99,,,0.37,meteohub,
2010-10-15,12:43:00,51.6,39.9,29.17,NNW,338,3.0,13.0,64,-99.99,,,0.37,meteohub,
2010-10-15,12:47:00,51.4,39.7,29.17,NW,315,9.0,13.0,64,-99.99,,,0.37,meteohub,
2010-10-15,12:49:00,51.4,40.1,29.17,WNW,292,8.0,13.0,65,-99.99,,,0.37,meteohub,
2010-10-15,12:55:00,51.4,40.5,29.17,NW,315,4.0,13.0,66,-99.99,,,0.37,meteohub,
2010-10-15,12:56:00,51.6,40.6,29.17,West,270,5.0,13.0,66,-99.99,,,0.37,meteohub,
2010-10-15,12:57:00,51.6,40.3,29.17,WSW,248,3.0,13.0,65,-99.99,,,0.37,meteohub,
2010-10-15,13:00:00,51.3,38.7,29.17,NW,315,13.0,13.0,62,-99.99,,,0.37,meteohub,
2010-10-15,13:03:00,51.1,39.4,29.17,WSW,248,4.0,12.0,64,-99.99,,,0.37,meteohub,
2010-10-15,13:05:00,51.1,39.4,29.17,WNW,292,3.0,13.0,64,-99.99,,,0.37,meteohub,
2010-10-15,13:09:00,50.7,39.4,29.17,WSW,248,3.0,13.0,65,-99.99,,,0.37,meteohub,
2010-10-15,13:14:00,50.7,40.1,29.17,SW,225,2.0,13.0,67,-99.99,,,0.37,meteohub,
2010-10-15,13:15:00,50.5,40.1,29.17,West,270,9.0,13.0,67,-99.99,,,0.37,meteohub,
2010-10-15,13:19:00,50.4,39.9,29.17,SSE,158,4.0,13.0,67,-99.99,,,0.37,meteohub,
2010-10-15,13:24:00,50.5,40.1,29.17,WNW,292,3.0,13.0,67,-99.99,,,0.37,meteohub,
2010-10-15,13:30:00,50.5,39.6,29.17,SSW,202,3.0,13.0,66,-99.99,,,0.37,meteohub,
2010-10-15,13:31:00,50.5,39.6,29.17,WSW,248,4.0,13.0,66,-99.99,,,0.37,meteohub,
2010-10-15,13:32:00,50.5,39.6,29.17,West,270,4.0,13.0,66,-99.99,,,0.37,meteohub,
2010-10-15,13:37:00,50.5,39.6,29.17,WNW,292,4.0,12.0,66,-99.99,,,0.37,meteohub,
2010-10-15,13:42:00,50.5,38.8,29.17,WNW,292,5.0,13.0,64,-99.99,,,0.37,meteohub,
2010-10-15,13:47:00,50.5,39.6,29.17,WSW,248,4.0,13.0,66,-99.99,,,0.37,meteohub,
2010-10-15,13:49:00,50.7,39.7,29.17,WNW,292,5.0,13.0,66,-99.99,,,0.37,meteohub,
2010-10-15,13:54:00,50.9,39.2,29.17,WNW,292,5.0,12.0,64,-99.99,,,0.37,meteohub,
2010-10-15,13:55:00,50.7,39.0,29.17,WNW,292,5.0,12.0,64,-99.99,,,0.37,meteohub,
2010-10-15,13:56:00,50.7,39.0,29.17,WSW,248,7.0,10.0,64,-99.99,,,0.37,meteohub,
2010-10-15,14:00:00,50.7,39.0,29.17,West,270,4.0,10.0,64,-99.99,,,0.37,meteohub,
2010-10-15,14:01:00,50.9,39.6,29.17,SW,225,2.0,10.0,65,-99.99,,,0.37,meteohub,
2010-10-15,14:06:00,51.1,40.5,29.17,NNE,22,2.0,10.0,67,-99.99,,,0.37,meteohub,
2010-10-15,14:07:00,51.1,40.5,29.17,WNW,292,3.0,10.0,67,-99.99,,,0.37,meteohub,
2010-10-15,14:12:00,50.9,39.6,29.17,NW,315,11.0,11.0,65,-99.99,,,0.37,meteohub,
2010-10-15,14:17:00,51.3,39.9,29.14,WNW,292,9.0,11.0,65,-99.99,,,0.37,meteohub,
2010-10-15,14:22:00,51.3,39.6,29.14,WNW,292,3.0,13.0,64,-99.99,,,0.37,meteohub,
2010-10-15,14:26:00,51.3,39.6,29.14,SW,225,9.0,13.0,64,-99.99,,,0.37,meteohub,
2010-10-15,14:27:00,51.3,39.9,29.14,West,270,11.0,13.0,65,-99.99,,,0.37,meteohub,
2010-10-15,14:28:00,51.3,39.2,29.14,WNW,292,3.0,13.0,63,-99.99,,,0.37,meteohub,
2010-10-15,14:32:00,51.3,39.2,29.17,WNW,292,3.0,13.0,63,-99.99,,,0.37,meteohub,
2010-10-15,14:34:00,51.4,39.7,29.17,NW,315,6.0,13.0,64,-99.99,,,0.37,meteohub,
2010-10-15,14:35:00,51.6,39.9,29.17,NW,315,6.0,13.0,64,-99.99,,,0.37,meteohub,
2010-10-15,14:38:00,51.8,39.6,29.17,West,270,6.0,13.0,63,-99.99,,,0.37,meteohub,
2010-10-15,14:39:00,51.6,39.0,29.17,West,270,9.0,13.0,62,-99.99,,,0.37,meteohub,
2010-10-15,14:44:00,51.4,38.8,29.17,WSW,248,3.0,13.0,62,-99.99,,,0.37,meteohub,
2010-10-15,14:48:00,51.4,38.8,29.14,WSW,248,8.0,13.0,62,-99.99,,,0.37,meteohub,
2010-10-15,14:53:00,51.3,39.2,29.14,NW,315,6.0,10.0,63,-99.99,,,0.37,meteohub,
2010-10-15,14:56:00,50.7,38.1,29.14,NW,315,6.0,9.0,62,-99.99,,,0.37,meteohub,
2010-10-15,14:58:00,50.5,37.9,29.14,WSW,248,6.0,9.0,62,-99.99,,,0.37,meteohub,
2010-10-15,15:01:00,50.5,38.8,29.14,NNW,338,7.0,12.0,64,-99.99,,,0.37,meteohub,
2010-10-15,15:05:00,50.7,38.1,29.14,WSW,248,6.0,12.0,62,-99.99,,,0.37,meteohub,
2010-10-15,15:06:00,50.5,37.6,29.14,West,270,8.0,12.0,61,-99.99,,,0.37,meteohub,
2010-10-15,15:11:00,50.5,37.9,29.14,SSW,202,3.0,12.0,62,-99.99,,,0.37,meteohub,
2010-10-15,15:12:00,50.5,37.9,29.14,WSW,248,3.0,12.0,62,-99.99,,,0.37,meteohub,
2010-10-15,15:17:00,50.5,37.2,29.14,WNW,292,8.0,11.0,60,-99.99,,,0.37,meteohub,
2010-10-15,15:22:00,50.5,37.6,29.14,WNW,292,7.0,12.0,61,-99.99,,,0.37,meteohub,
2010-10-15,15:27:00,50.9,37.9,29.14,West,270,3.0,12.0,61,-99.99,,,0.37,meteohub,
2010-10-15,15:28:00,50.9,37.9,29.14,NW,315,11.0,12.0,61,-99.99,,,0.37,meteohub,
2010-10-15,15:29:00,50.9,37.9,29.14,WSW,248,3.0,12.0,61,-99.99,,,0.37,meteohub,
2010-10-15,15:30:00,51.1,38.5,29.14,WSW,248,4.0,12.0,62,-99.99,,,0.37,meteohub,
2010-10-15,15:33:00,51.1,38.1,29.14,WNW,292,8.0,12.0,61,-99.99,,,0.37,meteohub,
2010-10-15,15:36:00,50.9,37.6,29.14,WSW,248,6.0,12.0,60,-99.99,,,0.37,meteohub,
2010-10-15,15:37:00,50.9,37.0,29.14,NNW,338,6.0,12.0,59,-99.99,,,0.37,meteohub,
2010-10-15,15:42:00,50.9,37.6,29.14,ESE,112,6.0,11.0,60,-99.99,,,0.37,meteohub,
2010-10-15,15:43:00,50.9,37.6,29.14,NW,315,8.0,11.0,60,-99.99,,,0.37,meteohub,
2010-10-15,15:47:00,51.3,38.3,29.14,SSW,202,8.0,13.0,61,-99.99,,,0.37,meteohub,
2010-10-15,15:48:00,51.1,38.1,29.14,WNW,292,11.0,13.0,61,-99.99,,,0.37,meteohub,
2010-10-15,15:53:00,51.4,38.5,29.14,WSW,248,5.0,13.0,61,-99.99,,,0.37,meteohub,
2010-10-15,15:54:00,51.4,38.5,29.14,WSW,248,10.0,13.0,61,-99.99,,,0.37,meteohub,
2010-10-15,15:56:00,51.4,38.1,29.14,SW,225,6.0,13.0,60,-99.99,,,0.37,meteohub,
2010-10-15,16:00:00,51.3,37.9,29.14,WSW,248,10.0,13.0,60,-99.99,,,0.37,meteohub,
2010-10-15,16:05:00,51.3,37.4,29.14,WNW,292,8.0,11.0,59,-99.99,,,0.37,meteohub,
2010-10-15,16:11:00,51.3,38.3,29.14,WSW,248,6.0,12.0,61,-99.99,,,0.37,meteohub,
2010-10-15,16:14:00,51.1,37.8,29.14,SSE,158,4.0,12.0,60,-99.99,,,0.37,meteohub,
2010-10-15,16:19:00,51.3,38.7,29.14,WNW,292,6.0,12.0,62,-99.99,,,0.37,meteohub,
2010-10-15,16:21:00,51.3,38.7,29.14,South,180,2.0,12.0,62,-99.99,,,0.37,meteohub,
2010-10-15,16:24:00,51.1,38.5,29.14,NW,315,5.0,12.0,62,-99.99,,,0.37,meteohub,
2010-10-15,16:25:00,51.1,38.5,29.14,WNW,292,3.0,12.0,62,-99.99,,,0.37,meteohub,
2010-10-15,16:30:00,50.9,38.8,29.14,West,270,6.0,11.0,63,-99.99,,,0.37,meteohub,
2010-10-15,16:31:00,50.9,38.8,29.17,West,270,6.0,10.0,63,-99.99,,,0.37,meteohub,
2010-10-15,16:32:00,50.5,37.9,29.17,WSW,248,7.0,10.0,62,-99.99,,,0.37,meteohub,
2010-10-15,16:36:00,50.4,38.3,29.17,WSW,248,4.0,10.0,63,-99.99,,,0.37,meteohub,
2010-10-15,16:38:00,50.4,38.7,29.17,NW,315,6.0,10.0,64,-99.99,,,0.37,meteohub,
2010-10-15,16:42:00,50.0,38.3,29.17,West,270,2.0,10.0,64,-99.99,,,0.37,meteohub,
2010-10-15,16:47:00,49.5,38.7,29.14,SSW,202,5.0,10.0,66,-99.99,,,0.37,meteohub,
2010-10-15,16:52:00,49.3,39.2,29.14,WNW,292,5.0,10.0,68,-99.99,,,0.37,meteohub,
2010-10-15,16:53:00,49.3,39.2,29.14,SSW,202,3.0,10.0,68,-99.99,,,0.37,meteohub,
2010-10-15,16:55:00,49.1,38.7,29.14,WNW,292,3.0,10.0,67,-99.99,,,0.37,meteohub,
2010-10-15,16:56:00,48.9,38.8,29.14,West,270,4.0,10.0,68,-99.99,,,0.37,meteohub,
2010-10-15,16:58:00,48.9,38.8,29.14,West,270,10.0,10.0,68,-99.99,,,0.37,meteohub,
2010-10-15,17:00:00,48.9,39.2,29.14,WSW,248,4.0,12.0,69,-99.99,,,0.37,meteohub,
2010-10-15,17:05:00,48.7,39.0,29.14,WNW,292,4.0,12.0,69,-99.99,,,0.37,meteohub,
2010-10-15,17:06:00,48.7,39.0,29.14,WSW,248,5.0,12.0,69,-99.99,,,0.37,meteohub,
2010-10-15,17:11:00,48.6,38.8,29.14,West,270,4.0,10.0,69,-99.99,,,0.37,meteohub,
2010-10-15,17:12:00,48.6,38.8,29.14,WSW,248,4.0,10.0,69,-99.99,,,0.37,meteohub,
2010-10-15,17:17:00,48.4,39.0,29.17,SSW,202,3.0,8.0,70,-99.99,,,0.37,meteohub,
2010-10-15,17:18:00,48.4,39.0,29.17,West,270,6.0,8.0,70,-99.99,,,0.37,meteohub,
2010-10-15,17:22:00,48.2,38.8,29.17,WNW,292,1.0,10.0,70,-99.99,,,0.37,meteohub,
2010-10-15,17:27:00,48.0,39.0,29.17,WNW,292,7.0,10.0,71,-99.99,,,0.37,meteohub,
2010-10-15,17:28:00,48.0,39.0,29.17,WNW,292,4.0,10.0,71,-99.99,,,0.37,meteohub,
2010-10-15,17:32:00,47.8,38.8,29.17,WSW,248,4.0,10.0,71,-99.99,,,0.37,meteohub,
2010-10-15,17:34:00,47.8,38.8,29.17,WSW,248,3.0,10.0,71,-99.99,,,0.37,meteohub,
2010-10-15,17:37:00,47.8,38.8,29.17,NNW,338,3.0,12.0,71,-99.99,,,0.37,meteohub,
2010-10-15,17:38:00,47.8,38.8,29.17,South,180,3.0,12.0,71,-99.99,,,0.37,meteohub,
2010-10-15,17:43:00,47.7,38.7,29.17,WNW,292,10.0,12.0,71,-99.99,,,0.37,meteohub,
2010-10-15,17:46:00,47.7,39.0,29.17,WSW,248,3.0,11.0,72,-99.99,,,0.37,meteohub,
2010-10-15,17:49:00,47.5,38.8,29.17,WNW,292,7.0,11.0,72,-99.99,,,0.37,meteohub,
2010-10-15,17:54:00,47.3,39.0,29.17,West,270,4.0,11.0,73,-99.99,,,0.37,meteohub,
2010-10-15,17:55:00,47.3,39.4,29.17,WSW,248,3.0,11.0,74,-99.99,,,0.37,meteohub,
2010-10-15,17:56:00,47.3,39.4,29.17,NNW,338,6.0,11.0,74,-99.99,,,0.37,meteohub,
2010-10-15,18:01:00,47.1,39.2,29.17,SSW,202,2.0,11.0,74,-99.99,,,0.37,meteohub,
2010-10-15,18:07:00,46.9,39.4,29.17,SW,225,2.0,9.0,75,-99.99,,,0.37,meteohub,
2010-10-15,18:08:00,46.8,39.6,29.17,NW,315,5.0,9.0,76,-99.99,,,0.37,meteohub,
2010-10-15,18:13:00,46.6,39.4,29.17,WSW,248,9.0,9.0,76,-99.99,,,0.37,meteohub,
2010-10-15,18:18:00,46.2,39.7,29.17,SW,225,3.0,10.0,78,-99.99,,,0.37,meteohub,
2010-10-15,18:19:00,46.2,39.7,29.17,WNW,292,4.0,10.0,78,-99.99,,,0.37,meteohub,
2010-10-15,18:24:00,45.9,40.5,29.17,NNW,338,5.0,11.0,81,-99.99,,,0.37,meteohub,
2010-10-15,18:25:00,45.7,40.5,29.17,WNW,292,6.0,11.0,82,-99.99,,,0.37,meteohub,
2010-10-15,18:30:00,45.3,40.8,29.17,NW,315,4.0,11.0,84,-99.99,,,0.37,meteohub,
2010-10-15,18:37:00,45.0,40.8,29.17,WSW,248,6.0,9.0,85,-99.99,,,0.37,meteohub,
2010-10-15,18:42:00,44.4,40.8,29.17,NW,315,3.0,10.0,87,-99.99,,,0.37,meteohub,
2010-10-15,18:47:00,44.2,40.6,29.17,WSW,248,5.0,10.0,87,-99.99,,,0.37,meteohub,
2010-10-15,18:52:00,43.9,40.6,29.17,WSW,248,2.0,10.0,88,-99.99,,,0.37,meteohub,
2010-10-15,18:53:00,43.9,40.6,29.17,WSW,248,6.0,10.0,88,-99.99,,,0.37,meteohub,
2010-10-15,18:54:00,43.7,40.6,29.17,WNW,292,7.0,10.0,89,-99.99,,,0.37,meteohub,
2010-10-15,18:59:00,43.5,40.3,29.17,West,270,4.0,10.0,88,-99.99,,,0.37,meteohub,
