2010-04-07,04:07:00,41.9,37.0,29.64,NNE,22,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-04-07,04:12:00,41.9,37.0,29.64,NNE,22,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-04-07,04:17:00,41.9,37.0,29.64,NNE,22,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-04-07,04:22:00,41.7,37.0,29.64,NNE,22,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-04-07,04:32:00,41.5,36.9,29.64,NNE,22,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-04-07,04:37:00,41.4,36.9,29.64,NNE,22,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-04-07,04:42:00,41.4,36.9,29.64,NNE,22,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-04-07,05:02:00,40.8,36.7,29.64,NNE,22,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-04-07,05:07:00,40.8,37.0,29.64,NNE,22,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-04-07,05:12:00,40.8,37.0,29.64,NNE,22,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-04-07,05:22:00,40.6,36.9,29.64,NNE,22,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-04-07,05:32:00,40.5,36.7,29.61,NNE,22,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-04-07,05:37:00,40.6,37.0,29.61,NNE,22,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-04-07,05:42:00,40.5,36.9,29.61,NNE,22,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-04-07,05:47:00,40.5,36.9,29.64,NNE,22,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-04-07,05:57:00,40.3,36.7,29.64,NNE,22,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-04-07,06:02:00,40.3,36.7,29.64,NNE,22,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-04-07,06:07:00,40.1,36.5,29.64,NNE,22,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-04-07,06:12:00,40.1,36.9,29.64,NNE,22,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-04-07,06:17:00,39.9,36.3,29.61,NNE,22,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-04-07,06:22:00,40.1,36.9,29.61,NNE,22,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-04-07,06:27:00,40.1,36.9,29.61,NNE,22,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-04-07,06:37:00,40.3,37.0,29.64,NNE,22,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-04-07,06:42:00,40.5,37.2,29.64,NNE,22,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-04-07,06:47:00,40.8,37.8,29.64,NNE,22,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-04-07,06:53:00,41.2,38.1,29.64,NNE,22,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-04-07,06:58:00,41.5,38.5,29.64,NNE,22,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-04-07,07:03:00,42.1,39.4,29.64,NNE,22,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-04-07,07:08:00,42.4,39.7,29.64,NNE,22,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-04-07,07:19:00,44.1,41.4,29.64,NNE,22,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-04-07,07:24:00,45.0,42.3,29.64,NNE,22,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-04-07,07:29:00,46.9,43.9,29.64,NNE,22,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-04-07,07:34:00,48.4,44.4,29.64,NNW,338,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-04-07,07:45:00,51.1,46.4,29.64,SE,135,0.0,1.0,84,0.00,,,0.00,meteohub,
2010-04-07,07:50:00,52.2,47.1,29.61,SW,225,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-04-07,07:55:00,53.4,47.7,29.61,WSW,248,1.0,2.0,81,0.00,,,0.00,meteohub,
2010-04-07,08:16:00,56.7,46.9,29.64,WNW,292,1.0,3.0,70,0.00,,,0.00,meteohub,
2010-04-07,08:21:00,57.6,46.8,29.64,WSW,248,1.0,3.0,67,0.00,,,0.00,meteohub,
2010-04-07,08:26:00,58.1,46.8,29.64,SE,135,2.0,3.0,66,0.00,,,0.00,meteohub,
2010-04-07,08:37:00,59.2,43.5,29.64,ESE,112,3.0,4.0,56,0.00,,,0.00,meteohub,
2010-04-07,08:42:00,59.7,43.5,29.64,ESE,112,2.0,4.0,55,0.00,,,0.00,meteohub,
2010-04-07,08:47:00,61.5,44.8,29.64,ESE,112,0.0,4.0,54,0.00,,,0.00,meteohub,
2010-04-07,08:52:00,61.9,44.6,29.64,ESE,112,2.0,3.0,53,0.00,,,0.00,meteohub,
2010-04-07,08:57:00,62.2,42.3,29.64,ESE,112,4.0,4.0,48,0.00,,,0.00,meteohub,
2010-04-07,09:02:00,61.9,42.6,29.61,NE,45,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-04-07,09:07:00,63.0,43.5,29.61,West,270,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-04-07,09:22:00,64.0,43.3,29.64,WSW,248,0.0,4.0,47,0.00,,,0.00,meteohub,
2010-04-07,09:27:00,64.2,43.5,29.64,SW,225,2.0,4.0,47,0.00,,,0.00,meteohub,
2010-04-07,09:37:00,65.7,44.4,29.64,SSE,158,2.0,3.0,46,0.00,,,0.00,meteohub,
2010-04-07,09:42:00,66.9,45.0,29.64,North,0,2.0,3.0,45,0.00,,,0.00,meteohub,
2010-04-07,09:47:00,67.5,44.8,29.64,NE,45,0.0,3.0,44,0.00,,,0.00,meteohub,
2010-04-07,09:52:00,67.6,45.0,29.64,SW,225,2.0,3.0,44,0.00,,,0.00,meteohub,
2010-04-07,09:57:00,66.9,43.7,29.64,East,90,3.0,4.0,43,0.00,,,0.00,meteohub,
2010-04-07,10:02:00,67.8,44.6,29.64,ESE,112,4.0,4.0,43,0.00,,,0.00,meteohub,
2010-04-07,10:13:00,69.3,45.1,29.64,SW,225,1.0,6.0,42,0.00,,,0.00,meteohub,
2010-04-07,10:18:00,71.2,46.4,29.64,West,270,2.0,6.0,41,0.00,,,0.00,meteohub,
2010-04-07,10:28:00,75.4,47.3,29.64,West,270,1.0,4.0,37,0.00,,,0.00,meteohub,
2010-04-07,10:33:00,76.5,47.5,29.64,SSW,202,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-04-07,10:39:00,76.6,46.9,29.64,WSW,248,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-04-07,10:49:00,77.5,46.2,29.61,West,270,2.0,6.0,33,0.00,,,0.00,meteohub,
2010-04-07,10:54:00,79.5,47.8,29.61,WSW,248,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-04-07,10:59:00,82.0,49.3,29.61,WNW,292,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-04-07,11:05:00,82.0,48.4,29.61,WNW,292,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-04-07,11:10:00,82.2,47.7,29.61,SW,225,2.0,6.0,30,0.00,,,0.00,meteohub,
2010-04-07,11:15:00,82.4,47.8,29.61,WSW,248,2.0,6.0,30,0.00,,,0.00,meteohub,
2010-04-07,11:20:00,81.0,45.7,29.61,SSW,202,5.0,6.0,29,0.00,,,0.00,meteohub,
2010-04-07,11:26:00,82.0,46.6,29.61,WNW,292,1.0,6.0,29,0.00,,,0.00,meteohub,
2010-04-07,11:32:00,82.8,47.3,29.58,West,270,1.0,6.0,29,0.00,,,0.00,meteohub,
2010-04-07,11:37:00,83.3,46.8,29.58,WNW,292,3.0,8.0,28,0.00,,,0.00,meteohub,
2010-04-07,11:42:00,85.1,48.4,29.58,South,180,4.0,8.0,28,0.00,,,0.00,meteohub,
2010-04-07,11:52:00,86.2,46.2,29.58,SSW,202,3.0,8.0,25,0.00,,,0.00,meteohub,
2010-04-07,11:57:00,86.7,45.7,29.58,WSW,248,6.0,8.0,24,0.00,,,0.00,meteohub,
2010-04-07,12:08:00,85.6,44.8,29.55,West,270,5.0,6.0,24,0.00,,,0.00,meteohub,
2010-04-07,12:13:00,85.8,45.0,29.55,NNE,22,4.0,6.0,24,0.00,,,0.00,meteohub,
2010-04-07,12:18:00,87.4,45.1,29.58,West,270,5.0,6.0,23,0.00,,,0.00,meteohub,
2010-04-07,12:34:00,89.8,45.9,29.58,WNW,292,2.0,6.0,22,0.00,,,0.00,meteohub,
2010-04-07,12:39:00,91.2,45.9,29.58,NW,315,6.0,6.0,21,0.00,,,0.00,meteohub,
2010-04-07,12:50:00,91.2,44.6,29.58,WSW,248,9.0,10.0,20,0.00,,,0.00,meteohub,
2010-04-07,12:55:00,90.1,42.3,29.58,WNW,292,6.0,10.0,19,0.00,,,0.00,meteohub,
2010-04-07,13:00:00,89.6,41.9,29.58,NW,315,11.0,12.0,19,0.00,,,0.00,meteohub,
2010-04-07,13:05:00,90.0,42.3,29.58,WNW,292,4.0,12.0,19,0.00,,,0.00,meteohub,
2010-04-07,13:10:00,89.4,41.7,29.58,WNW,292,6.0,13.0,19,0.00,,,0.00,meteohub,
2010-04-07,13:16:00,89.2,41.5,29.58,West,270,4.0,13.0,19,0.00,,,0.00,meteohub,
2010-04-07,13:21:00,89.4,41.7,29.58,West,270,4.0,13.0,19,0.00,,,0.00,meteohub,
2010-04-07,13:26:00,89.8,42.1,29.58,WSW,248,8.0,13.0,19,0.00,,,0.00,meteohub,
2010-04-07,13:31:00,89.8,42.1,29.58,West,270,4.0,11.0,19,0.00,,,0.00,meteohub,
2010-04-07,13:36:00,89.6,41.9,29.58,WSW,248,11.0,13.0,19,0.00,,,0.00,meteohub,
2010-04-07,13:42:00,89.1,41.5,29.58,WNW,292,4.0,13.0,19,0.00,,,0.00,meteohub,
2010-04-07,13:47:00,89.1,41.5,29.58,WNW,292,16.0,16.0,19,0.00,,,0.00,meteohub,
2010-04-07,13:52:00,89.1,41.5,29.58,NW,315,5.0,18.0,19,0.00,,,0.00,meteohub,
2010-04-07,13:57:00,89.4,41.7,29.58,NNW,338,4.0,18.0,19,0.00,,,0.00,meteohub,
2010-04-07,14:02:00,90.3,42.4,29.58,SSW,202,3.0,18.0,19,0.00,,,0.00,meteohub,
2010-04-07,14:07:00,90.9,41.5,29.58,West,270,2.0,11.0,18,0.00,,,0.00,meteohub,
2010-04-07,14:17:00,91.8,42.3,29.55,WSW,248,3.0,9.0,18,0.00,,,0.00,meteohub,
2010-04-07,14:22:00,92.3,42.6,29.55,ENE,68,4.0,9.0,18,0.00,,,0.00,meteohub,
2010-04-07,14:27:00,92.7,43.0,29.55,West,270,3.0,14.0,18,0.00,,,0.00,meteohub,
2010-04-07,14:32:00,93.0,43.3,29.58,SW,225,6.0,14.0,18,0.00,,,0.00,meteohub,
2010-04-07,14:37:00,92.3,42.6,29.58,WSW,248,4.0,13.0,18,0.00,,,0.00,meteohub,
2010-04-07,14:47:00,92.8,43.2,29.55,South,180,4.0,13.0,18,0.00,,,0.00,meteohub,
2010-04-07,15:07:00,91.9,42.4,29.55,WSW,248,4.0,13.0,18,0.00,,,0.00,meteohub,
2010-04-07,15:12:00,92.8,43.2,29.55,SW,225,2.0,13.0,18,0.00,,,0.00,meteohub,
2010-04-07,15:18:00,93.4,42.1,29.55,WNW,292,8.0,13.0,17,0.00,,,0.00,meteohub,
2010-04-07,15:28:00,93.0,43.3,29.55,NW,315,8.0,11.0,18,0.00,,,0.00,meteohub,
2010-04-07,15:33:00,93.6,42.3,29.55,West,270,4.0,11.0,17,0.00,,,0.00,meteohub,
2010-04-07,15:38:00,93.4,42.1,29.55,South,180,3.0,11.0,17,0.00,,,0.00,meteohub,
2010-04-07,15:49:00,93.7,42.4,29.52,SW,225,5.0,9.0,17,0.00,,,0.00,meteohub,
2010-04-07,15:54:00,93.7,42.4,29.52,West,270,6.0,13.0,17,0.00,,,0.00,meteohub,
2010-04-07,15:59:00,93.9,42.4,29.52,West,270,6.0,13.0,17,0.00,,,0.00,meteohub,
2010-04-07,16:10:00,94.1,42.6,29.52,SW,225,3.0,10.0,17,0.00,,,0.00,meteohub,
2010-04-07,16:15:00,94.1,42.6,29.52,West,270,4.0,10.0,17,0.00,,,0.00,meteohub,
2010-04-07,16:20:00,93.7,42.4,29.52,WNW,292,5.0,10.0,17,0.00,,,0.00,meteohub,
2010-04-07,16:25:00,93.7,42.4,29.52,WNW,292,6.0,12.0,17,0.00,,,0.00,meteohub,
2010-04-07,16:30:00,93.6,42.3,29.52,WNW,292,3.0,12.0,17,0.00,,,0.00,meteohub,
2010-04-07,16:36:00,93.9,42.4,29.52,SSW,202,10.0,10.0,17,0.00,,,0.00,meteohub,
2010-04-07,16:41:00,93.4,42.1,29.52,WSW,248,5.0,10.0,17,0.00,,,0.00,meteohub,
2010-04-07,16:46:00,92.8,41.7,29.52,SSE,158,6.0,14.0,17,0.00,,,0.00,meteohub,
2010-04-07,16:51:00,92.7,43.0,29.52,SE,135,5.0,14.0,18,0.00,,,0.00,meteohub,
2010-04-07,16:56:00,92.5,42.8,29.52,West,270,5.0,14.0,18,0.00,,,0.00,meteohub,
2010-04-07,17:02:00,92.1,42.6,29.52,NW,315,3.0,11.0,18,0.00,,,0.00,meteohub,
2010-04-07,17:17:00,91.0,41.7,29.55,WNW,292,4.0,9.0,18,0.00,,,0.00,meteohub,
2010-04-07,17:22:00,90.5,41.2,29.55,WSW,248,3.0,9.0,18,0.00,,,0.00,meteohub,
2010-04-07,17:27:00,89.8,40.6,29.55,West,270,4.0,13.0,18,0.00,,,0.00,meteohub,
2010-04-07,17:32:00,88.9,41.4,29.55,NW,315,2.0,13.0,19,0.00,,,0.00,meteohub,
2010-04-07,17:37:00,88.7,41.2,29.55,NW,315,4.0,13.0,19,0.00,,,0.00,meteohub,
2010-04-07,17:47:00,88.7,41.2,29.55,NW,315,5.0,9.0,19,0.00,,,0.00,meteohub,
2010-04-07,17:52:00,88.3,40.8,29.55,NW,315,2.0,9.0,19,0.00,,,0.00,meteohub,
2010-04-07,17:57:00,88.2,40.8,29.55,West,270,1.0,9.0,19,0.00,,,0.00,meteohub,
2010-04-07,18:02:00,87.8,40.5,29.55,NW,315,4.0,8.0,19,0.00,,,0.00,meteohub,
2010-04-07,18:07:00,87.8,40.5,29.55,SW,225,2.0,7.0,19,0.00,,,0.00,meteohub,
2010-04-07,18:17:00,87.1,39.9,29.55,WNW,292,3.0,7.0,19,0.00,,,0.00,meteohub,
2010-04-07,18:22:00,86.0,39.0,29.55,West,270,2.0,6.0,19,0.00,,,0.00,meteohub,
2010-04-07,18:27:00,85.5,39.9,29.55,WNW,292,1.0,5.0,20,0.00,,,0.00,meteohub,
2010-04-07,18:33:00,85.1,39.6,29.55,WSW,248,1.0,5.0,20,0.00,,,0.00,meteohub,
2010-04-07,18:39:00,84.9,39.4,29.55,WSW,248,2.0,5.0,20,0.00,,,0.00,meteohub,
2010-04-07,18:44:00,84.0,39.9,29.55,West,270,3.0,4.0,21,0.00,,,0.00,meteohub,
2010-04-07,18:54:00,82.2,38.5,29.58,West,270,0.0,4.0,21,0.00,,,0.00,meteohub,
2010-04-07,18:59:00,81.0,37.4,29.58,West,270,0.0,3.0,21,0.00,,,0.00,meteohub,
2010-04-07,19:05:00,80.2,37.9,29.58,West,270,0.0,3.0,22,0.00,,,0.00,meteohub,
2010-04-07,19:10:00,79.5,37.4,29.58,West,270,0.0,0.0,22,0.00,,,0.00,meteohub,
2010-04-07,19:15:00,78.6,37.8,29.58,West,270,0.0,0.0,23,0.00,,,0.00,meteohub,
2010-04-07,19:20:00,77.9,37.2,29.58,WNW,292,0.0,0.0,23,0.00,,,0.00,meteohub,
2010-04-07,19:30:00,77.9,39.2,29.58,WNW,292,1.0,4.0,25,0.00,,,0.00,meteohub,
2010-04-07,19:41:00,76.5,39.0,29.58,SE,135,0.0,3.0,26,0.00,,,0.00,meteohub,
2010-04-07,19:46:00,76.1,39.7,29.58,NNE,22,0.0,2.0,27,0.00,,,0.00,meteohub,
2010-04-07,19:51:00,75.2,39.0,29.58,NNE,22,0.0,2.0,27,0.00,,,0.00,meteohub,
2010-04-07,19:56:00,74.5,39.2,29.58,WNW,292,0.0,2.0,28,0.00,,,0.00,meteohub,
2010-04-07,20:02:00,73.8,39.6,29.58,WNW,292,0.0,2.0,29,0.00,,,0.00,meteohub,
2010-04-07,20:07:00,72.9,39.6,29.58,WNW,292,0.0,2.0,30,0.00,,,0.00,meteohub,
2010-04-07,20:12:00,72.5,40.1,29.58,WNW,292,0.0,0.0,31,0.00,,,0.00,meteohub,
2010-04-07,20:17:00,71.6,39.4,29.58,WNW,292,0.0,0.0,31,0.00,,,0.00,meteohub,
2010-04-07,20:22:00,71.1,39.7,29.58,NW,315,0.0,0.0,32,0.00,,,0.00,meteohub,
2010-04-07,20:27:00,70.7,39.4,29.58,NNW,338,0.0,0.0,32,0.00,,,0.00,meteohub,
2010-04-07,20:32:00,70.7,40.3,29.61,NE,45,0.0,0.0,33,0.00,,,0.00,meteohub,
2010-04-07,20:37:00,70.2,39.7,29.61,NE,45,0.0,0.0,33,0.00,,,0.00,meteohub,
2010-04-07,20:42:00,69.6,40.1,29.61,NE,45,0.0,0.0,34,0.00,,,0.00,meteohub,
2010-04-07,20:52:00,68.9,39.4,29.61,NE,45,0.0,0.0,34,0.00,,,0.00,meteohub,
2010-04-07,20:57:00,68.7,39.9,29.61,NE,45,0.0,0.0,35,0.00,,,0.00,meteohub,
2010-04-07,21:02:00,68.5,40.6,29.61,NNE,22,0.0,0.0,36,0.00,,,0.00,meteohub,
2010-04-07,21:07:00,68.5,40.6,29.61,NNE,22,0.0,1.0,36,0.00,,,0.00,meteohub,
2010-04-07,21:12:00,68.2,41.0,29.61,NNE,22,0.0,3.0,37,0.00,,,0.00,meteohub,
2010-04-07,21:17:00,68.0,40.8,29.61,NNE,22,0.0,3.0,37,0.00,,,0.00,meteohub,
2010-04-07,21:22:00,67.6,40.5,29.61,NNE,22,0.0,3.0,37,0.00,,,0.00,meteohub,
2010-04-07,21:27:00,67.1,40.6,29.61,NNW,338,0.0,1.0,38,0.00,,,0.00,meteohub,
2010-04-07,21:47:00,66.4,41.4,29.64,North,0,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-04-07,21:52:00,65.7,41.9,29.64,North,0,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-04-07,21:57:00,65.3,41.7,29.64,North,0,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-04-07,22:02:00,65.3,42.3,29.64,North,0,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-04-07,22:07:00,65.1,42.1,29.64,North,0,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-04-07,22:12:00,64.9,41.9,29.64,North,0,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-04-07,22:22:00,64.9,42.4,29.67,ESE,112,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-04-07,22:27:00,64.8,43.0,29.67,ESE,112,0.0,2.0,45,0.00,,,0.00,meteohub,
2010-04-07,22:32:00,64.6,42.8,29.67,ESE,112,0.0,2.0,45,0.00,,,0.00,meteohub,
2010-04-07,22:37:00,64.4,42.6,29.67,ESE,112,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-04-07,22:47:00,64.0,42.8,29.70,North,0,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-04-07,22:57:00,63.5,43.0,29.70,North,0,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-04-07,23:02:00,63.3,42.8,29.70,North,0,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-04-07,23:07:00,63.1,43.2,29.70,North,0,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-04-07,23:12:00,63.0,43.0,29.70,North,0,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-04-07,23:17:00,62.6,42.6,29.70,NNW,338,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-04-07,23:22:00,62.4,43.0,29.70,NNE,22,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-04-07,23:27:00,62.6,43.7,29.70,NNE,22,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-04-07,23:32:00,62.2,43.3,29.67,NNE,22,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-04-07,23:37:00,62.2,43.3,29.67,WNW,292,2.0,0.0,50,0.00,,,0.00,meteohub,
2010-04-07,23:42:00,62.2,43.9,29.67,NNW,338,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-04-07,23:47:00,61.9,44.1,29.70,NNW,338,0.0,2.0,52,0.00,,,0.00,meteohub,
2010-04-07,23:57:00,61.5,43.7,29.70,NNW,338,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-04-08,00:00:00,61.5,44.2,29.70,North,0,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-04-08,00:01:00,61.5,44.2,29.70,North,0,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-04-08,00:04:00,61.3,44.1,29.70,North,0,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-04-08,00:09:00,61.0,43.7,29.70,North,0,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-04-08,00:19:00,60.4,44.2,29.70,North,0,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-04-08,00:40:00,60.3,45.0,29.70,NNE,22,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-04-08,00:45:00,60.1,44.8,29.70,NNE,22,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-04-08,00:50:00,60.3,45.5,29.70,ENE,68,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-04-08,00:56:00,59.9,45.5,29.70,ENE,68,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-04-08,01:01:00,59.7,45.9,29.70,NW,315,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-04-08,01:06:00,59.5,45.7,29.70,WNW,292,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-04-08,01:11:00,59.4,45.5,29.70,WNW,292,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-04-08,01:22:00,59.2,45.7,29.70,WNW,292,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-04-08,01:27:00,59.0,45.5,29.70,WNW,292,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-04-08,01:37:00,58.6,45.7,29.70,WNW,292,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-04-08,01:42:00,58.6,45.7,29.70,WNW,292,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-04-08,01:47:00,58.3,46.2,29.70,WNW,292,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-04-08,01:52:00,58.1,46.0,29.70,WNW,292,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-04-08,02:02:00,57.7,46.0,29.70,WNW,292,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-04-08,02:17:00,57.4,46.2,29.70,WNW,292,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-04-08,02:27:00,56.8,46.4,29.70,WNW,292,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-04-08,02:32:00,57.0,46.6,29.70,WNW,292,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-04-08,02:37:00,56.8,46.8,29.70,WNW,292,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-04-08,02:53:00,56.5,46.8,29.70,WNW,292,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-04-08,02:58:00,56.5,46.8,29.70,WNW,292,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-04-08,03:03:00,56.5,47.1,29.73,WNW,292,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-04-08,03:08:00,56.7,47.3,29.73,WNW,292,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-04-08,03:13:00,56.7,47.3,29.73,NNE,22,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-04-08,03:19:00,56.5,47.7,29.70,NNE,22,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-04-08,03:24:00,56.3,47.8,29.70,NNE,22,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-04-08,03:34:00,56.3,47.8,29.73,NNW,338,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-04-08,03:39:00,56.3,47.8,29.73,NNW,338,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-04-08,03:45:00,56.5,48.4,29.73,SE,135,4.0,0.0,74,0.00,,,0.00,meteohub,
2010-04-08,03:50:00,57.0,50.2,29.73,NE,45,3.0,4.0,78,0.00,,,0.00,meteohub,
2010-04-08,03:55:00,57.9,51.1,29.73,SE,135,2.0,4.0,78,0.00,,,0.00,meteohub,
2010-04-08,04:00:00,58.1,50.9,29.73,NW,315,0.0,4.0,77,0.00,,,0.00,meteohub,
2010-04-08,04:05:00,58.1,49.8,29.73,ENE,68,0.0,3.0,74,0.00,,,0.00,meteohub,
2010-04-08,04:26:00,58.5,49.8,29.73,ENE,68,1.0,3.0,73,0.00,,,0.00,meteohub,
2010-04-08,04:31:00,58.5,49.8,29.73,NE,45,1.0,3.0,73,0.00,,,0.00,meteohub,
2010-04-08,04:37:00,58.5,49.8,29.73,East,90,0.0,3.0,73,0.00,,,0.00,meteohub,
2010-04-08,04:47:00,58.3,49.6,29.73,East,90,1.0,3.0,73,0.00,,,0.00,meteohub,
2010-04-08,04:52:00,58.5,49.8,29.73,NNE,22,0.0,3.0,73,0.00,,,0.00,meteohub,
2010-04-08,04:57:00,58.3,49.6,29.73,East,90,0.0,3.0,73,0.00,,,0.00,meteohub,
2010-04-08,05:02:00,58.5,49.8,29.73,SE,135,3.0,3.0,73,0.00,,,0.00,meteohub,
2010-04-08,05:07:00,58.5,49.8,29.73,East,90,2.0,3.0,73,0.00,,,0.00,meteohub,
2010-04-08,05:12:00,58.5,49.8,29.73,ESE,112,1.0,4.0,73,0.00,,,0.00,meteohub,
2010-04-08,05:17:00,58.5,49.5,29.76,ESE,112,1.0,4.0,72,0.00,,,0.00,meteohub,
2010-04-08,05:23:00,58.3,49.3,29.76,SE,135,1.0,4.0,72,0.00,,,0.00,meteohub,
2010-04-08,05:28:00,58.1,49.1,29.76,NNE,22,1.0,4.0,72,0.00,,,0.00,meteohub,
2010-04-08,05:33:00,57.9,48.6,29.76,NNE,22,0.0,3.0,71,0.00,,,0.00,meteohub,
2010-04-08,05:43:00,57.9,48.9,29.76,ESE,112,3.0,3.0,72,0.00,,,0.00,meteohub,
2010-04-08,05:49:00,57.9,48.9,29.76,ENE,68,0.0,4.0,72,0.00,,,0.00,meteohub,
2010-04-08,05:54:00,57.6,48.6,29.76,ENE,68,1.0,4.0,72,0.00,,,0.00,meteohub,
2010-04-08,05:59:00,57.6,48.6,29.76,NE,45,0.0,4.0,72,0.00,,,0.00,meteohub,
2010-04-08,06:04:00,57.6,48.9,29.76,East,90,3.0,4.0,73,0.00,,,0.00,meteohub,
2010-04-08,06:09:00,57.9,49.6,29.76,NE,45,2.0,6.0,74,0.00,,,0.00,meteohub,
2010-04-08,06:15:00,57.9,49.3,29.76,ENE,68,2.0,6.0,73,0.00,,,0.00,meteohub,
2010-04-08,06:20:00,57.9,48.9,29.76,ESE,112,5.0,7.0,72,0.00,,,0.00,meteohub,
2010-04-08,06:25:00,57.6,48.2,29.76,South,180,4.0,7.0,71,0.00,,,0.00,meteohub,
2010-04-08,06:30:00,57.4,48.0,29.76,East,90,5.0,7.0,71,0.00,,,0.00,meteohub,
2010-04-08,06:36:00,57.2,47.8,29.79,ESE,112,3.0,7.0,71,0.00,,,0.00,meteohub,
2010-04-08,06:41:00,57.2,47.8,29.79,ESE,112,6.0,7.0,71,0.00,,,0.00,meteohub,
