2010-12-15,18:14:00,19.7,8.8,29.57,WNW,301,1.0,1.0,62,0.00,,OVC090,0.00,VWS,V14.00,
2010-12-15,18:15:00,19.7,8.8,29.57,WNW,302,2.0,5.0,62,0.00,,OVC090,0.00,VWS,V14.00,
2010-12-15,18:16:00,19.7,8.8,29.57,WNW,300,0.0,2.0,62,0.00,,OVC090,0.00,VWS,V14.00,
2010-12-15,18:20:00,19.6,8.7,29.57,NW,311,0.0,3.0,62,0.00,,OVC090,0.00,VWS,V14.00,
2010-12-15,18:21:00,19.6,8.7,29.57,NW,311,1.0,3.0,62,0.00,,OVC090,0.00,VWS,V14.00,
2010-12-15,18:23:00,19.6,8.7,29.57,NW,325,2.0,5.0,62,0.00,,OVC090,0.00,VWS,V14.00,
2010-12-15,18:26:00,19.5,9.0,29.57,NW,325,0.0,2.0,63,0.00,,OVC090,0.00,VWS,V14.00,
2010-12-15,18:30:00,19.5,9.0,29.57,NNW,333,2.0,4.0,63,0.00,,OVC090,0.00,VWS,V14.00,
2010-12-15,18:32:00,19.5,9.0,29.57,NW,304,0.0,2.0,63,0.00,,OVC090,0.00,VWS,V14.00,
2010-12-15,18:35:00,19.5,9.0,29.58,NW,317,0.0,1.0,63,0.00,,OVC090,0.00,VWS,V14.00,
2010-12-15,18:38:00,19.5,9.0,29.57,NW,323,0.0,1.0,63,0.00,,OVC090,0.00,VWS,V14.00,
2010-12-15,18:40:00,19.5,9.0,29.57,WNW,299,0.0,0.0,63,0.00,,OVC090,0.00,VWS,V14.00,
2010-12-15,18:41:00,19.4,8.9,29.57,WNW,299,0.0,1.0,63,0.00,,OVC090,0.00,VWS,V14.00,
2010-12-15,18:43:00,19.4,8.9,29.57,WNW,303,0.0,2.0,63,0.00,,OVC090,0.00,VWS,V14.00,
2010-12-15,18:44:00,19.4,8.9,29.58,NW,304,1.0,1.0,63,0.00,,OVC090,0.00,VWS,V14.00,
2010-12-15,18:46:00,19.4,9.2,29.58,NW,304,0.0,0.0,64,0.00,,OVC090,0.00,VWS,V14.00,
2010-12-15,18:51:00,19.4,8.9,29.58,NW,308,0.0,1.0,63,0.00,,OVC090,0.00,VWS,V14.00,
2010-12-15,18:52:00,19.4,8.9,29.58,NW,308,1.0,1.0,63,0.00,,OVC090,0.00,VWS,V14.00,
2010-12-15,18:57:00,19.4,9.2,29.58,NNW,331,1.0,3.0,64,0.00,,OVC090,0.00,VWS,V14.00,
2010-12-15,19:02:00,19.4,9.2,29.58,WNW,293,0.0,1.0,64,0.00,,OVC085,0.00,VWS,V14.00,
2010-12-15,19:03:00,19.3,11.1,29.58,WNW,292,1.0,1.0,70,0.00,,OVC085,0.00,VWS,V14.00,
2010-12-15,19:08:00,19.4,8.9,29.58,NW,320,1.0,2.0,63,0.00,,OVC085,0.00,VWS,V14.00,
2010-12-15,19:10:00,19.3,9.1,29.58,NW,304,0.0,1.0,64,0.00,,OVC085,0.00,VWS,V14.00,
2010-12-15,19:13:00,19.3,9.1,29.58,NNW,340,0.0,2.0,64,0.00,,OVC085,0.00,VWS,V14.00,
2010-12-15,19:18:00,19.3,9.1,29.58,NNW,340,0.0,0.0,64,0.00,,OVC085,0.00,VWS,V14.00,
2010-12-15,19:19:00,19.3,9.1,29.58,NNW,340,2.0,2.0,64,0.00,,OVC085,0.00,VWS,V14.00,
2010-12-15,19:24:00,19.3,9.1,29.58,NNW,346,0.0,1.0,64,0.00,,OVC085,0.00,VWS,V14.00,
2010-12-15,19:25:00,19.3,9.1,29.58,NNW,346,0.0,1.0,64,0.00,,OVC085,0.00,VWS,V14.00,
2010-12-15,19:29:00,19.3,9.5,29.58,NNW,344,1.0,1.0,65,0.00,,OVC085,0.00,VWS,V14.00,
2010-12-15,19:30:00,19.3,9.5,29.59,NNW,344,0.0,2.0,65,0.00,,OVC085,0.00,VWS,V14.00,
2010-12-15,19:32:00,19.3,9.5,29.59,NNW,344,0.0,1.0,65,0.00,,OVC085,0.00,VWS,V14.00,
2010-12-15,19:34:00,19.3,9.5,29.58,NNW,339,1.0,1.0,65,0.00,,OVC085,0.00,VWS,V14.00,
2010-12-15,19:35:00,19.3,9.5,29.58,NNW,339,0.0,1.0,65,0.00,,OVC085,0.00,VWS,V14.00,
2010-12-15,19:37:00,19.3,9.5,29.58,NNW,338,0.0,0.0,65,0.00,,OVC085,0.00,VWS,V14.00,
2010-12-15,19:39:00,19.3,9.5,29.58,NNW,338,0.0,0.0,65,0.00,,OVC085,0.00,VWS,V14.00,
2010-12-15,19:40:00,19.3,9.5,29.58,NNW,339,0.0,1.0,65,0.00,,OVC085,0.00,VWS,V14.00,
2010-12-15,19:41:00,19.3,9.5,29.58,NNW,339,0.0,1.0,65,0.00,,OVC085,0.00,VWS,V14.00,
2010-12-15,19:44:00,19.3,9.8,29.58,NNW,339,0.0,0.0,66,0.00,,OVC085,0.00,VWS,V14.00,
2010-12-15,19:46:00,19.3,9.5,29.59,NNW,344,0.0,2.0,65,0.00,,OVC085,0.00,VWS,V14.00,
2010-12-15,19:50:00,19.3,9.5,29.58,NNW,344,0.0,1.0,65,0.00,,OVC085,0.00,VWS,V14.00,
2010-12-15,19:51:00,19.3,9.5,29.58,NNW,344,1.0,1.0,65,0.00,,OVC085,0.00,VWS,V14.00,
2010-12-15,19:53:00,19.3,9.5,29.58,NW,311,2.0,3.0,65,0.00,,OVC085,0.00,VWS,V14.00,
2010-12-15,19:55:00,19.3,9.5,29.58,NW,311,0.0,0.0,65,0.00,,OVC085,0.00,VWS,V14.00,
2010-12-15,19:56:00,19.3,9.5,29.58,NW,312,0.0,0.0,65,0.00,,OVC085,0.00,VWS,V14.00,
2010-12-15,19:57:00,19.3,9.5,29.58,NW,312,0.0,0.0,65,0.00,,OVC085,0.00,VWS,V14.00,
2010-12-15,19:59:00,19.3,9.5,29.58,NW,311,1.0,1.0,65,0.00,,OVC085,0.00,VWS,V14.00,
2010-12-15,20:01:00,19.3,9.5,29.58,NW,312,0.0,1.0,65,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,20:02:00,19.3,9.8,29.58,NW,312,0.0,2.0,66,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,20:07:00,19.3,9.8,29.58,NW,312,0.0,0.0,66,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,20:08:00,19.3,9.8,29.58,NW,312,0.0,0.0,66,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,20:13:00,19.4,9.9,29.58,NW,312,1.0,1.0,66,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,20:18:00,19.4,9.9,29.58,NW,323,0.0,0.0,66,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,20:19:00,19.4,9.9,29.58,NW,323,0.0,0.0,66,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,20:21:00,19.4,9.9,29.58,NE,34,1.0,1.0,66,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,20:23:00,19.4,9.9,29.58,NNW,342,1.0,2.0,66,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,20:24:00,19.4,11.9,29.58,WNW,297,1.0,1.0,72,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,20:26:00,19.4,9.9,29.58,WNW,297,0.0,1.0,66,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,20:28:00,19.4,9.9,29.58,WNW,297,1.0,1.0,66,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,20:30:00,19.4,9.9,29.58,WNW,297,0.0,0.0,66,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,20:32:00,19.4,11.9,29.58,WNW,297,0.0,1.0,72,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,20:34:00,19.4,9.9,29.58,WNW,297,1.0,1.0,66,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,20:35:00,19.4,11.9,29.58,WNW,296,0.0,0.0,72,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,20:37:00,19.4,11.9,29.58,WNW,297,1.0,1.0,72,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,20:41:00,19.4,9.9,29.58,WNW,297,1.0,2.0,66,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,20:43:00,19.4,11.9,29.59,WNW,297,0.0,1.0,72,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,20:48:00,19.4,11.9,29.59,WNW,297,0.0,1.0,72,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,20:49:00,19.4,9.9,29.59,WNW,297,0.0,1.0,66,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,20:53:00,19.5,10.0,29.59,NW,305,2.0,3.0,66,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,20:54:00,19.5,10.0,29.59,NW,304,0.0,1.0,66,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,20:58:00,19.5,10.3,29.59,NW,304,0.0,1.0,67,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,20:59:00,19.5,10.3,29.59,NW,305,0.0,0.0,67,0.00,,OVC050,0.00,VWS,V14.00,
2010-12-15,21:03:00,19.5,10.3,29.59,NW,305,0.0,2.0,67,0.00,,OVC050,0.00,VWS,V14.00,
2010-12-15,21:05:00,19.5,10.3,29.59,WNW,303,0.0,2.0,67,0.00,,OVC050,0.00,VWS,V14.00,
2010-12-15,21:09:00,19.5,10.3,29.59,WNW,303,0.0,0.0,67,0.00,,OVC050,0.00,VWS,V14.00,
2010-12-15,21:10:00,19.5,10.7,29.59,WNW,303,1.0,1.0,68,0.00,,OVC050,0.00,VWS,V14.00,
2010-12-15,21:14:00,19.5,10.3,29.59,NW,319,0.0,1.0,67,0.00,,OVC050,0.00,VWS,V14.00,
2010-12-15,21:15:00,19.5,10.7,29.59,NW,319,1.0,1.0,68,0.00,,OVC050,0.00,VWS,V14.00,
2010-12-15,21:16:00,19.5,10.7,29.59,NW,319,0.0,1.0,68,0.00,,OVC050,0.00,VWS,V14.00,
2010-12-15,21:20:00,19.5,10.7,29.59,NW,319,0.0,1.0,68,0.00,,OVC050,0.00,VWS,V14.00,
2010-12-15,21:21:00,19.5,11.0,29.59,NW,319,0.0,0.0,69,0.00,,OVC050,0.00,VWS,V14.00,
2010-12-15,21:22:00,19.5,11.0,29.59,NW,319,0.0,0.0,69,0.00,,OVC050,0.00,VWS,V14.00,
2010-12-15,21:25:00,19.4,11.2,29.59,NW,319,0.0,0.0,70,0.00,,OVC050,0.00,VWS,V14.00,
2010-12-15,21:28:00,19.4,13.1,29.59,NW,322,0.0,3.0,76,0.00,,OVC050,0.00,VWS,V14.00,
2010-12-15,21:29:00,19.4,11.2,29.59,NW,323,1.0,1.0,70,0.00,,OVC050,0.00,VWS,V14.00,
2010-12-15,21:30:00,19.4,13.1,29.59,NW,322,1.0,2.0,76,0.00,,OVC050,0.00,VWS,V14.00,
2010-12-15,21:32:00,19.4,11.2,29.59,NW,322,1.0,1.0,70,0.00,,OVC050,0.00,VWS,V14.00,
2010-12-15,21:34:00,19.3,11.1,29.59,NW,323,0.0,1.0,70,0.00,,OVC050,0.00,VWS,V14.00,
2010-12-15,21:36:00,19.3,11.4,29.59,NW,322,0.0,0.0,71,0.00,,OVC050,0.00,VWS,V14.00,
2010-12-15,21:37:00,19.3,11.4,29.59,NW,322,0.0,0.0,71,0.00,,OVC050,0.00,VWS,V14.00,
2010-12-15,21:39:00,19.3,11.4,29.59,NW,323,0.0,0.0,71,0.00,,OVC050,0.00,VWS,V14.00,
2010-12-15,21:42:00,19.2,11.4,29.58,NW,322,0.0,0.0,71,0.00,,OVC050,0.00,VWS,V14.00,
2010-12-15,21:44:00,19.2,11.7,29.58,NW,323,1.0,1.0,72,0.00,,OVC050,0.00,VWS,V14.00,
2010-12-15,21:47:00,19.2,11.7,29.58,NW,313,1.0,1.0,72,0.00,,OVC050,0.00,VWS,V14.00,
2010-12-15,21:48:00,19.2,11.7,29.58,NW,313,1.0,2.0,72,0.00,,OVC050,0.00,VWS,V14.00,
2010-12-15,21:53:00,19.1,11.6,29.59,NW,313,0.0,1.0,72,0.00,,OVC050,0.00,VWS,V14.00,
2010-12-15,21:58:00,19.0,11.5,29.59,NW,313,0.0,1.0,72,0.00,,OVC050,0.00,VWS,V14.00,
2010-12-15,21:59:00,19.0,11.5,29.59,NW,313,1.0,2.0,72,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,22:04:00,19.0,11.8,29.59,NW,317,0.0,2.0,73,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,22:09:00,18.9,11.7,29.59,NW,317,0.0,0.0,73,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,22:10:00,18.9,11.7,29.59,NW,317,0.0,0.0,73,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,22:14:00,18.9,11.7,29.59,NW,317,1.0,1.0,73,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,22:15:00,18.9,11.7,29.59,NW,317,0.0,1.0,73,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,22:19:00,18.9,11.7,29.59,NW,317,0.0,0.0,73,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,22:20:00,18.9,11.7,29.59,NW,317,0.0,0.0,73,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,22:24:00,18.9,12.0,29.59,NW,317,0.0,0.0,74,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,22:25:00,18.9,12.0,29.59,NW,317,0.0,0.0,74,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,22:26:00,18.9,12.0,29.59,NW,317,0.0,0.0,74,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,22:30:00,18.9,12.0,29.59,NW,317,0.0,1.0,74,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,22:31:00,18.9,12.0,29.59,NW,317,0.0,0.0,74,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,22:32:00,18.9,12.0,29.59,NW,317,0.0,0.0,74,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,22:35:00,18.9,12.0,29.59,NW,317,0.0,1.0,74,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,22:37:00,18.9,12.0,29.59,NW,317,0.0,0.0,74,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,22:40:00,19.0,12.4,29.59,NW,317,0.0,0.0,75,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,22:41:00,18.9,12.3,29.59,NW,317,0.0,0.0,75,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,22:42:00,18.9,12.3,29.59,NW,317,0.0,0.0,75,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,22:45:00,19.0,12.4,29.59,NW,317,0.0,0.0,75,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,22:47:00,19.0,12.4,29.59,NW,317,0.0,0.0,75,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,22:51:00,19.0,12.4,29.59,NW,317,0.0,0.0,75,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,22:52:00,19.0,12.4,29.59,NW,317,0.0,1.0,75,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,22:56:00,18.9,12.6,29.59,NW,317,0.0,0.0,76,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,22:57:00,19.0,12.7,29.59,NW,317,0.0,1.0,76,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,22:58:00,19.0,12.7,29.59,NW,317,0.0,1.0,76,0.00,,OVC075,0.00,VWS,V14.00,
2010-12-15,23:02:00,18.9,12.9,29.59,NW,317,0.0,0.0,77,0.00,,BKN055,0.00,VWS,V14.00,
2010-12-15,23:03:00,18.9,12.9,29.59,NW,317,0.0,0.0,77,0.00,,BKN055,0.00,VWS,V14.00,
2010-12-15,23:05:00,18.9,12.9,29.59,NW,317,0.0,0.0,77,0.00,,BKN055,0.00,VWS,V14.00,
2010-12-15,23:07:00,18.9,13.2,29.59,NW,317,0.0,1.0,78,0.00,,BKN055,0.00,VWS,V14.00,
2010-12-15,23:08:00,19.0,13.3,29.59,NW,317,1.0,1.0,78,0.00,,BKN055,0.00,VWS,V14.00,
2010-12-15,23:10:00,18.9,13.2,29.59,NW,317,0.0,2.0,78,0.00,,BKN055,0.00,VWS,V14.00,
2010-12-15,23:13:00,18.9,13.5,29.59,NW,317,0.0,0.0,79,0.00,,BKN055,0.00,VWS,V14.00,
2010-12-15,23:15:00,18.9,13.5,29.59,NW,317,0.0,0.0,79,0.00,,OVC029,0.00,VWS,V14.00,
2010-12-15,23:16:00,18.9,13.5,29.59,NW,317,0.0,0.0,79,0.00,,OVC029,0.00,VWS,V14.00,
2010-12-15,23:19:00,18.9,13.5,29.59,NW,317,0.0,1.0,79,0.00,,OVC029,0.00,VWS,V14.00,
2010-12-15,23:20:00,18.8,13.4,29.59,NW,317,0.0,1.0,79,0.00,,OVC029,0.00,VWS,V14.00,
2010-12-15,23:21:00,18.8,13.4,29.59,NW,317,0.0,1.0,79,0.00,,OVC029,0.00,VWS,V14.00,
2010-12-15,23:25:00,18.7,13.3,29.59,NW,317,0.0,1.0,79,0.00,,OVC029,0.00,VWS,V14.00,
2010-12-15,23:26:00,18.7,13.3,29.59,NW,317,0.0,1.0,79,0.00,,OVC029,0.00,VWS,V14.00,
2010-12-15,23:30:00,18.6,13.5,29.59,NW,317,0.0,0.0,80,0.00,,OVC029,0.00,VWS,V14.00,
2010-12-15,23:31:00,18.6,13.5,29.59,NW,317,0.0,0.0,80,0.00,,OVC029,0.00,VWS,V14.00,
2010-12-15,23:32:00,18.6,13.5,29.59,NW,317,0.0,0.0,80,0.00,,OVC029,0.00,VWS,V14.00,
2010-12-15,23:36:00,18.5,13.4,29.59,NW,317,0.0,0.0,80,0.00,,OVC029,0.00,VWS,V14.00,
2010-12-15,23:37:00,18.5,13.6,29.59,NW,317,0.0,0.0,81,0.00,,OVC029,0.00,VWS,V14.00,
2010-12-15,23:38:00,18.5,13.6,29.59,NW,317,0.0,0.0,81,0.00,,OVC029,0.00,VWS,V14.00,
2010-12-15,23:42:00,18.4,13.6,29.60,NW,317,0.0,0.0,81,0.00,,OVC029,0.00,VWS,V14.00,
2010-12-15,23:43:00,18.4,13.6,29.60,NW,317,0.0,0.0,81,0.00,,OVC029,0.00,VWS,V14.00,
2010-12-15,23:48:00,18.3,13.5,29.60,NW,317,0.0,0.0,81,0.00,,OVC029,0.00,VWS,V14.00,
2010-12-15,23:53:00,18.2,13.4,29.60,NW,317,0.0,0.0,81,0.00,,OVC029,0.00,VWS,V14.00,
2010-12-15,23:54:00,18.2,13.4,29.60,NW,317,0.0,0.0,81,0.00,,OVC029,0.00,VWS,V14.00,
2010-12-15,23:55:00,18.1,13.3,29.60,NW,317,0.0,0.0,81,0.00,,OVC029,0.00,VWS,V14.00,
2010-12-15,23:59:00,18.0,13.2,29.60,NW,317,0.0,0.0,81,0.00,,,0.00,VWS,V14.00,
2010-12-16,00:00:00,18.0,13.2,29.60,NW,317,0.0,0.0,81,0.00,,,0.00,VWS,V14.00,
2010-12-16,00:01:00,18.0,13.2,29.60,NW,317,0.0,0.0,81,0.00,,,0.00,VWS,V14.00,
2010-12-16,00:02:00,17.9,13.1,29.60,NW,317,0.0,0.0,81,0.00,,,0.00,VWS,V14.00,
2010-12-16,00:07:00,17.9,13.1,29.60,NW,317,0.0,0.0,81,0.00,,,0.00,VWS,V14.00,
2010-12-16,00:12:00,17.6,13.1,29.61,NW,317,0.0,0.0,82,0.00,,,0.00,VWS,V14.00,
2010-12-16,00:13:00,17.6,13.1,29.61,NW,317,0.0,0.0,82,0.00,,,0.00,VWS,V14.00,
2010-12-16,00:18:00,17.5,12.9,29.61,NW,317,0.0,0.0,82,0.00,,,0.00,VWS,V14.00,
2010-12-16,00:23:00,17.3,12.8,29.61,NW,317,0.0,0.0,82,0.00,,,0.00,VWS,V14.00,
2010-12-16,00:24:00,17.2,12.7,29.61,NW,317,0.0,0.0,82,0.00,,,0.00,VWS,V14.00,
2010-12-16,00:29:00,17.1,12.6,29.61,NW,317,0.0,0.0,82,0.00,,,0.00,VWS,V14.00,
2010-12-16,00:34:00,16.8,12.5,29.62,NW,317,0.0,0.0,83,0.00,,,0.00,VWS,V14.00,
2010-12-16,00:36:00,16.8,12.5,29.62,NW,317,0.0,0.0,83,0.00,,,0.00,VWS,V14.00,
2010-12-16,00:40:00,16.6,12.4,29.62,NW,317,0.0,0.0,83,0.00,,,0.00,VWS,V14.00,
2010-12-16,00:41:00,16.6,12.4,29.62,NW,317,0.0,0.0,83,0.00,,,0.00,VWS,V14.00,
2010-12-16,00:45:00,16.5,14.6,29.62,NW,317,0.0,0.0,92,0.00,,,0.00,VWS,V14.00,
2010-12-16,00:50:00,16.3,12.3,29.62,NW,317,0.0,0.0,84,0.00,,,0.00,VWS,V14.00,
2010-12-16,00:51:00,16.3,12.3,29.62,NW,317,0.0,0.0,84,0.00,,,0.00,VWS,V14.00,
2010-12-16,00:55:00,16.2,12.2,29.62,NW,317,0.0,0.0,84,0.00,,,0.00,VWS,V14.00,
2010-12-16,00:56:00,16.2,12.2,29.62,NW,317,0.0,0.0,84,0.00,,,0.00,VWS,V14.00,
2010-12-16,00:57:00,16.2,12.2,29.62,NW,317,0.0,0.0,84,0.00,,,0.00,VWS,V14.00,
2010-12-16,01:00:00,16.1,12.1,29.62,NW,317,0.0,0.0,84,0.00,,FEW032,0.00,VWS,V14.00,
2010-12-16,01:02:00,16.0,12.0,29.62,NW,317,0.0,0.0,84,0.00,,FEW032,0.00,VWS,V14.00,
2010-12-16,01:06:00,15.9,12.2,29.62,NW,317,0.0,0.0,85,0.00,,FEW032,0.00,VWS,V14.00,
2010-12-16,01:08:00,15.8,12.1,29.62,NW,317,0.0,0.0,85,0.00,,FEW032,0.00,VWS,V14.00,
2010-12-16,01:11:00,15.7,12.0,29.62,NW,317,0.0,0.0,85,0.00,,FEW032,0.00,VWS,V14.00,
2010-12-16,01:13:00,15.7,12.0,29.62,NW,317,0.0,0.0,85,0.00,,FEW032,0.00,VWS,V14.00,
2010-12-16,01:16:00,15.6,11.9,29.63,NW,317,0.0,0.0,85,0.00,,FEW032,0.00,VWS,V14.00,
2010-12-16,01:21:00,15.4,11.7,29.63,NW,317,0.0,0.0,85,0.00,,FEW032,0.00,VWS,V14.00,
2010-12-16,01:22:00,15.4,11.7,29.63,NW,317,0.0,0.0,85,0.00,,FEW032,0.00,VWS,V14.00,
2010-12-16,01:27:00,15.2,11.8,29.63,NW,317,0.0,0.0,86,0.00,,FEW032,0.00,VWS,V14.00,
2010-12-16,01:28:00,15.2,11.8,29.63,NW,317,0.0,0.0,86,0.00,,FEW032,0.00,VWS,V14.00,
2010-12-16,01:32:00,15.0,11.6,29.63,NW,317,0.0,0.0,86,0.00,,FEW032,0.00,VWS,V14.00,
2010-12-16,01:33:00,15.0,11.6,29.63,NW,317,0.0,0.0,86,0.00,,FEW032,0.00,VWS,V14.00,
2010-12-16,01:34:00,15.0,11.6,29.63,NW,317,0.0,0.0,86,0.00,,FEW032,0.00,VWS,V14.00,
2010-12-16,01:37:00,14.9,11.5,29.63,NW,317,0.0,0.0,86,0.00,,FEW032,0.00,VWS,V14.00,
2010-12-16,01:39:00,14.8,11.4,29.63,NW,317,0.0,0.0,86,0.00,,FEW032,0.00,VWS,V14.00,
2010-12-16,01:40:00,14.8,11.6,29.63,NW,317,0.0,0.0,87,0.00,,FEW032,0.00,VWS,V14.00,
2010-12-16,01:43:00,14.8,11.4,29.63,NW,317,0.0,0.0,86,0.00,,FEW032,0.00,VWS,V14.00,
2010-12-16,01:44:00,14.8,11.6,29.63,NW,317,0.0,0.0,87,0.00,,FEW032,0.00,VWS,V14.00,
2010-12-16,01:48:00,14.7,11.5,29.63,NW,317,0.0,0.0,87,0.00,,FEW032,0.00,VWS,V14.00,
2010-12-16,01:53:00,14.7,11.5,29.63,NW,317,0.0,0.0,87,0.00,,FEW032,0.00,VWS,V14.00,
2010-12-16,01:55:00,14.7,11.5,29.63,NW,317,0.0,0.0,87,0.00,,FEW032,0.00,VWS,V14.00,
2010-12-16,01:59:00,14.7,11.5,29.64,NW,317,0.0,0.0,87,0.00,,FEW080,0.00,VWS,V14.00,
2010-12-16,02:00:00,14.7,11.5,29.64,NW,317,0.0,0.0,87,0.00,,FEW080,0.00,VWS,V14.00,
2010-12-16,02:04:00,14.7,11.8,29.64,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS,V14.00,
2010-12-16,02:05:00,14.7,11.8,29.64,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS,V14.00,
2010-12-16,02:07:00,14.8,11.9,29.64,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS,V14.00,
2010-12-16,02:10:00,14.8,11.9,29.64,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS,V14.00,
2010-12-16,02:13:00,14.9,12.0,29.64,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS,V14.00,
2010-12-16,02:15:00,14.9,12.0,29.64,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS,V14.00,
2010-12-16,02:20:00,15.0,12.1,29.64,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS,V14.00,
2010-12-16,02:25:00,15.2,12.3,29.64,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS,V14.00,
2010-12-16,02:26:00,15.2,12.3,29.64,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS,V14.00,
2010-12-16,02:27:00,15.2,12.3,29.64,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS,V14.00,
2010-12-16,02:31:00,15.3,12.4,29.65,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS,V14.00,
2010-12-16,02:32:00,15.3,12.4,29.65,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS,V14.00,
2010-12-16,02:33:00,15.3,12.4,29.65,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS,V14.00,
2010-12-16,02:34:00,15.3,12.4,29.65,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS,V14.00,
2010-12-16,02:36:00,15.3,12.4,29.64,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS,V14.00,
2010-12-16,02:37:00,15.4,12.5,29.64,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS,V14.00,
2010-12-16,02:41:00,15.4,12.5,29.65,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS,V14.00,
2010-12-16,02:42:00,15.4,12.5,29.65,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS,V14.00,
2010-12-16,02:47:00,15.5,12.6,29.65,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS,V14.00,
2010-12-16,02:52:00,15.7,12.8,29.65,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS,V14.00,
2010-12-16,02:53:00,15.7,12.8,29.65,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS,V14.00,
2010-12-16,02:57:00,15.8,12.9,29.65,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS,V14.00,
2010-12-16,02:58:00,15.8,12.9,29.65,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS,V14.00,
2010-12-16,03:03:00,15.8,12.9,29.65,NW,317,0.0,0.0,88,0.00,,OVC070,0.00,VWS,V14.00,
2010-12-16,03:08:00,15.9,13.0,29.65,NW,317,0.0,0.0,88,0.00,,OVC070,0.00,VWS,V14.00,
2010-12-16,03:09:00,15.9,13.0,29.65,NW,317,0.0,0.0,88,0.00,,OVC070,0.00,VWS,V14.00,
