2010-06-10,21:22:00,55.8,54.7,29.91,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-06-10,21:27:00,55.8,54.7,29.94,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-06-10,21:32:00,55.8,54.7,29.94,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-06-10,21:37:00,55.9,54.9,29.94,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-06-10,21:42:00,55.9,54.9,29.97,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-06-10,21:47:00,55.9,54.9,29.97,NE,45,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-06-10,21:52:00,55.9,54.9,29.97,ENE,68,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-06-10,21:57:00,55.8,54.7,29.97,ENE,68,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-06-10,22:02:00,55.8,54.7,29.97,ENE,68,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-06-10,22:07:00,55.9,54.9,29.97,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-06-10,22:12:00,55.8,54.7,29.97,SE,135,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-06-10,22:17:00,55.8,54.7,29.97,East,90,2.0,2.0,96,0.00,,,0.00,meteohub,
2010-06-10,22:22:00,55.8,54.7,29.97,ENE,68,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-06-10,22:27:00,55.8,54.7,29.97,NNE,22,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-06-10,22:32:00,55.8,54.7,29.97,East,90,1.0,2.0,96,0.00,,,0.00,meteohub,
2010-06-10,22:37:00,55.8,54.7,29.97,NNE,22,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-06-10,22:42:00,55.8,54.7,30.00,NE,45,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-06-10,22:52:00,55.8,54.7,30.00,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-06-10,22:57:00,55.8,54.7,30.00,ESE,112,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-06-10,23:02:00,55.8,54.7,30.00,ENE,68,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-06-10,23:07:00,55.8,54.7,30.00,East,90,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-06-10,23:12:00,55.8,54.7,30.00,ENE,68,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-06-10,23:17:00,55.6,54.5,30.00,NNE,22,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-06-10,23:22:00,55.6,54.5,30.00,East,90,3.0,3.0,96,0.00,,,0.00,meteohub,
2010-06-10,23:27:00,55.4,54.5,29.97,East,90,2.0,6.0,97,0.00,,,0.00,meteohub,
2010-06-10,23:32:00,55.4,54.5,29.97,ENE,68,0.0,6.0,97,0.00,,,0.00,meteohub,
2010-06-10,23:37:00,55.4,54.5,29.97,East,90,2.0,6.0,97,0.00,,,0.00,meteohub,
2010-06-10,23:42:00,55.4,54.5,30.00,East,90,0.0,3.0,97,0.00,,,0.00,meteohub,
2010-06-10,23:47:00,55.4,54.5,30.00,ENE,68,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-06-10,23:52:00,55.2,54.3,30.00,SSE,158,1.0,2.0,97,0.00,,,0.00,meteohub,
2010-06-10,23:57:00,55.2,54.3,30.00,SE,135,3.0,3.0,97,0.00,,,0.00,meteohub,
2010-06-11,00:02:00,55.2,54.3,30.00,NE,45,0.0,3.0,97,0.00,,,0.00,meteohub,
2010-06-11,00:07:00,55.2,54.3,30.00,East,90,1.0,3.0,97,0.00,,,0.00,meteohub,
2010-06-11,00:12:00,55.0,54.1,30.00,East,90,0.0,3.0,97,0.00,,,0.00,meteohub,
2010-06-11,00:17:00,55.0,54.1,30.00,NNW,338,0.0,3.0,97,0.00,,,0.00,meteohub,
2010-06-11,00:22:00,55.2,54.3,30.00,NNW,338,0.0,3.0,97,0.00,,,0.00,meteohub,
2010-06-11,00:27:00,55.2,54.3,30.00,ESE,112,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-06-11,00:32:00,55.2,54.3,30.00,ESE,112,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-06-11,00:37:00,55.0,54.1,30.00,East,90,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-06-11,00:42:00,55.2,54.3,30.00,East,90,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-06-11,00:47:00,55.0,54.1,30.00,East,90,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-06-11,00:52:00,55.2,54.3,30.00,ESE,112,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-06-11,00:57:00,55.0,54.1,29.97,ENE,68,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-06-11,01:02:00,55.0,54.1,29.97,East,90,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-06-11,01:07:00,55.0,54.1,29.97,NE,45,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-06-11,01:12:00,55.0,54.1,30.00,NE,45,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-06-11,01:17:00,55.0,54.1,30.00,ESE,112,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-06-11,01:22:00,55.0,54.1,30.00,East,90,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-06-11,01:27:00,55.0,54.1,30.00,NE,45,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-06-11,01:32:00,55.0,54.1,30.00,NNE,22,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-06-11,01:37:00,55.0,54.1,30.00,NNE,22,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-06-11,01:42:00,55.0,54.1,30.00,NNE,22,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-06-11,01:47:00,55.0,54.1,30.00,NNE,22,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-06-11,01:52:00,55.0,54.1,30.00,NNE,22,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-06-11,01:57:00,55.0,54.1,30.03,NNE,22,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-06-11,02:02:00,55.0,54.1,30.03,NNE,22,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-06-11,02:07:00,55.0,54.5,30.03,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-06-11,02:12:00,55.0,54.5,30.03,NNW,338,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-06-11,02:17:00,55.0,54.1,30.03,NNE,22,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-06-11,02:22:00,55.0,54.5,30.03,NE,45,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-06-11,02:27:00,55.0,54.5,30.03,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-06-11,02:32:00,55.0,54.5,30.03,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-06-11,02:37:00,55.0,54.1,30.03,ENE,68,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-06-11,02:42:00,55.0,54.1,30.06,ESE,112,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-06-11,02:47:00,55.0,54.1,30.06,ESE,112,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-06-11,02:52:00,54.9,54.0,30.06,NNW,338,1.0,1.0,97,0.00,,,0.00,meteohub,
2010-06-11,02:57:00,54.9,54.0,30.06,SSE,158,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-06-11,03:02:00,54.9,54.0,30.06,SSE,158,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-06-11,03:07:00,54.9,54.0,30.06,East,90,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-06-11,03:17:00,54.9,54.0,30.06,NW,315,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-06-11,03:22:00,54.9,54.0,30.06,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-06-11,03:27:00,54.9,54.0,30.06,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-06-11,03:32:00,54.9,54.0,30.06,ESE,112,1.0,3.0,97,0.00,,,0.00,meteohub,
2010-06-11,03:42:00,54.7,53.8,30.06,East,90,0.0,3.0,97,0.00,,,0.00,meteohub,
2010-06-11,03:47:00,54.7,53.8,30.06,East,90,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-06-11,03:52:00,54.7,53.8,30.06,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-06-11,03:57:00,54.7,54.1,30.06,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-06-11,04:02:00,54.7,54.1,30.06,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-06-11,04:07:00,54.7,54.1,30.06,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-06-11,04:12:00,54.7,54.1,30.06,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-06-11,04:17:00,54.9,54.3,30.06,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-06-11,04:22:00,54.9,54.3,30.06,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-06-11,04:27:00,54.9,54.3,30.06,ENE,68,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-06-11,04:32:00,54.9,54.3,30.06,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-06-11,04:37:00,54.9,54.3,30.06,East,90,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-06-11,04:42:00,54.9,54.3,30.06,East,90,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-06-11,04:47:00,54.7,54.1,30.06,East,90,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-06-11,04:52:00,54.7,54.1,30.06,ESE,112,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-06-11,04:57:00,54.7,54.1,30.06,ESE,112,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-06-11,05:02:00,54.7,54.1,30.06,ESE,112,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-06-11,05:07:00,54.7,54.1,30.06,ESE,112,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-06-11,05:12:00,54.7,54.1,30.06,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-06-11,05:17:00,54.7,54.1,30.06,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-06-11,05:22:00,54.7,54.1,30.06,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-06-11,05:27:00,54.7,54.1,30.06,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-06-11,05:32:00,54.7,54.1,30.06,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-06-11,05:42:00,54.7,54.1,30.06,East,90,1.0,0.0,98,0.00,,,0.00,meteohub,
2010-06-11,05:47:00,54.7,54.1,30.06,NNE,22,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-06-11,05:52:00,54.9,54.3,30.06,NNE,22,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-06-11,05:57:00,54.9,54.3,30.09,ENE,68,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-06-11,06:02:00,55.0,54.5,30.09,East,90,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-06-11,06:07:00,55.0,54.5,30.09,East,90,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-06-11,06:12:00,55.2,54.7,30.09,NNE,22,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-06-11,06:17:00,55.2,54.7,30.09,ENE,68,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-06-11,06:22:00,55.2,54.7,30.09,NNE,22,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-06-11,06:27:00,55.2,54.7,30.09,North,0,3.0,3.0,98,0.00,,,0.00,meteohub,
2010-06-11,06:32:00,55.2,54.7,30.09,NNW,338,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-06-11,06:37:00,55.2,54.7,30.09,East,90,2.0,3.0,98,0.00,,,0.00,meteohub,
2010-06-11,06:42:00,55.4,54.5,30.09,East,90,0.0,3.0,97,0.00,,,0.00,meteohub,
2010-06-11,06:47:00,55.6,54.7,30.09,SE,135,1.0,2.0,97,0.00,,,0.00,meteohub,
2010-06-11,06:52:00,55.6,54.7,30.09,NNE,22,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-06-11,06:57:00,55.8,54.9,30.09,SE,135,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-06-11,07:02:00,55.8,54.9,30.09,NNW,338,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-06-11,07:07:00,55.8,54.9,30.09,NNW,338,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-06-11,07:12:00,55.8,54.7,30.09,NW,315,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-06-11,07:17:00,55.8,54.7,30.09,South,180,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-06-11,07:22:00,55.8,54.7,30.09,NNW,338,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-06-11,07:27:00,55.8,54.7,30.12,NE,45,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-06-11,07:32:00,55.8,54.7,30.12,ESE,112,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-06-11,07:37:00,55.8,54.7,30.12,ENE,68,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-06-11,07:42:00,55.9,54.9,30.12,West,270,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-06-11,07:47:00,56.1,55.0,30.12,West,270,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-06-11,07:52:00,56.3,55.2,30.12,NW,315,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-06-11,07:57:00,56.5,55.4,30.12,West,270,2.0,2.0,96,0.00,,,0.00,meteohub,
2010-06-11,08:02:00,56.5,55.0,30.12,West,270,2.0,2.0,95,0.00,,,0.00,meteohub,
2010-06-11,08:07:00,56.5,55.0,30.12,West,270,1.0,3.0,95,0.00,,,0.00,meteohub,
2010-06-11,08:12:00,56.7,55.2,30.14,West,270,1.0,3.0,95,0.00,,,0.00,meteohub,
2010-06-11,08:17:00,56.8,55.4,30.14,West,270,3.0,3.0,95,0.00,,,0.00,meteohub,
2010-06-11,08:27:00,57.9,56.1,30.14,WSW,248,2.0,3.0,94,0.00,,,0.00,meteohub,
2010-06-11,08:32:00,59.7,57.9,30.14,WSW,248,2.0,3.0,94,0.00,,,0.00,meteohub,
2010-06-11,08:37:00,59.5,57.6,30.14,West,270,0.0,3.0,93,0.00,,,0.00,meteohub,
2010-06-11,08:42:00,59.4,56.7,30.14,West,270,1.0,3.0,91,0.00,,,0.00,meteohub,
2010-06-11,08:47:00,59.4,56.7,30.14,West,270,1.0,3.0,91,0.00,,,0.00,meteohub,
2010-06-11,08:52:00,60.3,57.6,30.14,West,270,0.0,3.0,91,0.00,,,0.00,meteohub,
2010-06-11,08:57:00,60.3,56.3,30.14,West,270,0.0,3.0,87,0.00,,,0.00,meteohub,
2010-06-11,09:02:00,61.7,58.1,30.14,WSW,248,0.0,4.0,88,0.00,,,0.00,meteohub,
2010-06-11,09:07:00,61.3,56.1,30.14,ENE,68,0.0,4.0,83,0.00,,,0.00,meteohub,
2010-06-11,09:12:00,60.3,55.0,30.14,ENE,68,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-06-11,09:17:00,60.4,55.2,30.14,ENE,68,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-06-11,09:22:00,60.4,55.2,30.14,East,90,1.0,2.0,83,0.00,,,0.00,meteohub,
2010-06-11,09:27:00,60.8,55.2,30.14,SSE,158,0.0,2.0,82,0.00,,,0.00,meteohub,
2010-06-11,09:32:00,60.6,54.7,30.14,ESE,112,3.0,3.0,81,0.00,,,0.00,meteohub,
2010-06-11,09:37:00,60.4,53.6,30.14,SE,135,2.0,3.0,78,0.00,,,0.00,meteohub,
2010-06-11,09:42:00,60.4,53.6,30.14,NE,45,0.0,3.0,78,0.00,,,0.00,meteohub,
2010-06-11,09:47:00,60.3,53.8,30.14,NW,315,0.0,3.0,79,0.00,,,0.00,meteohub,
2010-06-11,09:52:00,60.1,53.6,30.14,ENE,68,0.0,3.0,79,0.00,,,0.00,meteohub,
2010-06-11,09:57:00,60.1,53.6,30.14,ENE,68,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-11,10:07:00,60.4,54.3,30.14,WNW,292,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-11,10:12:00,60.4,54.3,30.17,SSE,158,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-11,10:17:00,60.8,54.7,30.17,SW,225,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-11,10:22:00,61.0,54.5,30.17,WSW,248,1.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-11,10:27:00,61.2,54.7,30.17,WSW,248,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-06-11,10:32:00,61.2,54.3,30.17,WSW,248,0.0,1.0,78,0.00,,,0.00,meteohub,
2010-06-11,10:37:00,61.0,54.5,30.17,SSE,158,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-06-11,10:42:00,61.2,54.7,30.17,West,270,0.0,2.0,79,0.00,,,0.00,meteohub,
2010-06-11,10:47:00,61.0,53.8,30.17,West,270,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-06-11,10:52:00,61.2,54.0,30.17,West,270,0.0,3.0,77,0.00,,,0.00,meteohub,
2010-06-11,10:57:00,61.0,53.4,30.14,West,270,2.0,3.0,76,0.00,,,0.00,meteohub,
2010-06-11,11:02:00,61.0,53.8,30.14,West,270,0.0,3.0,77,0.00,,,0.00,meteohub,
2010-06-11,11:07:00,60.8,53.2,30.14,West,270,0.0,3.0,76,0.00,,,0.00,meteohub,
2010-06-11,11:12:00,61.2,54.3,30.17,WNW,292,0.0,3.0,78,0.00,,,0.00,meteohub,
2010-06-11,11:17:00,61.2,54.3,30.17,WNW,292,0.0,3.0,78,0.00,,,0.00,meteohub,
2010-06-11,11:22:00,61.3,53.8,30.17,WNW,292,0.0,3.0,76,0.00,,,0.00,meteohub,
2010-06-11,11:27:00,61.9,54.3,30.17,West,270,0.0,3.0,76,0.00,,,0.00,meteohub,
2010-06-11,11:32:00,62.2,54.5,30.17,West,270,0.0,3.0,76,0.00,,,0.00,meteohub,
2010-06-11,11:42:00,62.6,53.8,30.17,West,270,0.0,3.0,73,0.00,,,0.00,meteohub,
2010-06-11,11:47:00,63.0,54.5,30.17,West,270,0.0,3.0,74,0.00,,,0.00,meteohub,
2010-06-11,11:52:00,63.3,54.1,30.17,West,270,0.0,3.0,72,0.00,,,0.00,meteohub,
2010-06-11,11:57:00,63.9,54.3,30.17,West,270,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-06-11,12:02:00,64.0,54.5,30.17,ENE,68,1.0,0.0,71,0.00,,,0.00,meteohub,
2010-06-11,12:07:00,64.8,55.2,30.17,West,270,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-06-11,12:12:00,65.1,54.0,30.17,West,270,0.0,2.0,67,0.00,,,0.00,meteohub,
2010-06-11,12:17:00,65.3,54.1,30.17,East,90,3.0,3.0,67,0.00,,,0.00,meteohub,
2010-06-11,12:27:00,66.0,54.0,30.17,WSW,248,3.0,3.0,65,0.00,,,0.00,meteohub,
2010-06-11,12:32:00,65.8,51.1,30.17,WNW,292,3.0,3.0,59,0.00,,,0.00,meteohub,
2010-06-11,12:37:00,66.4,52.2,30.17,WSW,248,0.0,3.0,60,0.00,,,0.00,meteohub,
2010-06-11,12:42:00,66.4,52.2,30.17,ESE,112,0.0,3.0,60,0.00,,,0.00,meteohub,
2010-06-11,12:47:00,66.9,52.5,30.17,ESE,112,0.0,3.0,60,0.00,,,0.00,meteohub,
2010-06-11,12:52:00,66.9,52.5,30.17,WSW,248,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-06-11,12:57:00,66.4,51.6,30.17,NE,45,2.0,2.0,59,0.00,,,0.00,meteohub,
2010-06-11,13:02:00,66.4,51.1,30.17,WNW,292,2.0,2.0,58,0.00,,,0.00,meteohub,
2010-06-11,13:07:00,66.2,51.4,30.17,West,270,1.0,4.0,59,0.00,,,0.00,meteohub,
2010-06-11,13:12:00,66.2,51.1,30.17,WNW,292,0.0,4.0,58,0.00,,,0.00,meteohub,
2010-06-11,13:17:00,66.2,50.5,30.17,NW,315,1.0,4.0,57,0.00,,,0.00,meteohub,
2010-06-11,13:22:00,65.8,50.2,30.17,ENE,68,0.0,3.0,57,0.00,,,0.00,meteohub,
2010-06-11,13:27:00,66.2,51.1,30.17,WNW,292,0.0,3.0,58,0.00,,,0.00,meteohub,
2010-06-11,13:32:00,65.8,47.7,30.17,WNW,292,3.0,3.0,52,0.00,,,0.00,meteohub,
2010-06-11,13:37:00,66.2,50.0,30.17,WNW,292,0.0,4.0,56,0.00,,,0.00,meteohub,
2010-06-11,13:42:00,66.6,50.4,30.17,West,270,2.0,4.0,56,0.00,,,0.00,meteohub,
2010-06-11,13:47:00,66.6,49.8,30.17,WSW,248,1.0,4.0,55,0.00,,,0.00,meteohub,
2010-06-11,13:52:00,67.3,50.0,30.17,NNE,22,1.0,4.0,54,0.00,,,0.00,meteohub,
2010-06-11,13:57:00,67.6,50.4,30.17,WNW,292,1.0,4.0,54,0.00,,,0.00,meteohub,
2010-06-11,14:02:00,68.4,50.5,30.17,NW,315,0.0,4.0,53,0.00,,,0.00,meteohub,
2010-06-11,14:07:00,68.2,50.4,30.17,ESE,112,0.0,4.0,53,0.00,,,0.00,meteohub,
2010-06-11,14:12:00,70.2,49.6,30.14,North,0,3.0,4.0,48,0.00,,,0.00,meteohub,
2010-06-11,14:17:00,70.2,48.4,30.14,NE,45,1.0,5.0,46,0.00,,,0.00,meteohub,
2010-06-11,14:22:00,68.4,47.3,30.14,NE,45,0.0,5.0,47,0.00,,,0.00,meteohub,
2010-06-11,14:27:00,69.1,48.6,30.14,WNW,292,2.0,5.0,48,0.00,,,0.00,meteohub,
2010-06-11,14:32:00,71.2,50.0,30.14,ESE,112,3.0,4.0,47,0.00,,,0.00,meteohub,
2010-06-11,14:37:00,72.7,48.9,30.14,North,0,2.0,4.0,43,0.00,,,0.00,meteohub,
2010-06-11,14:42:00,73.9,50.7,30.14,NNW,338,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-06-11,14:47:00,73.2,48.7,30.14,WNW,292,2.0,5.0,42,0.00,,,0.00,meteohub,
2010-06-11,14:52:00,72.0,47.7,30.14,NNE,22,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-06-11,14:57:00,73.4,49.6,30.12,West,270,0.0,6.0,43,0.00,,,0.00,meteohub,
2010-06-11,15:02:00,72.1,48.4,30.12,NNW,338,1.0,4.0,43,0.00,,,0.00,meteohub,
2010-06-11,15:07:00,71.2,47.7,30.12,SSE,158,4.0,4.0,43,0.00,,,0.00,meteohub,
2010-06-11,15:12:00,72.0,48.2,30.12,NW,315,3.0,4.0,43,0.00,,,0.00,meteohub,
2010-06-11,15:17:00,73.2,49.5,30.12,West,270,4.0,4.0,43,0.00,,,0.00,meteohub,
2010-06-11,15:22:00,73.0,49.3,30.12,West,270,3.0,4.0,43,0.00,,,0.00,meteohub,
2010-06-11,15:27:00,71.4,47.8,30.09,West,270,1.0,4.0,43,0.00,,,0.00,meteohub,
2010-06-11,15:32:00,72.1,48.4,30.09,WNW,292,3.0,4.0,43,0.00,,,0.00,meteohub,
2010-06-11,15:37:00,72.7,48.2,30.09,NW,315,2.0,4.0,42,0.00,,,0.00,meteohub,
2010-06-11,15:42:00,73.2,49.5,30.12,WSW,248,2.0,4.0,43,0.00,,,0.00,meteohub,
2010-06-11,15:47:00,72.5,48.2,30.12,West,270,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-06-11,15:52:00,71.4,47.8,30.12,WSW,248,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-06-11,15:57:00,70.0,46.4,30.12,NW,315,2.0,7.0,43,0.00,,,0.00,meteohub,
2010-06-11,16:02:00,70.2,47.8,30.12,West,270,3.0,7.0,45,0.00,,,0.00,meteohub,
2010-06-11,16:07:00,70.9,47.8,30.12,NNW,338,2.0,7.0,44,0.00,,,0.00,meteohub,
2010-06-11,16:12:00,70.3,48.0,30.12,West,270,0.0,4.0,45,0.00,,,0.00,meteohub,
2010-06-11,16:17:00,69.8,47.5,30.12,WNW,292,3.0,5.0,45,0.00,,,0.00,meteohub,
2010-06-11,16:22:00,70.9,49.1,30.12,West,270,0.0,5.0,46,0.00,,,0.00,meteohub,
2010-06-11,16:27:00,71.1,48.0,30.12,WNW,292,1.0,5.0,44,0.00,,,0.00,meteohub,
2010-06-11,16:32:00,70.7,48.4,30.12,East,90,3.0,4.0,45,0.00,,,0.00,meteohub,
2010-06-11,16:37:00,70.2,47.8,30.12,WNW,292,3.0,4.0,45,0.00,,,0.00,meteohub,
2010-06-11,16:42:00,70.2,47.8,30.12,NW,315,2.0,4.0,45,0.00,,,0.00,meteohub,
2010-06-11,16:47:00,69.8,47.5,30.12,WSW,248,3.0,4.0,45,0.00,,,0.00,meteohub,
2010-06-11,16:52:00,69.4,47.8,30.12,ENE,68,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-06-11,16:57:00,69.3,47.1,30.12,NNW,338,1.0,4.0,45,0.00,,,0.00,meteohub,
2010-06-11,17:02:00,69.1,48.0,30.12,West,270,1.0,4.0,47,0.00,,,0.00,meteohub,
2010-06-11,17:07:00,69.4,48.4,30.12,ESE,112,2.0,4.0,47,0.00,,,0.00,meteohub,
2010-06-11,17:12:00,69.3,47.7,30.12,WSW,248,0.0,6.0,46,0.00,,,0.00,meteohub,
2010-06-11,17:17:00,69.4,47.8,30.12,West,270,4.0,6.0,46,0.00,,,0.00,meteohub,
2010-06-11,17:22:00,69.3,47.7,30.12,WSW,248,3.0,6.0,46,0.00,,,0.00,meteohub,
2010-06-11,17:27:00,69.3,48.2,30.09,NE,45,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-06-11,17:42:00,68.9,47.8,30.12,SSE,158,0.0,4.0,47,0.00,,,0.00,meteohub,
2010-06-11,17:47:00,68.7,48.2,30.12,NE,45,1.0,4.0,48,0.00,,,0.00,meteohub,
2010-06-11,17:52:00,68.9,48.4,30.12,NNE,22,1.0,3.0,48,0.00,,,0.00,meteohub,
2010-06-11,18:02:00,68.5,47.5,30.09,NNE,22,1.0,4.0,47,0.00,,,0.00,meteohub,
2010-06-11,18:07:00,68.2,47.8,30.09,NW,315,0.0,4.0,48,0.00,,,0.00,meteohub,
2010-06-11,18:12:00,67.6,47.8,30.12,WNW,292,0.0,4.0,49,0.00,,,0.00,meteohub,
2010-06-11,18:17:00,67.3,48.0,30.12,NE,45,0.0,3.0,50,0.00,,,0.00,meteohub,
2010-06-11,18:22:00,66.9,48.2,30.12,East,90,0.0,3.0,51,0.00,,,0.00,meteohub,
2010-06-11,18:27:00,66.6,48.9,30.12,ENE,68,0.0,3.0,53,0.00,,,0.00,meteohub,
2010-06-11,18:32:00,66.4,49.3,30.12,ENE,68,0.0,3.0,54,0.00,,,0.00,meteohub,
2010-06-11,18:37:00,66.4,50.2,30.12,ENE,68,0.0,2.0,56,0.00,,,0.00,meteohub,
2010-06-11,18:42:00,66.4,50.2,30.12,NW,315,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-06-11,18:47:00,66.4,50.2,30.12,NW,315,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-06-11,18:55:00,66.2,50.0,30.12,NW,315,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-06-11,19:02:00,66.0,50.9,30.12,West,270,1.0,0.0,58,0.00,,,0.00,meteohub,
