2010-11-20,04:52:00,50.4,49.8,30.00,East,90,2.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-20,04:57:00,50.5,50.0,30.00,East,90,1.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-20,05:02:00,50.9,50.4,29.97,East,90,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-20,05:07:00,51.3,50.7,29.97,ENE,68,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-20,05:12:00,51.4,50.9,29.97,ENE,68,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-20,05:17:00,51.6,51.1,29.97,NNE,22,0.0,2.0,98,0.04,,,0.04,meteohub,
2010-11-20,05:22:00,52.0,51.4,29.97,ENE,68,0.0,2.0,98,0.04,,,0.04,meteohub,
2010-11-20,05:27:00,52.3,51.8,29.97,SE,135,0.0,3.0,98,0.04,,,0.04,meteohub,
2010-11-20,05:32:00,53.1,52.5,29.94,WNW,292,0.0,7.0,98,0.04,,,0.04,meteohub,
2010-11-20,05:37:00,53.6,53.1,29.94,West,270,1.0,7.0,98,0.04,,,0.04,meteohub,
2010-11-20,05:42:00,54.5,54.0,29.94,ESE,112,1.0,7.0,98,0.04,,,0.04,meteohub,
2010-11-20,05:47:00,55.0,54.5,29.91,SW,225,2.0,7.0,98,0.04,,,0.04,meteohub,
2010-11-20,05:52:00,55.4,54.9,29.91,NNE,22,2.0,7.0,98,0.04,,,0.04,meteohub,
2010-11-20,05:57:00,55.8,55.2,29.91,SSE,158,3.0,6.0,98,0.04,,,0.04,meteohub,
2010-11-20,06:02:00,56.1,55.6,29.91,SSE,158,2.0,6.0,98,0.04,,,0.04,meteohub,
2010-11-20,06:07:00,56.3,55.8,29.91,SE,135,3.0,4.0,98,0.04,,,0.04,meteohub,
2010-11-20,06:12:00,56.5,55.9,29.91,NNE,22,3.0,4.0,98,0.04,,,0.04,meteohub,
2010-11-20,06:17:00,56.8,56.3,29.94,NW,315,1.0,6.0,98,0.00,,,0.04,meteohub,
2010-11-20,06:22:00,56.8,56.3,29.94,SSE,158,2.0,6.0,98,0.00,,,0.04,meteohub,
2010-11-20,06:27:00,57.0,56.5,29.94,NNE,22,4.0,6.0,98,0.00,,,0.04,meteohub,
2010-11-20,06:32:00,57.0,56.5,29.94,NE,45,4.0,6.0,98,0.00,,,0.04,meteohub,
2010-11-20,06:37:00,57.0,56.5,29.94,NNW,338,2.0,5.0,98,0.00,,,0.04,meteohub,
2010-11-20,06:42:00,57.2,56.7,29.94,NE,45,1.0,5.0,98,0.00,,,0.04,meteohub,
2010-11-20,06:47:00,57.2,56.7,29.94,ENE,68,2.0,5.0,98,0.00,,,0.04,meteohub,
2010-11-20,06:52:00,57.4,56.8,29.94,ESE,112,4.0,4.0,98,0.00,,,0.04,meteohub,
2010-11-20,06:57:00,57.6,57.0,29.94,NE,45,0.0,5.0,98,0.00,,,0.04,meteohub,
2010-11-20,07:02:00,57.6,57.0,29.94,NE,45,1.0,5.0,98,0.00,,,0.04,meteohub,
2010-11-20,07:07:00,57.6,57.0,29.94,ENE,68,2.0,5.0,98,0.00,,,0.04,meteohub,
2010-11-20,07:12:00,57.6,57.0,29.94,ENE,68,0.0,4.0,98,0.00,,,0.04,meteohub,
2010-11-20,07:17:00,57.6,57.0,29.94,ENE,68,0.0,4.0,98,0.00,,,0.04,meteohub,
2010-11-20,07:22:00,57.9,57.4,29.94,NNE,22,3.0,4.0,98,0.04,,,0.08,meteohub,
2010-11-20,07:27:00,57.9,57.4,29.94,SE,135,1.0,5.0,98,0.09,,,0.13,meteohub,
2010-11-20,07:32:00,58.1,57.6,29.91,NE,45,0.0,6.0,98,0.09,,,0.13,meteohub,
2010-11-20,07:37:00,58.1,57.6,29.91,NNE,22,2.0,6.0,98,0.13,,,0.17,meteohub,
2010-11-20,07:42:00,58.3,57.7,29.91,NNE,22,1.0,6.0,98,0.13,,,0.17,meteohub,
2010-11-20,07:47:00,58.5,57.9,29.88,South,180,3.0,4.0,98,0.17,,,0.21,meteohub,
2010-11-20,07:52:00,58.6,58.1,29.88,ENE,68,2.0,4.0,98,0.17,,,0.21,meteohub,
2010-11-20,07:57:00,58.6,58.1,29.88,East,90,2.0,3.0,98,0.21,,,0.25,meteohub,
2010-11-20,08:02:00,58.8,58.3,29.88,SSE,158,2.0,3.0,98,0.21,,,0.25,meteohub,
2010-11-20,08:07:00,58.8,58.3,29.88,East,90,3.0,4.0,98,0.21,,,0.25,meteohub,
2010-11-20,08:12:00,59.0,58.5,29.88,East,90,2.0,5.0,98,0.21,,,0.25,meteohub,
2010-11-20,08:17:00,59.0,58.5,29.88,ESE,112,5.0,5.0,98,0.21,,,0.29,meteohub,
2010-11-20,08:22:00,59.2,58.6,29.88,ENE,68,1.0,5.0,98,0.16,,,0.29,meteohub,
2010-11-20,08:27:00,59.2,58.6,29.88,NW,315,4.0,5.0,98,0.16,,,0.29,meteohub,
2010-11-20,08:32:00,59.2,58.6,29.88,ENE,68,3.0,5.0,98,0.12,,,0.29,meteohub,
2010-11-20,08:37:00,59.4,58.8,29.88,ENE,68,2.0,5.0,98,0.12,,,0.29,meteohub,
2010-11-20,08:42:00,59.4,58.8,29.88,ENE,68,0.0,6.0,98,0.13,,,0.34,meteohub,
2010-11-20,08:47:00,59.4,58.8,29.85,East,90,2.0,7.0,98,0.13,,,0.34,meteohub,
2010-11-20,08:52:00,59.4,58.8,29.85,ENE,68,3.0,7.0,98,0.13,,,0.34,meteohub,
2010-11-20,08:57:00,59.5,59.0,29.85,WSW,248,0.0,7.0,98,0.09,,,0.34,meteohub,
2010-11-20,09:02:00,59.7,59.2,29.85,North,0,4.0,8.0,98,0.09,,,0.34,meteohub,
2010-11-20,09:07:00,60.1,59.5,29.85,NNW,338,1.0,8.0,98,0.09,,,0.34,meteohub,
2010-11-20,09:12:00,60.3,59.7,29.85,NNW,338,10.0,10.0,98,0.05,,,0.34,meteohub,
2010-11-20,09:17:00,60.8,60.3,29.82,WSW,248,4.0,10.0,98,0.05,,,0.34,meteohub,
2010-11-20,09:22:00,61.0,60.4,29.82,SE,135,4.0,10.0,98,0.05,,,0.34,meteohub,
2010-11-20,09:27:00,61.2,60.6,29.82,East,90,3.0,14.0,98,0.05,,,0.34,meteohub,
2010-11-20,09:32:00,61.3,60.8,29.82,WNW,292,6.0,14.0,98,0.05,,,0.34,meteohub,
2010-11-20,09:37:00,61.3,60.8,29.82,WSW,248,2.0,14.0,98,0.00,,,0.34,meteohub,
2010-11-20,09:42:00,61.2,60.6,29.82,SW,225,3.0,9.0,98,0.00,,,0.34,meteohub,
2010-11-20,09:47:00,61.0,60.4,29.85,NNE,22,2.0,6.0,98,0.00,,,0.34,meteohub,
2010-11-20,09:52:00,61.3,60.8,29.85,NW,315,3.0,9.0,98,0.03,,,0.37,meteohub,
2010-11-20,09:57:00,61.3,60.8,29.85,South,180,2.0,9.0,98,0.03,,,0.37,meteohub,
2010-11-20,10:02:00,61.7,61.2,29.85,WSW,248,9.0,9.0,98,0.03,,,0.37,meteohub,
2010-11-20,10:07:00,61.7,61.2,29.85,WSW,248,1.0,9.0,98,0.03,,,0.37,meteohub,
2010-11-20,10:12:00,61.7,61.2,29.85,NW,315,2.0,9.0,98,0.03,,,0.37,meteohub,
2010-11-20,10:17:00,61.5,61.0,29.82,West,270,1.0,9.0,98,0.03,,,0.37,meteohub,
2010-11-20,10:22:00,61.9,61.3,29.82,SSW,202,2.0,6.0,98,0.03,,,0.37,meteohub,
2010-11-20,10:27:00,62.4,61.9,29.82,WSW,248,1.0,6.0,98,0.03,,,0.37,meteohub,
2010-11-20,10:32:00,63.0,62.4,29.82,SSW,202,2.0,6.0,98,0.03,,,0.37,meteohub,
2010-11-20,10:37:00,64.0,63.5,29.82,SSW,202,3.0,4.0,98,0.03,,,0.37,meteohub,
2010-11-20,10:42:00,64.4,63.9,29.82,WSW,248,2.0,4.0,98,0.03,,,0.37,meteohub,
2010-11-20,10:47:00,64.4,63.9,29.82,West,270,4.0,5.0,98,0.03,,,0.37,meteohub,
2010-11-20,10:52:00,64.6,63.5,29.82,NW,315,2.0,5.0,96,0.00,,,0.37,meteohub,
2010-11-20,10:57:00,65.1,62.8,29.82,West,270,5.0,5.0,92,0.00,,,0.37,meteohub,
2010-11-20,11:02:00,65.1,61.9,29.82,SW,225,3.0,6.0,89,0.00,,,0.37,meteohub,
2010-11-20,11:07:00,65.5,61.5,29.82,West,270,4.0,6.0,87,0.00,,,0.37,meteohub,
2010-11-20,11:12:00,66.2,62.6,29.82,WNW,292,2.0,6.0,88,0.00,,,0.37,meteohub,
2010-11-20,11:17:00,66.4,60.8,29.82,South,180,2.0,5.0,82,0.00,,,0.37,meteohub,
2010-11-20,11:22:00,66.6,59.9,29.82,WNW,292,4.0,6.0,79,0.00,,,0.37,meteohub,
2010-11-20,11:27:00,66.4,59.0,29.82,SSE,158,3.0,6.0,77,0.00,,,0.37,meteohub,
2010-11-20,11:32:00,66.7,57.0,29.82,West,270,2.0,6.0,71,0.00,,,0.37,meteohub,
2010-11-20,11:37:00,66.6,56.8,29.82,SW,225,0.0,6.0,71,0.00,,,0.37,meteohub,
2010-11-20,11:42:00,68.2,58.5,29.82,WNW,292,3.0,6.0,71,0.00,,,0.37,meteohub,
2010-11-20,11:47:00,67.1,54.5,29.82,NNW,338,4.0,6.0,64,0.00,,,0.37,meteohub,
2010-11-20,11:52:00,65.1,52.2,29.82,WNW,292,6.0,10.0,63,0.00,,,0.37,meteohub,
2010-11-20,11:57:00,63.9,51.8,29.82,WNW,292,2.0,10.0,65,0.00,,,0.37,meteohub,
2010-11-20,12:02:00,62.4,50.2,29.82,WSW,248,6.0,10.0,64,0.00,,,0.37,meteohub,
2010-11-20,12:07:00,61.0,47.5,29.82,NW,315,6.0,10.0,61,0.00,,,0.37,meteohub,
2010-11-20,12:12:00,61.2,48.6,29.82,West,270,5.0,16.0,63,0.00,,,0.37,meteohub,
2010-11-20,12:17:00,61.0,46.9,29.79,WNW,292,6.0,16.0,60,0.00,,,0.37,meteohub,
2010-11-20,12:22:00,61.2,46.2,29.79,West,270,2.0,16.0,58,0.00,,,0.37,meteohub,
2010-11-20,12:27:00,60.8,44.6,29.79,NW,315,5.0,9.0,55,0.00,,,0.37,meteohub,
2010-11-20,12:32:00,61.0,45.1,29.82,WSW,248,6.0,10.0,56,0.00,,,0.37,meteohub,
2010-11-20,12:37:00,60.1,43.3,29.82,West,270,4.0,10.0,54,0.00,,,0.37,meteohub,
2010-11-20,12:42:00,59.5,43.3,29.82,WSW,248,4.0,10.0,55,0.00,,,0.37,meteohub,
2010-11-20,12:47:00,60.1,43.0,29.82,SSW,202,3.0,9.0,53,0.00,,,0.37,meteohub,
2010-11-20,12:52:00,60.3,42.1,29.82,WSW,248,3.0,11.0,51,0.00,,,0.37,meteohub,
2010-11-20,12:57:00,60.1,40.8,29.82,WSW,248,9.0,13.0,49,0.00,,,0.37,meteohub,
2010-11-20,13:02:00,60.1,41.4,29.82,NW,315,6.0,15.0,50,0.00,,,0.37,meteohub,
2010-11-20,13:07:00,59.9,41.2,29.82,WNW,292,3.0,15.0,50,0.00,,,0.37,meteohub,
2010-11-20,13:12:00,60.8,42.1,29.82,WNW,292,6.0,15.0,50,0.00,,,0.37,meteohub,
2010-11-20,13:17:00,61.2,41.9,29.82,NW,315,6.0,9.0,49,0.00,,,0.37,meteohub,
2010-11-20,13:22:00,60.4,40.1,29.82,WNW,292,8.0,9.0,47,0.00,,,0.37,meteohub,
2010-11-20,13:27:00,59.4,38.1,29.82,NW,315,12.0,12.0,45,0.00,,,0.37,meteohub,
2010-11-20,13:32:00,58.8,38.1,29.82,West,270,8.0,13.0,46,0.00,,,0.37,meteohub,
2010-11-20,13:37:00,58.8,38.1,29.82,SW,225,4.0,14.0,46,0.00,,,0.37,meteohub,
2010-11-20,13:42:00,58.8,38.1,29.82,WSW,248,6.0,14.0,46,0.00,,,0.37,meteohub,
2010-11-20,13:47:00,59.0,37.8,29.82,NNW,338,6.0,14.0,45,0.00,,,0.37,meteohub,
2010-11-20,13:52:00,58.6,37.9,29.82,WSW,248,4.0,8.0,46,0.00,,,0.37,meteohub,
2010-11-20,13:57:00,58.3,37.0,29.82,South,180,3.0,8.0,45,0.00,,,0.37,meteohub,
2010-11-20,14:02:00,57.9,36.7,29.82,WNW,292,6.0,9.0,45,0.00,,,0.37,meteohub,
2010-11-20,14:07:00,57.7,36.5,29.82,WSW,248,3.0,11.0,45,0.00,,,0.37,meteohub,
2010-11-20,14:12:00,57.6,35.8,29.82,SE,135,2.0,11.0,44,0.00,,,0.37,meteohub,
2010-11-20,14:17:00,57.2,35.6,29.85,WNW,292,2.0,13.0,44,0.00,,,0.37,meteohub,
2010-11-20,14:22:00,57.0,35.4,29.85,WNW,292,9.0,13.0,44,0.00,,,0.37,meteohub,
2010-11-20,14:27:00,56.8,35.8,29.85,WSW,248,12.0,13.0,45,0.00,,,0.37,meteohub,
2010-11-20,14:32:00,56.7,35.6,29.85,WSW,248,10.0,12.0,45,0.00,,,0.37,meteohub,
2010-11-20,14:37:00,56.7,35.1,29.85,WNW,292,3.0,12.0,44,0.00,,,0.37,meteohub,
2010-11-20,14:42:00,56.5,34.9,29.85,NNW,338,4.0,14.0,44,0.00,,,0.37,meteohub,
2010-11-20,14:47:00,56.1,35.1,29.88,WSW,248,2.0,14.0,45,0.00,,,0.37,meteohub,
2010-11-20,14:52:00,56.1,35.1,29.88,NW,315,2.0,14.0,45,0.00,,,0.37,meteohub,
2010-11-20,14:57:00,55.9,34.9,29.88,WSW,248,8.0,9.0,45,0.00,,,0.37,meteohub,
2010-11-20,15:02:00,55.8,34.7,29.88,WSW,248,3.0,10.0,45,0.00,,,0.37,meteohub,
2010-11-20,15:07:00,55.6,34.7,29.88,WNW,292,8.0,10.0,45,0.00,,,0.37,meteohub,
2010-11-20,15:12:00,55.2,34.3,29.88,West,270,10.0,11.0,45,0.00,,,0.37,meteohub,
2010-11-20,15:17:00,54.9,33.4,29.88,West,270,10.0,11.0,44,0.00,,,0.37,meteohub,
2010-11-20,15:22:00,54.5,33.1,29.88,SSW,202,9.0,11.0,44,0.00,,,0.37,meteohub,
2010-11-20,15:27:00,54.1,33.3,29.88,NW,315,4.0,15.0,45,0.00,,,0.37,meteohub,
2010-11-20,15:32:00,53.8,32.4,29.88,WSW,248,6.0,15.0,44,0.00,,,0.37,meteohub,
2010-11-20,15:37:00,53.2,32.0,29.88,WSW,248,4.0,15.0,44,0.00,,,0.37,meteohub,
2010-11-20,15:42:00,52.9,31.6,29.88,WSW,248,10.0,13.0,44,0.00,,,0.37,meteohub,
2010-11-20,15:47:00,52.5,30.7,29.88,WNW,292,6.0,13.0,43,0.00,,,0.37,meteohub,
2010-11-20,15:52:00,52.2,30.9,29.88,West,270,4.0,13.0,44,0.00,,,0.37,meteohub,
2010-11-20,15:57:00,51.8,30.6,29.88,West,270,6.0,13.0,44,0.00,,,0.37,meteohub,
2010-11-20,16:02:00,51.6,30.4,29.88,NNW,338,3.0,13.0,44,0.00,,,0.37,meteohub,
2010-11-20,16:07:00,51.3,30.7,29.88,NW,315,4.0,13.0,45,0.00,,,0.37,meteohub,
2010-11-20,16:12:00,51.1,30.6,29.88,WSW,248,7.0,13.0,45,0.00,,,0.37,meteohub,
2010-11-20,16:17:00,50.9,30.4,29.88,NW,315,8.0,11.0,45,0.00,,,0.37,meteohub,
2010-11-20,16:22:00,50.7,30.2,29.88,WNW,292,9.0,11.0,45,0.00,,,0.37,meteohub,
2010-11-20,16:27:00,50.5,30.6,29.88,WSW,248,2.0,10.0,46,0.00,,,0.37,meteohub,
2010-11-20,16:32:00,50.0,30.0,29.88,NNW,338,4.0,9.0,46,0.00,,,0.37,meteohub,
2010-11-20,16:37:00,49.6,30.2,29.88,NW,315,3.0,9.0,47,0.00,,,0.37,meteohub,
2010-11-20,16:42:00,49.6,30.2,29.88,West,270,8.0,8.0,47,0.00,,,0.37,meteohub,
2010-11-20,16:47:00,49.6,30.2,29.91,West,270,2.0,9.0,47,0.00,,,0.37,meteohub,
2010-11-20,16:52:00,49.5,30.0,29.91,NW,315,3.0,9.0,47,0.00,,,0.37,meteohub,
2010-11-20,16:57:00,49.3,30.0,29.91,WNW,292,7.0,9.0,47,0.00,,,0.37,meteohub,
2010-11-20,17:02:00,49.1,29.8,29.91,NW,315,2.0,9.0,47,0.00,,,0.37,meteohub,
2010-11-20,17:07:00,49.1,29.8,29.91,WSW,248,3.0,9.0,47,0.00,,,0.37,meteohub,
2010-11-20,17:12:00,48.7,30.0,29.91,WNW,292,4.0,9.0,48,0.00,,,0.37,meteohub,
2010-11-20,17:17:00,48.6,29.8,29.91,West,270,4.0,6.0,48,0.00,,,0.37,meteohub,
2010-11-20,17:22:00,48.4,29.7,29.91,West,270,4.0,6.0,48,0.00,,,0.37,meteohub,
2010-11-20,17:27:00,48.2,29.5,29.91,WNW,292,2.0,5.0,48,0.00,,,0.37,meteohub,
2010-11-20,17:32:00,48.2,29.5,29.94,West,270,3.0,5.0,48,0.00,,,0.37,meteohub,
2010-11-20,17:37:00,47.8,29.7,29.94,WNW,292,2.0,5.0,49,0.00,,,0.37,meteohub,
2010-11-20,17:42:00,47.7,30.0,29.94,West,270,2.0,5.0,50,0.00,,,0.37,meteohub,
2010-11-20,17:47:00,47.7,30.0,29.94,WNW,292,2.0,6.0,50,0.00,,,0.37,meteohub,
2010-11-20,17:52:00,47.3,29.7,29.94,NW,315,2.0,6.0,50,0.00,,,0.37,meteohub,
2010-11-20,17:57:00,47.1,30.0,29.94,WSW,248,1.0,4.0,51,0.00,,,0.37,meteohub,
2010-11-20,18:02:00,46.8,29.7,29.94,West,270,0.0,3.0,51,0.00,,,0.37,meteohub,
2010-11-20,18:07:00,46.6,29.5,29.94,SSW,202,1.0,3.0,51,0.00,,,0.37,meteohub,
2010-11-20,18:12:00,46.4,29.8,29.94,WNW,292,2.0,3.0,52,0.00,,,0.37,meteohub,
2010-11-20,18:17:00,46.2,30.0,29.94,WSW,248,1.0,3.0,53,0.00,,,0.37,meteohub,
2010-11-20,18:22:00,46.0,29.8,29.94,West,270,1.0,3.0,53,0.00,,,0.37,meteohub,
2010-11-20,18:27:00,46.0,29.8,29.94,WNW,292,1.0,3.0,53,0.00,,,0.37,meteohub,
2010-11-20,18:32:00,45.3,29.3,29.91,West,270,0.0,3.0,53,0.00,,,0.37,meteohub,
2010-11-20,18:37:00,45.3,29.7,29.91,WNW,292,2.0,3.0,54,0.00,,,0.37,meteohub,
2010-11-20,18:42:00,45.0,29.8,29.91,WNW,292,0.0,3.0,55,0.00,,,0.37,meteohub,
2010-11-20,18:47:00,44.6,29.5,29.94,West,270,1.0,3.0,55,0.00,,,0.37,meteohub,
2010-11-20,18:52:00,44.4,29.7,29.94,West,270,0.0,3.0,56,0.00,,,0.37,meteohub,
2010-11-20,18:57:00,44.2,29.7,29.94,West,270,0.0,3.0,56,0.00,,,0.37,meteohub,
2010-11-20,19:02:00,43.9,29.7,29.94,SSW,202,3.0,3.0,57,0.00,,,0.37,meteohub,
2010-11-20,19:07:00,43.7,29.5,29.94,WSW,248,0.0,3.0,57,0.00,,,0.00,meteohub,
2010-11-20,19:12:00,43.3,29.7,29.94,SW,225,0.0,3.0,58,0.00,,,0.00,meteohub,
2010-11-20,19:17:00,42.8,29.1,29.97,SW,225,0.0,3.0,58,0.00,,,0.00,meteohub,
2010-11-20,19:22:00,42.4,29.1,29.97,SW,225,0.0,1.0,59,0.00,,,0.00,meteohub,
2010-11-20,19:27:00,42.3,29.5,29.97,WNW,292,0.0,1.0,60,0.00,,,0.00,meteohub,
2010-11-20,19:32:00,42.1,29.7,29.94,WSW,248,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-11-20,19:37:00,41.9,29.5,29.94,West,270,1.0,1.0,61,0.00,,,0.00,meteohub,
2010-11-20,19:42:00,42.1,30.4,29.94,WSW,248,0.0,2.0,63,0.00,,,0.00,meteohub,
2010-11-20,19:47:00,42.1,30.4,29.97,West,270,1.0,3.0,63,0.00,,,0.00,meteohub,
2010-11-20,19:52:00,42.1,30.4,29.97,West,270,3.0,3.0,63,0.00,,,0.00,meteohub,
2010-11-20,19:57:00,42.8,31.5,29.97,West,270,1.0,4.0,64,0.00,,,0.00,meteohub,
2010-11-20,20:02:00,43.5,32.2,29.94,West,270,2.0,5.0,64,0.00,,,0.00,meteohub,
2010-11-20,20:07:00,43.5,32.2,29.94,South,180,0.0,5.0,64,0.00,,,0.00,meteohub,
2010-11-20,20:12:00,43.3,31.6,29.94,ESE,112,0.0,5.0,63,0.00,,,0.00,meteohub,
2010-11-20,20:17:00,43.0,31.3,29.94,WSW,248,0.0,3.0,63,0.00,,,0.00,meteohub,
2010-11-20,20:22:00,43.0,31.3,29.94,WSW,248,0.0,1.0,63,0.00,,,0.00,meteohub,
2010-11-20,20:27:00,42.6,30.9,29.94,WSW,248,0.0,1.0,63,0.00,,,0.00,meteohub,
2010-11-20,20:32:00,42.4,30.7,29.94,WSW,248,0.0,2.0,63,0.00,,,0.00,meteohub,
2010-11-20,20:37:00,42.3,30.6,29.94,South,180,1.0,2.0,63,0.00,,,0.00,meteohub,
2010-11-20,20:42:00,42.1,30.7,29.94,SSE,158,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-11-20,20:47:00,41.9,30.6,29.94,South,180,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-11-20,20:52:00,41.5,30.4,29.94,SW,225,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-11-20,20:57:00,41.4,30.2,29.94,SSE,158,2.0,2.0,64,0.00,,,0.00,meteohub,
2010-11-20,21:02:00,41.2,30.4,29.94,SSW,202,0.0,2.0,65,0.00,,,0.00,meteohub,
2010-11-20,21:07:00,41.0,30.6,29.94,WSW,248,1.0,2.0,66,0.00,,,0.00,meteohub,
2010-11-20,21:12:00,40.8,30.7,29.94,WSW,248,0.0,2.0,67,0.00,,,0.00,meteohub,
2010-11-20,21:17:00,40.6,30.6,29.97,WSW,248,0.0,2.0,67,0.00,,,0.00,meteohub,
2010-11-20,21:22:00,40.5,30.4,29.97,SW,225,0.0,2.0,67,0.00,,,0.00,meteohub,
2010-11-20,21:27:00,40.1,30.4,29.97,SW,225,0.0,1.0,68,0.00,,,0.00,meteohub,
2010-11-20,21:32:00,40.1,30.4,29.94,SSW,202,0.0,1.0,68,0.00,,,0.00,meteohub,
2010-11-20,21:37:00,40.1,30.4,29.94,SW,225,0.0,2.0,68,0.00,,,0.00,meteohub,
2010-11-20,21:42:00,39.9,30.6,29.94,West,270,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-11-20,21:47:00,39.9,30.6,29.94,West,270,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-11-20,21:52:00,39.7,30.4,29.94,WSW,248,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-11-20,21:57:00,39.9,30.6,29.94,WSW,248,1.0,3.0,69,0.00,,,0.00,meteohub,
2010-11-20,22:02:00,40.6,31.6,29.94,WSW,248,0.0,3.0,70,0.00,,,0.00,meteohub,
2010-11-20,22:07:00,41.2,31.8,29.94,WSW,248,0.0,3.0,69,0.00,,,0.00,meteohub,
2010-11-20,22:12:00,41.2,31.8,29.94,NNW,338,1.0,3.0,69,0.00,,,0.00,meteohub,
2010-11-20,22:17:00,41.4,32.0,29.94,West,270,3.0,3.0,69,0.00,,,0.00,meteohub,
2010-11-20,22:22:00,41.7,32.0,29.94,WSW,248,0.0,4.0,68,0.00,,,0.00,meteohub,
2010-11-20,22:27:00,41.7,32.0,29.94,West,270,2.0,4.0,68,0.00,,,0.00,meteohub,
2010-11-20,22:32:00,41.7,32.0,29.91,SW,225,0.0,4.0,68,0.00,,,0.00,meteohub,
2010-11-20,22:37:00,42.3,32.2,29.91,West,270,2.0,2.0,67,0.00,,,0.00,meteohub,
2010-11-20,22:42:00,42.3,32.2,29.91,West,270,1.0,3.0,67,0.00,,,0.00,meteohub,
2010-11-20,22:48:00,42.1,32.0,29.91,WSW,248,1.0,3.0,67,0.00,,,0.00,meteohub,
2010-11-20,22:53:00,42.1,32.0,29.91,WSW,248,1.0,3.0,67,0.00,,,0.00,meteohub,
2010-11-20,22:58:00,42.3,32.2,29.94,WSW,248,2.0,3.0,67,0.00,,,0.00,meteohub,
2010-11-20,23:03:00,42.6,32.0,29.94,SSW,202,0.0,3.0,66,0.00,,,0.00,meteohub,
2010-11-20,23:08:00,42.4,32.0,29.94,WNW,292,1.0,3.0,66,0.00,,,0.00,meteohub,
2010-11-20,23:14:00,42.4,32.0,29.94,SSE,158,0.0,3.0,66,0.00,,,0.00,meteohub,
2010-11-20,23:19:00,42.4,32.0,29.94,West,270,2.0,3.0,66,0.00,,,0.00,meteohub,
2010-11-20,23:24:00,42.4,32.0,29.94,NNW,338,0.0,2.0,66,0.00,,,0.00,meteohub,
2010-11-20,23:29:00,42.6,32.0,29.94,SSW,202,0.0,2.0,66,0.00,,,0.00,meteohub,
2010-11-20,23:34:00,42.6,31.6,29.94,WSW,248,1.0,3.0,65,0.00,,,0.00,meteohub,
2010-11-20,23:40:00,42.8,31.8,29.94,WNW,292,4.0,4.0,65,0.00,,,0.00,meteohub,
2010-11-20,23:45:00,43.2,32.2,29.94,WSW,248,2.0,5.0,65,0.00,,,0.00,meteohub,
2010-11-20,23:50:00,43.7,32.4,29.94,SSW,202,0.0,5.0,64,0.00,,,0.00,meteohub,
2010-11-20,23:55:00,44.1,32.4,29.94,WSW,248,1.0,5.0,63,0.00,,,0.00,meteohub,
2010-11-21,00:00:00,44.2,32.0,29.94,WSW,248,2.0,6.0,62,0.00,,,0.00,meteohub,
2010-11-21,00:01:00,44.2,32.0,29.94,WNW,292,1.0,6.0,62,0.00,,,0.00,meteohub,
2010-11-21,00:07:00,44.4,32.2,29.94,SSW,202,1.0,9.0,62,0.00,,,0.00,meteohub,
2010-11-21,00:12:00,44.8,31.8,29.94,West,270,4.0,9.0,60,0.00,,,0.00,meteohub,
2010-11-21,00:17:00,44.8,32.2,29.94,SW,225,3.0,9.0,61,0.00,,,0.00,meteohub,
2010-11-21,00:22:00,45.0,32.0,29.94,WSW,248,4.0,5.0,60,0.00,,,0.00,meteohub,
2010-11-21,00:27:00,45.1,31.6,29.94,West,270,3.0,5.0,59,0.00,,,0.00,meteohub,
2010-11-21,00:32:00,45.0,32.0,29.94,WSW,248,2.0,7.0,60,0.00,,,0.00,meteohub,
2010-11-21,00:37:00,45.0,31.5,29.94,WSW,248,2.0,7.0,59,0.00,,,0.00,meteohub,
2010-11-21,00:42:00,45.0,32.0,29.94,WNW,292,2.0,6.0,60,0.00,,,0.00,meteohub,
2010-11-21,00:47:00,45.1,31.6,29.94,SSW,202,2.0,6.0,59,0.00,,,0.00,meteohub,
2010-11-21,00:52:00,45.1,31.6,29.94,North,0,1.0,6.0,59,0.00,,,0.00,meteohub,
2010-11-21,00:57:00,45.1,32.2,29.94,West,270,3.0,6.0,60,0.00,,,0.00,meteohub,
2010-11-21,01:02:00,45.3,32.4,29.94,WSW,248,3.0,9.0,60,0.00,,,0.00,meteohub,
2010-11-21,01:07:00,45.1,32.2,29.94,WSW,248,2.0,9.0,60,0.00,,,0.00,meteohub,
2010-11-21,01:12:00,45.1,32.2,29.94,NW,315,3.0,9.0,60,0.00,,,0.00,meteohub,
2010-11-21,01:17:00,45.0,32.0,29.94,WSW,248,1.0,6.0,60,0.00,,,0.00,meteohub,
2010-11-21,01:22:00,45.0,32.0,29.94,SSW,202,3.0,6.0,60,0.00,,,0.00,meteohub,
2010-11-21,01:27:00,44.8,31.8,29.94,WNW,292,3.0,4.0,60,0.00,,,0.00,meteohub,
