2010-01-02,17:15:00,26.8,18.3,29.38,NW,315,4.0,11.0,70,0.00,,,0.00,meteohub,
2010-01-02,17:20:00,26.8,18.7,29.38,NW,315,2.0,11.0,71,0.00,,,0.00,meteohub,
2010-01-02,17:26:00,26.6,18.1,29.38,WNW,292,6.0,11.0,70,0.00,,,0.00,meteohub,
2010-01-02,17:31:00,26.6,18.5,29.38,WNW,292,5.0,14.0,71,0.00,,,0.00,meteohub,
2010-01-02,17:36:00,26.4,17.6,29.38,West,270,4.0,14.0,69,0.00,,,0.00,meteohub,
2010-01-02,17:41:00,26.2,16.5,29.38,WNW,292,6.0,11.0,66,0.00,,,0.00,meteohub,
2010-01-02,17:46:00,26.2,16.5,29.38,North,0,4.0,17.0,66,0.00,,,0.00,meteohub,
2010-01-02,17:52:00,26.1,16.7,29.38,WNW,292,5.0,17.0,67,0.00,,,0.00,meteohub,
2010-01-02,17:57:00,25.9,16.5,29.38,WNW,292,16.0,16.0,67,0.00,,,0.00,meteohub,
2010-01-02,18:02:00,25.5,15.8,29.38,NNW,338,6.0,17.0,66,0.00,,,0.00,meteohub,
2010-01-02,18:07:00,25.3,15.3,29.38,West,270,3.0,17.0,65,0.00,,,0.00,meteohub,
2010-01-02,18:12:00,25.2,15.1,29.38,NNE,22,4.0,17.0,65,0.00,,,0.00,meteohub,
2010-01-02,18:17:00,25.2,15.1,29.38,NW,315,6.0,13.0,65,0.00,,,0.00,meteohub,
2010-01-02,18:22:00,25.0,14.9,29.38,NW,315,3.0,13.0,65,0.00,,,0.00,meteohub,
2010-01-02,18:27:00,24.8,15.1,29.38,WSW,248,4.0,8.0,66,0.00,,,0.00,meteohub,
2010-01-02,18:32:00,24.8,15.4,29.38,WNW,292,4.0,13.0,67,0.00,,,0.00,meteohub,
2010-01-02,18:37:00,24.8,15.4,29.38,NNW,338,3.0,13.0,67,0.00,,,0.00,meteohub,
2010-01-02,18:42:00,24.8,16.2,29.38,West,270,5.0,12.0,69,0.00,,,0.00,meteohub,
2010-01-02,18:47:00,24.6,16.0,29.38,West,270,5.0,12.0,69,0.00,,,0.00,meteohub,
2010-01-02,18:52:00,24.6,15.6,29.38,WNW,292,4.0,12.0,68,0.00,,,0.00,meteohub,
2010-01-02,18:57:00,24.4,15.1,29.35,West,270,5.0,8.0,67,0.00,,,0.00,meteohub,
2010-01-02,19:02:00,24.4,14.7,29.35,West,270,3.0,8.0,66,0.00,,,0.00,meteohub,
2010-01-02,19:07:00,24.3,14.5,29.35,North,0,6.0,13.0,66,0.00,,,0.00,meteohub,
2010-01-02,19:12:00,24.1,15.4,29.35,WNW,292,3.0,13.0,69,0.00,,,0.00,meteohub,
2010-01-02,19:17:00,23.9,15.6,29.35,WNW,292,7.0,13.0,70,0.00,,,0.00,meteohub,
2010-01-02,19:22:00,23.7,16.0,29.35,WNW,292,4.0,13.0,72,0.00,,,0.00,meteohub,
2010-01-02,19:27:00,23.5,16.2,29.35,NW,315,4.0,11.0,73,0.00,,,0.00,meteohub,
2010-01-02,19:32:00,23.4,16.0,29.35,NW,315,5.0,11.0,73,0.00,,,0.00,meteohub,
2010-01-02,19:37:00,23.2,15.8,29.35,NW,315,6.0,11.0,73,0.00,,,0.00,meteohub,
2010-01-02,19:42:00,22.8,15.8,29.32,NNW,338,8.0,15.0,74,0.00,,,0.00,meteohub,
2010-01-02,19:47:00,22.8,16.2,29.32,WNW,292,6.0,15.0,75,0.00,,,0.00,meteohub,
2010-01-02,19:52:00,22.8,15.8,29.32,West,270,11.0,15.0,74,0.00,,,0.00,meteohub,
2010-01-02,19:57:00,22.8,15.4,29.35,WNW,292,9.0,13.0,73,0.00,,,0.00,meteohub,
2010-01-02,20:02:00,22.6,15.3,29.35,WNW,292,11.0,13.0,73,0.00,,,0.00,meteohub,
2010-01-02,20:08:00,22.6,15.3,29.35,West,270,6.0,13.0,73,0.00,,,0.00,meteohub,
2010-01-02,20:13:00,22.6,15.1,29.35,West,270,8.0,15.0,72,0.00,,,0.00,meteohub,
2010-01-02,20:18:00,22.6,14.7,29.35,NW,315,3.0,15.0,71,0.00,,,0.00,meteohub,
2010-01-02,20:23:00,22.6,14.7,29.32,WNW,292,13.0,15.0,71,0.00,,,0.00,meteohub,
2010-01-02,20:28:00,22.6,14.7,29.32,WSW,248,5.0,15.0,71,0.00,,,0.00,meteohub,
2010-01-02,20:34:00,22.6,14.0,29.32,WNW,292,4.0,15.0,69,0.00,,,0.00,meteohub,
2010-01-02,20:39:00,22.5,13.8,29.29,WSW,248,5.0,15.0,69,0.00,,,0.00,meteohub,
2010-01-02,20:44:00,22.5,13.5,29.29,West,270,2.0,15.0,68,0.00,,,0.00,meteohub,
2010-01-02,20:49:00,22.5,12.9,29.29,West,270,6.0,11.0,66,0.00,,,0.00,meteohub,
2010-01-02,20:54:00,22.6,12.7,29.29,West,270,2.0,12.0,65,0.00,,,0.00,meteohub,
2010-01-02,21:00:00,22.6,12.0,29.29,WNW,292,4.0,13.0,63,0.00,,,0.00,meteohub,
2010-01-02,21:05:00,22.6,10.9,29.29,WNW,292,5.0,12.0,60,0.00,,,0.00,meteohub,
2010-01-02,21:10:00,22.8,10.6,29.29,WSW,248,4.0,12.0,59,0.00,,,0.00,meteohub,
2010-01-02,21:15:00,22.6,10.0,29.29,West,270,16.0,16.0,58,0.00,,,0.00,meteohub,
2010-01-02,21:20:00,22.8,9.5,29.29,West,270,3.0,16.0,56,0.00,,,0.00,meteohub,
2010-01-02,21:26:00,22.8,9.1,29.32,WNW,292,9.0,16.0,55,0.00,,,0.00,meteohub,
2010-01-02,21:31:00,22.8,9.1,29.32,SW,225,15.0,16.0,55,0.00,,,0.00,meteohub,
2010-01-02,21:36:00,22.8,9.5,29.32,WNW,292,7.0,15.0,56,0.00,,,0.00,meteohub,
2010-01-02,21:41:00,22.8,9.1,29.26,WNW,292,5.0,15.0,55,0.00,,,0.00,meteohub,
2010-01-02,21:46:00,22.8,9.1,29.26,WNW,292,3.0,15.0,55,0.00,,,0.00,meteohub,
2010-01-02,21:52:00,22.8,9.1,29.26,NW,315,5.0,20.0,55,0.00,,,0.00,meteohub,
2010-01-02,21:57:00,22.8,9.1,29.26,NNW,338,5.0,20.0,55,0.00,,,0.00,meteohub,
2010-01-02,22:02:00,22.8,9.1,29.26,NNW,338,5.0,20.0,55,0.00,,,0.00,meteohub,
2010-01-02,22:07:00,22.8,9.1,29.26,NW,315,3.0,15.0,55,0.00,,,0.00,meteohub,
2010-01-02,22:12:00,22.8,9.5,29.26,NW,315,4.0,15.0,56,0.00,,,0.00,meteohub,
2010-01-02,22:17:00,22.6,9.7,29.26,West,270,6.0,24.0,57,0.00,,,0.00,meteohub,
2010-01-02,22:22:00,22.3,9.9,29.26,WNW,292,6.0,24.0,58,0.00,,,0.00,meteohub,
2010-01-02,22:27:00,21.9,9.5,29.26,WNW,292,13.0,15.0,58,0.00,,,0.00,meteohub,
2010-01-02,22:32:00,21.7,9.3,29.26,WNW,292,10.0,13.0,58,0.00,,,0.00,meteohub,
2010-01-02,22:37:00,21.6,8.8,29.26,WNW,292,5.0,13.0,57,0.00,,,0.00,meteohub,
2010-01-02,22:42:00,21.2,8.4,29.23,WNW,292,8.0,13.0,57,0.00,,,0.00,meteohub,
2010-01-02,22:47:00,21.2,8.1,29.23,NW,315,6.0,15.0,56,0.00,,,0.00,meteohub,
2010-01-02,22:52:00,21.0,7.3,29.23,NNW,338,7.0,15.0,55,0.00,,,0.00,meteohub,
2010-01-02,22:57:00,20.8,7.2,29.23,West,270,4.0,17.0,55,0.00,,,0.00,meteohub,
2010-01-02,23:02:00,20.7,7.2,29.23,WNW,292,13.0,17.0,55,0.00,,,0.00,meteohub,
2010-01-02,23:07:00,20.5,6.4,29.23,NW,315,9.0,13.0,54,0.00,,,0.00,meteohub,
2010-01-02,23:12:00,20.3,6.3,29.23,NNW,338,2.0,16.0,54,0.00,,,0.00,meteohub,
2010-01-02,23:17:00,20.3,6.3,29.23,NW,315,6.0,16.0,54,0.00,,,0.00,meteohub,
2010-01-02,23:22:00,20.1,5.7,29.23,WNW,292,12.0,16.0,53,0.00,,,0.00,meteohub,
2010-01-02,23:27:00,19.9,6.1,29.23,NW,315,5.0,16.0,54,0.00,,,0.00,meteohub,
2010-01-02,23:32:00,19.8,5.9,29.23,WSW,248,10.0,17.0,54,0.00,,,0.00,meteohub,
2010-01-02,23:37:00,19.6,5.7,29.23,WNW,292,8.0,17.0,54,0.00,,,0.00,meteohub,
2010-01-02,23:42:00,19.6,5.7,29.20,WNW,292,11.0,18.0,54,0.00,,,0.00,meteohub,
2010-01-02,23:47:00,19.4,5.9,29.20,WSW,248,10.0,20.0,55,0.00,,,0.00,meteohub,
2010-01-02,23:52:00,19.2,5.7,29.20,WNW,292,3.0,20.0,55,0.00,,,0.00,meteohub,
2010-01-02,23:57:00,19.0,5.5,29.20,NNW,338,6.0,20.0,55,0.00,,,0.00,meteohub,
2010-01-03,00:00:00,19.0,5.5,29.20,WNW,292,5.0,15.0,55,0.00,,,0.00,meteohub,
2010-01-03,00:01:00,19.0,5.5,29.20,NNW,338,2.0,15.0,55,0.00,,,0.00,meteohub,
2010-01-03,00:02:00,19.0,5.9,29.20,WNW,292,5.0,15.0,56,0.00,,,0.00,meteohub,
2010-01-03,00:07:00,18.7,5.5,29.20,WNW,292,13.0,15.0,56,0.00,,,0.00,meteohub,
2010-01-03,00:12:00,18.7,6.8,29.20,WNW,292,23.0,23.0,59,0.00,,,0.00,meteohub,
2010-01-03,00:18:00,18.5,6.6,29.20,WNW,292,8.0,23.0,59,0.00,,,0.00,meteohub,
2010-01-03,00:23:00,18.3,6.4,29.20,WNW,292,7.0,23.0,59,0.00,,,0.00,meteohub,
2010-01-03,00:28:00,18.1,6.3,29.20,NNW,338,13.0,23.0,59,0.00,,,0.00,meteohub,
2010-01-03,00:33:00,18.1,6.6,29.20,WNW,292,4.0,20.0,60,0.00,,,0.00,meteohub,
2010-01-03,00:38:00,18.0,6.8,29.20,NNW,338,12.0,20.0,61,0.00,,,0.00,meteohub,
2010-01-03,00:44:00,17.8,7.0,29.17,West,270,6.0,20.0,62,0.00,,,0.00,meteohub,
2010-01-03,00:49:00,17.6,8.2,29.17,WNW,292,9.0,21.0,66,0.00,,,0.00,meteohub,
2010-01-03,00:54:00,17.1,9.0,29.17,WNW,292,13.0,21.0,70,0.00,,,0.00,meteohub,
2010-01-03,00:59:00,16.9,9.5,29.17,NE,45,4.0,17.0,72,0.00,,,0.00,meteohub,
2010-01-03,01:04:00,16.9,9.7,29.17,WNW,292,3.0,17.0,73,0.00,,,0.00,meteohub,
2010-01-03,01:10:00,16.7,9.9,29.14,NW,315,3.0,15.0,74,0.00,,,0.00,meteohub,
2010-01-03,01:15:00,16.7,10.2,29.14,WNW,292,3.0,15.0,75,0.00,,,0.00,meteohub,
2010-01-03,01:20:00,16.5,10.0,29.14,NNW,338,9.0,18.0,75,0.00,,,0.00,meteohub,
2010-01-03,01:25:00,16.5,10.2,29.17,West,270,6.0,18.0,76,0.00,,,0.00,meteohub,
2010-01-03,01:30:00,16.5,10.2,29.17,WNW,292,11.0,18.0,76,0.00,,,0.00,meteohub,
2010-01-03,01:36:00,16.3,10.4,29.17,NW,315,7.0,15.0,77,0.00,,,0.00,meteohub,
2010-01-03,01:41:00,16.2,10.6,29.17,West,270,6.0,15.0,78,0.00,,,0.00,meteohub,
2010-01-03,01:46:00,16.2,10.8,29.17,WNW,292,6.0,13.0,79,0.00,,,0.00,meteohub,
2010-01-03,01:51:00,16.2,10.6,29.17,NW,315,6.0,13.0,78,0.00,,,0.00,meteohub,
2010-01-03,01:56:00,16.3,9.1,29.17,WNW,292,4.0,14.0,73,0.00,,,0.00,meteohub,
2010-01-03,02:02:00,16.5,7.5,29.17,WNW,292,10.0,14.0,67,0.00,,,0.00,meteohub,
2010-01-03,02:07:00,16.5,7.2,29.17,NNW,338,6.0,15.0,66,0.00,,,0.00,meteohub,
2010-01-03,02:12:00,16.7,7.0,29.17,NW,315,6.0,18.0,65,0.00,,,0.00,meteohub,
2010-01-03,02:17:00,16.7,6.3,29.17,WNW,292,12.0,18.0,63,0.00,,,0.00,meteohub,
2010-01-03,02:22:00,16.7,5.9,29.17,West,270,13.0,18.0,62,0.00,,,0.00,meteohub,
2010-01-03,02:28:00,16.5,6.1,29.17,NNW,338,8.0,21.0,63,0.00,,,0.00,meteohub,
2010-01-03,02:33:00,16.5,5.4,29.17,NW,315,6.0,21.0,61,0.00,,,0.00,meteohub,
2010-01-03,02:38:00,16.5,5.7,29.17,NW,315,8.0,21.0,62,0.00,,,0.00,meteohub,
2010-01-03,02:43:00,16.2,5.5,29.17,West,270,6.0,13.0,62,0.00,,,0.00,meteohub,
2010-01-03,02:48:00,16.2,6.1,29.17,WSW,248,8.0,13.0,64,0.00,,,0.00,meteohub,
2010-01-03,02:53:00,15.8,7.2,29.14,WNW,292,10.0,15.0,68,0.00,,,0.00,meteohub,
2010-01-03,02:59:00,15.8,7.7,29.14,West,270,6.0,15.0,70,0.00,,,0.00,meteohub,
2010-01-03,03:04:00,15.6,7.5,29.14,NW,315,8.0,15.0,70,0.00,,,0.00,meteohub,
2010-01-03,03:09:00,15.4,7.2,29.14,WNW,292,4.0,25.0,69,0.00,,,0.00,meteohub,
2010-01-03,03:14:00,15.6,6.3,29.14,WNW,292,6.0,25.0,66,0.00,,,0.00,meteohub,
2010-01-03,03:20:00,15.6,5.7,29.14,WSW,248,3.0,13.0,64,0.00,,,0.00,meteohub,
2010-01-03,03:25:00,15.6,5.7,29.14,WNW,292,12.0,19.0,64,0.00,,,0.00,meteohub,
2010-01-03,03:30:00,15.8,5.5,29.14,NNW,338,4.0,19.0,63,0.00,,,0.00,meteohub,
2010-01-03,03:35:00,15.8,5.2,29.14,NNE,22,2.0,19.0,62,0.00,,,0.00,meteohub,
2010-01-03,03:40:00,15.6,5.7,29.14,NW,315,13.0,13.0,64,0.00,,,0.00,meteohub,
2010-01-03,03:46:00,15.4,6.1,29.14,West,270,10.0,17.0,66,0.00,,,0.00,meteohub,
2010-01-03,03:51:00,15.4,6.4,29.14,West,270,3.0,17.0,67,0.00,,,0.00,meteohub,
2010-01-03,03:56:00,15.4,6.1,29.11,West,270,8.0,17.0,66,0.00,,,0.00,meteohub,
2010-01-03,04:01:00,15.4,5.2,29.11,WNW,292,5.0,13.0,63,0.00,,,0.00,meteohub,
2010-01-03,04:06:00,15.6,4.6,29.11,NW,315,6.0,13.0,61,0.00,,,0.00,meteohub,
2010-01-03,04:12:00,15.8,4.5,29.11,West,270,7.0,13.0,60,0.00,,,0.00,meteohub,
2010-01-03,04:17:00,15.8,4.5,29.11,NNW,338,9.0,13.0,60,0.00,,,0.00,meteohub,
2010-01-03,04:22:00,15.8,4.5,29.11,WSW,248,8.0,13.0,60,0.00,,,0.00,meteohub,
2010-01-03,04:27:00,15.8,3.7,29.11,WSW,248,7.0,13.0,58,0.00,,,0.00,meteohub,
2010-01-03,04:32:00,15.8,3.7,29.11,NW,315,9.0,11.0,58,0.00,,,0.00,meteohub,
2010-01-03,04:37:00,15.8,3.4,29.11,NW,315,6.0,13.0,57,0.00,,,0.00,meteohub,
2010-01-03,04:42:00,15.6,3.2,29.08,WNW,292,6.0,13.0,57,0.00,,,0.00,meteohub,
2010-01-03,04:47:00,15.4,3.4,29.08,WSW,248,3.0,12.0,58,0.00,,,0.00,meteohub,
2010-01-03,04:52:00,15.3,3.9,29.08,WNW,292,8.0,12.0,60,0.00,,,0.00,meteohub,
2010-01-03,04:57:00,15.3,3.9,29.08,WNW,292,4.0,13.0,60,0.00,,,0.00,meteohub,
2010-01-03,05:02:00,15.1,4.1,29.08,West,270,5.0,13.0,61,0.00,,,0.00,meteohub,
2010-01-03,05:07:00,15.1,4.1,29.08,West,270,6.0,13.0,61,0.00,,,0.00,meteohub,
2010-01-03,05:12:00,14.9,4.3,29.11,NNW,338,6.0,15.0,62,0.00,,,0.00,meteohub,
2010-01-03,05:17:00,14.9,4.6,29.11,WNW,292,2.0,15.0,63,0.00,,,0.00,meteohub,
2010-01-03,05:22:00,14.7,4.8,29.11,WNW,292,10.0,15.0,64,0.00,,,0.00,meteohub,
2010-01-03,05:27:00,14.5,5.0,29.11,WSW,248,5.0,14.0,65,0.00,,,0.00,meteohub,
2010-01-03,05:32:00,14.5,5.5,29.11,NW,315,6.0,14.0,67,0.00,,,0.00,meteohub,
2010-01-03,05:37:00,14.4,6.1,29.11,WNW,292,13.0,14.0,69,0.00,,,0.00,meteohub,
2010-01-03,05:42:00,14.2,7.2,29.11,SSW,202,10.0,16.0,73,0.00,,,0.00,meteohub,
2010-01-03,05:47:00,14.0,7.5,29.11,WNW,292,6.0,16.0,75,0.00,,,0.00,meteohub,
2010-01-03,05:52:00,13.8,7.3,29.11,WNW,292,4.0,16.0,75,0.00,,,0.00,meteohub,
2010-01-03,05:57:00,13.8,7.3,29.11,West,270,7.0,13.0,75,0.00,,,0.00,meteohub,
2010-01-03,06:02:00,13.6,7.2,29.11,West,270,4.0,13.0,75,0.00,,,0.00,meteohub,
2010-01-03,06:07:00,13.6,7.2,29.11,WSW,248,7.0,13.0,75,0.00,,,0.00,meteohub,
2010-01-03,06:12:00,13.5,7.0,29.11,West,270,9.0,13.0,75,0.00,,,0.00,meteohub,
2010-01-03,06:17:00,13.5,7.0,29.11,WNW,292,7.0,11.0,75,0.00,,,0.00,meteohub,
2010-01-03,06:22:00,13.5,7.0,29.11,WNW,292,11.0,11.0,75,0.00,,,0.00,meteohub,
2010-01-03,06:27:00,13.5,7.0,29.11,WNW,292,5.0,13.0,75,0.00,,,0.00,meteohub,
2010-01-03,06:32:00,13.5,7.0,29.11,WNW,292,6.0,13.0,75,0.00,,,0.00,meteohub,
2010-01-03,06:37:00,13.3,6.8,29.11,NW,315,4.0,15.0,75,0.00,,,0.00,meteohub,
2010-01-03,06:42:00,13.3,6.8,29.11,West,270,2.0,15.0,75,0.00,,,0.00,meteohub,
2010-01-03,06:47:00,13.3,6.8,29.11,WSW,248,4.0,15.0,75,0.00,,,0.00,meteohub,
2010-01-03,06:52:00,13.3,6.8,29.11,NW,315,5.0,13.0,75,0.00,,,0.00,meteohub,
2010-01-03,06:57:00,13.3,6.8,29.11,WNW,292,5.0,11.0,75,0.00,,,0.00,meteohub,
2010-01-03,07:02:00,13.3,6.8,29.11,WNW,292,2.0,11.0,75,0.00,,,0.00,meteohub,
2010-01-03,07:07:00,13.3,6.8,29.11,NW,315,5.0,11.0,75,0.00,,,0.00,meteohub,
2010-01-03,07:12:00,13.3,6.8,29.11,WSW,248,4.0,13.0,75,0.00,,,0.00,meteohub,
2010-01-03,07:17:00,13.5,7.0,29.11,WNW,292,6.0,13.0,75,0.00,,,0.00,meteohub,
2010-01-03,07:22:00,13.5,7.0,29.11,WNW,292,3.0,13.0,75,0.00,,,0.00,meteohub,
2010-01-03,07:27:00,13.5,7.0,29.11,WNW,292,4.0,10.0,75,0.00,,,0.00,meteohub,
2010-01-03,07:32:00,13.5,7.0,29.11,WNW,292,3.0,11.0,75,0.00,,,0.00,meteohub,
2010-01-03,07:37:00,13.5,7.0,29.11,WSW,248,3.0,11.0,75,0.00,,,0.00,meteohub,
2010-01-03,07:42:00,13.6,7.2,29.11,NNW,338,4.0,11.0,75,0.00,,,0.00,meteohub,
2010-01-03,07:47:00,13.6,7.2,29.11,WNW,292,8.0,10.0,75,0.00,,,0.00,meteohub,
2010-01-03,07:52:00,13.8,7.3,29.11,WNW,292,2.0,10.0,75,0.00,,,0.00,meteohub,
2010-01-03,07:57:00,13.8,7.3,29.11,WSW,248,4.0,10.0,75,0.00,,,0.00,meteohub,
2010-01-03,08:02:00,14.2,7.7,29.11,WSW,248,4.0,8.0,75,0.00,,,0.00,meteohub,
2010-01-03,08:07:00,14.2,7.7,29.11,WNW,292,11.0,11.0,75,0.00,,,0.00,meteohub,
2010-01-03,08:12:00,14.5,8.1,29.08,WNW,292,5.0,11.0,75,0.00,,,0.00,meteohub,
2010-01-03,08:17:00,14.9,8.1,29.08,WSW,248,6.0,11.0,74,0.00,,,0.00,meteohub,
2010-01-03,08:22:00,15.3,8.4,29.08,WNW,292,2.0,11.0,74,0.00,,,0.00,meteohub,
2010-01-03,08:27:00,15.4,8.4,29.11,WSW,248,4.0,10.0,73,0.00,,,0.00,meteohub,
2010-01-03,08:32:00,15.6,8.2,29.11,WNW,292,3.0,10.0,72,0.00,,,0.00,meteohub,
2010-01-03,08:37:00,16.0,8.2,29.11,WNW,292,3.0,10.0,71,0.00,,,0.00,meteohub,
2010-01-03,08:42:00,16.0,7.9,29.11,WNW,292,2.0,9.0,70,0.00,,,0.00,meteohub,
2010-01-03,08:48:00,16.0,7.9,29.11,West,270,11.0,11.0,70,0.00,,,0.00,meteohub,
2010-01-03,08:53:00,15.8,8.1,29.11,West,270,2.0,11.0,71,0.00,,,0.00,meteohub,
2010-01-03,08:58:00,16.0,7.9,29.11,WNW,292,4.0,11.0,70,0.00,,,0.00,meteohub,
2010-01-03,09:03:00,16.0,8.2,29.11,WNW,292,3.0,11.0,71,0.00,,,0.00,meteohub,
2010-01-03,09:08:00,16.2,8.4,29.11,NW,315,2.0,10.0,71,0.00,,,0.00,meteohub,
2010-01-03,09:14:00,16.3,9.0,29.11,WSW,248,6.0,10.0,72,0.00,,,0.00,meteohub,
2010-01-03,09:19:00,17.1,9.9,29.11,WNW,292,3.0,10.0,73,0.00,,,0.00,meteohub,
2010-01-03,09:24:00,17.1,9.9,29.11,WNW,292,6.0,7.0,73,0.00,,,0.00,meteohub,
2010-01-03,09:29:00,17.4,10.2,29.11,West,270,8.0,8.0,73,0.00,,,0.00,meteohub,
2010-01-03,09:34:00,17.6,10.4,29.11,NNW,338,6.0,10.0,73,0.00,,,0.00,meteohub,
2010-01-03,09:40:00,18.1,11.3,29.11,NW,315,2.0,10.0,74,0.00,,,0.00,meteohub,
2010-01-03,09:45:00,18.3,11.1,29.11,West,270,4.0,9.0,73,0.00,,,0.00,meteohub,
2010-01-03,09:50:00,18.5,10.9,29.11,WNW,292,6.0,9.0,72,0.00,,,0.00,meteohub,
2010-01-03,09:55:00,18.7,11.1,29.11,WNW,292,4.0,9.0,72,0.00,,,0.00,meteohub,
2010-01-03,10:00:00,19.2,11.7,29.11,NW,315,2.0,10.0,72,0.00,,,0.00,meteohub,
2010-01-03,10:06:00,19.8,11.3,29.11,NNW,338,3.0,10.0,69,0.00,,,0.00,meteohub,
2010-01-03,10:11:00,20.1,10.9,29.11,NNW,338,3.0,10.0,67,0.00,,,0.00,meteohub,
2010-01-03,10:16:00,20.3,9.7,29.11,NW,315,3.0,14.0,63,0.00,,,0.00,meteohub,
2010-01-03,10:21:00,20.5,9.5,29.11,WNW,292,5.0,14.0,62,0.00,,,0.00,meteohub,
2010-01-03,10:26:00,20.5,9.9,29.11,NNW,338,2.0,14.0,63,0.00,,,0.00,meteohub,
2010-01-03,10:32:00,20.7,10.8,29.11,WSW,248,5.0,10.0,65,0.00,,,0.00,meteohub,
2010-01-03,10:37:00,20.7,11.1,29.11,ENE,68,2.0,8.0,66,0.00,,,0.00,meteohub,
2010-01-03,10:42:00,21.0,11.1,29.11,WSW,248,3.0,7.0,65,0.00,,,0.00,meteohub,
2010-01-03,10:47:00,21.0,10.8,29.11,WNW,292,3.0,10.0,64,0.00,,,0.00,meteohub,
2010-01-03,10:53:00,21.6,11.3,29.11,West,270,3.0,10.0,64,0.00,,,0.00,meteohub,
2010-01-03,10:58:00,21.9,11.3,29.11,NNW,338,1.0,10.0,63,0.00,,,0.00,meteohub,
2010-01-03,11:03:00,22.5,11.8,29.11,West,270,6.0,10.0,63,0.00,,,0.00,meteohub,
2010-01-03,11:08:00,23.0,11.7,29.11,NW,315,4.0,8.0,61,0.00,,,0.00,meteohub,
2010-01-03,11:13:00,24.1,12.2,29.11,NW,315,4.0,9.0,60,0.00,,,0.00,meteohub,
2010-01-03,11:19:00,23.9,11.3,29.11,NW,315,4.0,9.0,58,0.00,,,0.00,meteohub,
2010-01-03,11:24:00,24.6,10.8,29.14,WNW,292,2.0,9.0,55,0.00,,,0.00,meteohub,
2010-01-03,11:29:00,25.3,11.1,29.14,NNE,22,2.0,8.0,54,0.00,,,0.00,meteohub,
2010-01-03,11:34:00,26.1,11.3,29.14,WNW,292,3.0,8.0,53,0.00,,,0.00,meteohub,
2010-01-03,11:39:00,26.1,11.3,29.11,WNW,292,3.0,8.0,53,0.00,,,0.00,meteohub,
2010-01-03,11:45:00,26.2,11.1,29.11,NNW,338,4.0,7.0,52,0.00,,,0.00,meteohub,
2010-01-03,11:50:00,26.6,11.3,29.11,ENE,68,4.0,11.0,52,0.00,,,0.00,meteohub,
2010-01-03,11:55:00,26.8,11.1,29.08,WSW,248,4.0,11.0,51,0.00,,,0.00,meteohub,
2010-01-03,12:00:00,27.7,12.0,29.08,NE,45,3.0,8.0,51,0.00,,,0.00,meteohub,
2010-01-03,12:05:00,27.0,10.4,29.08,WNW,292,4.0,8.0,49,0.00,,,0.00,meteohub,
2010-01-03,12:11:00,28.2,11.1,29.11,NW,315,3.0,10.0,48,0.00,,,0.00,meteohub,
2010-01-03,12:16:00,29.3,12.0,29.11,NW,315,4.0,10.0,48,0.00,,,0.00,meteohub,
2010-01-03,12:21:00,29.5,11.8,29.11,NNE,22,5.0,9.0,47,0.00,,,0.00,meteohub,
2010-01-03,12:26:00,30.2,12.0,29.11,NNW,338,2.0,10.0,46,0.00,,,0.00,meteohub,
2010-01-03,12:31:00,30.9,12.6,29.11,WNW,292,6.0,11.0,46,0.00,,,0.00,meteohub,
2010-01-03,12:37:00,31.3,12.4,29.11,NNW,338,9.0,11.0,45,0.00,,,0.00,meteohub,
2010-01-03,12:42:00,32.5,13.6,29.11,WNW,292,4.0,11.0,45,0.00,,,0.00,meteohub,
2010-01-03,12:47:00,32.0,13.1,29.11,NW,315,4.0,11.0,45,0.00,,,0.00,meteohub,
2010-01-03,12:52:00,30.4,11.1,29.11,WNW,292,9.0,11.0,44,0.00,,,0.00,meteohub,
2010-01-03,12:57:00,30.6,11.8,29.11,NW,315,3.0,13.0,45,0.00,,,0.00,meteohub,
2010-01-03,13:02:00,30.4,11.7,29.11,NNW,338,4.0,13.0,45,0.00,,,0.00,meteohub,
2010-01-03,13:07:00,31.8,12.9,29.11,West,270,4.0,11.0,45,0.00,,,0.00,meteohub,
2010-01-03,13:12:00,31.6,12.7,29.11,West,270,9.0,9.0,45,0.00,,,0.00,meteohub,
2010-01-03,13:17:00,31.5,12.0,29.11,WNW,292,13.0,17.0,44,0.00,,,0.00,meteohub,
2010-01-03,13:22:00,30.7,12.0,29.11,ESE,112,1.0,17.0,45,0.00,,,0.00,meteohub,
2010-01-03,13:27:00,31.1,12.2,29.11,NNW,338,1.0,17.0,45,0.00,,,0.00,meteohub,
2010-01-03,13:32:00,31.6,12.7,29.11,West,270,4.0,15.0,45,0.00,,,0.00,meteohub,
2010-01-03,13:37:00,31.3,12.4,29.11,ESE,112,4.0,11.0,45,0.00,,,0.00,meteohub,
2010-01-03,13:42:00,30.4,11.7,29.14,WNW,292,14.0,14.0,45,0.00,,,0.00,meteohub,
2010-01-03,13:47:00,28.4,10.2,29.14,WNW,292,5.0,14.0,46,0.00,,,0.00,meteohub,
2010-01-03,13:52:00,28.0,10.0,29.14,WNW,292,4.0,14.0,46,0.00,,,0.00,meteohub,
2010-01-03,13:57:00,28.2,10.6,29.14,WNW,292,4.0,14.0,47,0.00,,,0.00,meteohub,
2010-01-03,14:02:00,28.0,10.9,29.14,West,270,7.0,11.0,48,0.00,,,0.00,meteohub,
