2010-12-09,06:43:00,12.9,0.5,30.03,WSW,248,0.0,1.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,06:46:00,12.9,0.5,30.03,WSW,248,0.0,1.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,06:50:00,12.7,0.5,30.03,WSW,248,0.0,1.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,06:52:00,12.7,0.5,30.03,WSW,248,0.0,1.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,06:54:00,12.6,0.3,30.03,WSW,248,0.0,1.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,06:57:00,12.6,0.3,30.03,WSW,248,0.0,0.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,06:59:00,12.6,0.3,30.06,WSW,248,0.0,0.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,07:02:00,12.6,0.3,30.06,WSW,248,0.0,0.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,07:04:00,12.4,0.1,30.06,WSW,248,0.0,0.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,07:05:00,12.4,0.1,30.06,WSW,248,0.0,0.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,07:07:00,12.2,0.0,30.06,WSW,248,0.0,0.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,07:09:00,12.2,0.0,30.06,WSW,248,0.0,0.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,07:10:00,12.2,0.0,30.06,WSW,248,0.0,0.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,07:12:00,12.2,0.0,30.06,WSW,248,0.0,0.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,07:14:00,12.0,-0.2,30.06,WSW,248,0.0,0.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,07:15:00,12.0,-0.2,30.06,WSW,248,0.0,0.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,07:17:00,11.8,-0.4,30.06,WSW,248,0.0,0.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,07:21:00,11.8,-0.4,30.06,WSW,248,0.0,0.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,07:22:00,11.8,-0.4,30.06,WSW,248,0.0,0.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,07:24:00,12.0,-0.2,30.06,WSW,248,0.0,0.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,07:27:00,12.0,-0.2,30.06,WSW,248,0.0,0.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,07:30:00,12.0,-0.2,30.06,WSW,248,0.0,0.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,07:32:00,12.2,0.0,30.06,WSW,248,0.0,0.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,07:35:00,12.2,0.0,30.06,WSW,248,0.0,0.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,07:37:00,12.2,0.0,30.06,WSW,248,0.0,0.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,07:41:00,12.2,0.0,30.06,WSW,248,0.0,2.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,07:42:00,12.2,0.0,30.06,WSW,248,0.0,2.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,07:47:00,12.4,0.1,30.06,WSW,248,0.0,2.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,07:48:00,12.4,0.1,30.06,WSW,248,0.0,2.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,07:52:00,12.4,0.1,30.06,WSW,248,0.0,2.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,07:54:00,12.6,0.3,30.06,WSW,248,0.0,2.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,07:56:00,12.6,0.3,30.06,WSW,248,0.0,0.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,07:59:00,12.9,0.5,30.06,WSW,248,0.0,0.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,08:00:00,12.9,0.5,30.06,WSW,248,0.0,2.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,08:01:00,13.1,0.7,30.06,WSW,248,0.0,2.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,08:02:00,13.3,0.9,30.06,WSW,248,0.0,2.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,08:06:00,13.5,1.0,30.06,WSW,248,2.0,2.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,08:08:00,13.8,1.4,30.06,WSW,248,1.0,2.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,08:09:00,14.0,4.5,30.06,WSW,248,2.0,2.0,65,-99.99,,,-99.99,meteohub,
2010-12-09,08:12:00,14.7,5.2,30.06,WSW,248,2.0,2.0,65,-99.99,,,-99.99,meteohub,
2010-12-09,08:13:00,14.7,5.2,30.06,WSW,248,2.0,2.0,65,-99.99,,,-99.99,meteohub,
2010-12-09,08:14:00,15.1,5.5,30.06,WSW,248,2.0,2.0,65,-99.99,,,-99.99,meteohub,
2010-12-09,08:15:00,15.1,5.5,30.06,WSW,248,2.0,2.0,65,-99.99,,,-99.99,meteohub,
2010-12-09,08:18:00,15.4,5.7,30.06,West,270,1.0,3.0,65,-99.99,,,-99.99,meteohub,
2010-12-09,08:20:00,16.0,5.9,30.06,WSW,248,2.0,4.0,64,-99.99,,,-99.99,meteohub,
2010-12-09,08:23:00,16.5,6.1,30.06,West,270,2.0,4.0,63,-99.99,,,-99.99,meteohub,
2010-12-09,08:26:00,16.7,6.3,30.06,WNW,292,5.0,5.0,63,-99.99,,,-99.99,meteohub,
2010-12-09,08:29:00,18.3,7.5,30.06,West,270,1.0,5.0,62,-99.99,,,-99.99,meteohub,
2010-12-09,08:31:00,18.7,7.9,30.06,WSW,248,0.0,5.0,62,-99.99,,,-99.99,meteohub,
2010-12-09,08:35:00,19.4,8.2,30.06,WSW,248,2.0,5.0,61,-99.99,,,-99.99,meteohub,
2010-12-09,08:36:00,19.9,7.5,30.06,WSW,248,3.0,5.0,58,-99.99,,,-99.99,meteohub,
2010-12-09,08:41:00,21.0,8.2,30.06,WNW,292,2.0,5.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,08:42:00,21.0,8.2,30.06,West,270,4.0,5.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,08:43:00,21.0,8.2,30.06,WSW,248,2.0,5.0,57,-99.99,,,-99.99,meteohub,
2010-12-09,08:47:00,21.2,7.5,30.06,WNW,292,3.0,4.0,55,-99.99,,,-99.99,meteohub,
2010-12-09,08:49:00,21.2,7.5,30.06,NW,315,3.0,4.0,55,-99.99,,,-99.99,meteohub,
2010-12-09,08:52:00,21.7,7.7,30.06,West,270,3.0,4.0,54,-99.99,,,-99.99,meteohub,
2010-12-09,08:54:00,21.7,7.3,30.06,NW,315,2.0,4.0,53,-99.99,,,-99.99,meteohub,
2010-12-09,08:57:00,21.7,7.3,30.06,West,270,2.0,4.0,53,-99.99,,,-99.99,meteohub,
2010-12-09,09:02:00,21.9,6.6,30.06,West,270,3.0,4.0,51,-99.99,,,-99.99,meteohub,
2010-12-09,09:03:00,21.7,6.4,30.06,WSW,248,6.0,6.0,51,-99.99,,,-99.99,meteohub,
2010-12-09,09:06:00,21.7,5.5,30.06,WSW,248,3.0,6.0,49,-99.99,,,-99.99,meteohub,
2010-12-09,09:07:00,21.4,5.2,30.06,NNW,338,2.0,6.0,49,-99.99,,,-99.99,meteohub,
2010-12-09,09:09:00,21.6,5.4,30.06,WSW,248,3.0,6.0,49,-99.99,,,-99.99,meteohub,
2010-12-09,09:12:00,21.6,5.9,30.06,WNW,292,3.0,10.0,50,-99.99,,,-99.99,meteohub,
2010-12-09,09:13:00,21.6,5.4,30.06,WNW,292,3.0,10.0,49,-99.99,,,-99.99,meteohub,
2010-12-09,09:15:00,21.6,5.0,30.06,WSW,248,8.0,10.0,48,-99.99,,,-99.99,meteohub,
2010-12-09,09:18:00,21.6,5.0,30.06,WSW,248,2.0,10.0,48,-99.99,,,-99.99,meteohub,
2010-12-09,09:19:00,21.6,5.0,30.06,WSW,248,4.0,10.0,48,-99.99,,,-99.99,meteohub,
2010-12-09,09:20:00,21.7,5.5,30.06,WNW,292,4.0,10.0,49,-99.99,,,-99.99,meteohub,
2010-12-09,09:22:00,21.9,5.7,30.06,WSW,248,3.0,10.0,49,-99.99,,,-99.99,meteohub,
2010-12-09,09:25:00,21.9,5.2,30.06,WSW,248,6.0,10.0,48,-99.99,,,-99.99,meteohub,
2010-12-09,09:26:00,21.9,5.2,30.06,West,270,7.0,10.0,48,-99.99,,,-99.99,meteohub,
2010-12-09,09:29:00,22.1,5.4,30.06,WSW,248,6.0,10.0,48,-99.99,,,-99.99,meteohub,
2010-12-09,09:31:00,22.1,5.4,30.06,WNW,292,3.0,8.0,48,-99.99,,,-99.99,meteohub,
2010-12-09,09:32:00,22.1,5.4,30.06,West,270,3.0,8.0,48,-99.99,,,-99.99,meteohub,
2010-12-09,09:35:00,23.0,5.7,30.06,WSW,248,3.0,8.0,47,-99.99,,,-99.99,meteohub,
2010-12-09,09:37:00,23.0,5.7,30.06,North,0,2.0,8.0,47,-99.99,,,-99.99,meteohub,
2010-12-09,09:38:00,23.2,5.9,30.06,WNW,292,4.0,8.0,47,-99.99,,,-99.99,meteohub,
2010-12-09,09:43:00,24.4,6.6,30.06,NW,315,2.0,8.0,46,-99.99,,,-99.99,meteohub,
2010-12-09,09:45:00,25.0,7.2,30.06,NW,315,1.0,8.0,46,-99.99,,,-99.99,meteohub,
2010-12-09,09:46:00,25.0,7.2,30.06,WSW,248,3.0,8.0,46,-99.99,,,-99.99,meteohub,
2010-12-09,09:48:00,25.0,6.3,30.06,NW,315,3.0,8.0,44,-99.99,,,-99.99,meteohub,
2010-12-09,09:51:00,25.2,6.3,30.06,WSW,248,3.0,11.0,44,-99.99,,,-99.99,meteohub,
2010-12-09,09:53:00,25.5,6.6,30.06,WSW,248,7.0,11.0,44,-99.99,,,-99.99,meteohub,
2010-12-09,09:56:00,25.3,6.4,30.06,WSW,248,6.0,11.0,44,-99.99,,,-99.99,meteohub,
2010-12-09,09:57:00,25.3,6.1,30.06,WNW,292,6.0,11.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,10:00:00,25.3,6.4,30.06,WNW,292,6.0,13.0,44,-99.99,,,-99.99,meteohub,
2010-12-09,10:02:00,25.5,6.1,30.06,WNW,292,2.0,13.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,10:05:00,25.3,6.1,30.06,West,270,6.0,13.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,10:07:00,25.3,6.1,30.06,WSW,248,4.0,13.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,10:10:00,25.2,5.9,30.06,WNW,292,3.0,13.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,10:11:00,25.2,5.9,30.06,WSW,248,5.0,13.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,10:13:00,25.5,6.1,30.06,WSW,248,5.0,13.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,10:15:00,25.5,6.1,30.06,West,270,6.0,8.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,10:18:00,26.1,6.6,30.06,WSW,248,4.0,8.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,10:20:00,26.4,7.0,30.06,WNW,292,4.0,8.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,10:24:00,26.4,7.0,30.06,West,270,3.0,10.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,10:26:00,26.6,7.2,30.06,WSW,248,4.0,10.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,10:29:00,26.1,6.6,30.06,SSW,202,4.0,10.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,10:31:00,26.1,6.6,30.06,WNW,292,3.0,10.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,10:32:00,26.2,6.8,30.06,NW,315,2.0,10.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,10:34:00,26.2,6.8,30.06,WSW,248,11.0,11.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,10:38:00,26.1,6.6,30.06,WNW,292,4.0,11.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,10:39:00,26.1,6.6,30.06,WNW,292,8.0,11.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,10:44:00,25.7,6.3,30.06,West,270,4.0,11.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,10:45:00,25.7,6.3,30.06,WSW,248,4.0,11.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,10:46:00,25.5,5.7,30.06,West,270,5.0,11.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,10:47:00,25.5,5.7,30.06,West,270,5.0,11.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,10:49:00,25.7,6.3,30.06,WSW,248,3.0,11.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,10:52:00,25.5,6.1,30.06,WSW,248,5.0,9.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,10:54:00,25.5,6.1,30.06,WSW,248,3.0,9.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,10:56:00,25.5,6.1,30.06,WNW,292,7.0,10.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,10:59:00,25.9,6.4,30.06,NW,315,4.0,10.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,11:01:00,26.1,6.6,30.06,WNW,292,6.0,10.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,11:02:00,26.1,6.6,30.06,WNW,292,4.0,10.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,11:06:00,25.7,6.3,30.06,WNW,292,9.0,9.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,11:08:00,25.3,6.1,30.06,West,270,4.0,9.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,11:11:00,25.5,6.1,30.06,NW,315,6.0,9.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,11:13:00,25.3,6.1,30.06,North,0,3.0,9.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,11:18:00,26.2,6.8,30.06,SSW,202,3.0,9.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,11:20:00,26.2,6.8,30.06,WSW,248,2.0,9.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,11:24:00,26.4,7.0,30.06,WSW,248,6.0,9.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,11:25:00,26.1,6.1,30.06,WSW,248,2.0,8.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,11:26:00,26.1,6.6,30.06,WNW,292,9.0,9.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,11:27:00,26.1,6.6,30.06,West,270,9.0,9.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,11:29:00,25.9,5.9,30.03,WSW,248,3.0,8.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,11:32:00,25.9,5.9,30.03,WNW,292,4.0,9.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,11:33:00,25.9,5.9,30.03,WSW,248,4.0,9.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,11:35:00,25.7,5.9,30.03,WNW,292,3.0,9.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,11:38:00,25.5,5.7,30.03,WNW,292,6.0,9.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,11:39:00,25.5,5.7,30.03,West,270,4.0,9.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,11:44:00,25.3,5.5,30.03,WSW,248,6.0,9.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,11:45:00,25.3,5.5,30.03,NNW,338,4.0,10.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,11:47:00,25.3,5.5,30.03,West,270,8.0,10.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,11:50:00,25.3,5.5,30.03,WSW,248,3.0,10.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,11:52:00,25.3,5.5,30.03,WNW,292,4.0,10.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,11:53:00,25.3,5.5,30.03,WSW,248,9.0,10.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,11:54:00,25.3,5.5,30.03,SW,225,8.0,10.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,11:55:00,25.3,5.5,30.03,WSW,248,3.0,10.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,11:58:00,25.5,5.7,30.03,NW,315,5.0,10.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,11:59:00,25.3,5.5,30.03,NNW,338,5.0,10.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,12:00:00,25.3,5.5,30.06,WNW,292,4.0,10.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,12:02:00,25.5,5.7,30.06,NW,315,2.0,10.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,12:04:00,25.5,5.7,30.06,WNW,292,6.0,10.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,12:05:00,25.3,5.5,30.06,WNW,292,9.0,11.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,12:09:00,25.3,5.5,30.06,WNW,292,6.0,11.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,12:10:00,25.3,5.5,30.06,WSW,248,4.0,11.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,12:12:00,25.3,5.5,30.06,SW,225,3.0,11.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,12:16:00,25.3,5.5,30.03,SW,225,3.0,11.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,12:17:00,25.3,5.5,30.03,WNW,292,5.0,11.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,12:20:00,26.1,6.6,30.03,West,270,2.0,11.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,12:21:00,26.1,6.6,30.03,WSW,248,6.0,11.0,43,-99.99,,,-99.99,meteohub,
2010-12-09,12:22:00,26.1,6.1,30.03,WNW,292,2.0,11.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,12:26:00,26.1,6.1,30.03,West,270,4.0,11.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,12:27:00,26.1,6.1,30.03,WSW,248,4.0,11.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,12:28:00,26.1,6.1,30.03,SSW,202,3.0,11.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,12:29:00,26.1,6.1,30.06,West,270,4.0,11.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,12:31:00,26.4,6.4,30.06,West,270,4.0,10.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,12:33:00,26.2,6.3,30.06,WSW,248,8.0,10.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,12:34:00,26.2,6.3,30.06,WSW,248,5.0,10.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,12:39:00,26.8,6.8,30.06,NE,45,2.0,13.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,12:40:00,27.0,7.0,30.06,NE,45,3.0,13.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,12:41:00,27.0,7.0,30.06,WNW,292,4.0,13.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,12:44:00,27.5,7.5,30.06,West,270,5.0,13.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,12:46:00,27.5,7.5,30.06,WSW,248,1.0,13.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,12:50:00,27.7,7.2,30.06,West,270,6.0,13.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,12:52:00,27.7,7.2,30.06,WNW,292,2.0,9.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,12:54:00,27.9,7.2,30.06,WNW,292,2.0,9.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,12:55:00,28.0,7.3,30.06,WNW,292,6.0,9.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,13:00:00,28.2,7.5,30.06,SW,225,4.0,11.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,13:01:00,28.2,7.5,30.06,SW,225,4.0,11.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,13:02:00,27.9,7.2,30.06,WNW,292,7.0,11.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,13:06:00,27.9,7.2,30.06,West,270,2.0,12.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,13:11:00,28.0,7.3,30.06,NW,315,6.0,12.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,13:12:00,28.0,7.3,30.06,West,270,7.0,12.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,13:16:00,28.0,7.3,30.06,West,270,3.0,12.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,13:17:00,28.0,7.3,30.06,NNW,338,5.0,12.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,13:18:00,27.9,7.2,30.06,NW,315,4.0,12.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,13:23:00,28.0,7.3,30.06,WNW,292,3.0,7.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,13:25:00,28.0,7.3,30.06,WNW,292,4.0,7.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,13:28:00,27.9,7.2,30.06,NNW,338,2.0,9.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,13:31:00,27.9,7.2,30.06,WSW,248,8.0,11.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,13:34:00,27.7,7.2,30.06,NE,45,3.0,11.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,13:36:00,27.5,7.0,30.06,WNW,292,10.0,11.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,13:37:00,27.5,7.0,30.06,North,0,3.0,11.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,13:38:00,27.3,6.8,30.06,NW,315,4.0,11.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,13:40:00,27.1,6.6,30.06,West,270,4.0,11.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,13:43:00,27.1,6.6,30.06,WSW,248,3.0,11.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,13:44:00,27.1,6.6,30.06,WNW,292,4.0,11.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,13:49:00,27.1,6.6,30.06,WNW,292,3.0,11.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,13:52:00,27.5,7.0,30.06,WNW,292,3.0,11.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,13:55:00,27.7,7.2,30.06,West,270,2.0,11.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,13:58:00,27.7,7.2,30.06,WNW,292,3.0,9.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,14:00:00,27.7,7.2,30.06,WNW,292,3.0,9.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,14:03:00,27.7,7.2,30.06,WSW,248,9.0,9.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,14:08:00,27.1,6.6,30.06,WSW,248,3.0,9.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,14:09:00,27.0,6.4,30.06,WSW,248,7.0,9.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,14:14:00,26.8,6.3,30.06,NW,315,3.0,9.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,14:15:00,26.8,6.3,30.06,NW,315,2.0,9.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,14:17:00,26.8,6.3,30.06,West,270,8.0,9.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,14:20:00,26.2,5.7,30.06,WSW,248,6.0,13.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,14:21:00,26.2,5.7,30.06,WSW,248,4.0,13.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,14:22:00,26.1,5.5,30.06,NW,315,5.0,13.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,14:25:00,26.1,5.5,30.06,WNW,292,3.0,13.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,14:27:00,26.1,5.5,30.06,NW,315,2.0,13.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,14:28:00,26.1,5.5,30.09,WNW,292,3.0,13.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,14:30:00,26.1,5.5,30.09,West,270,5.0,13.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,14:31:00,26.1,5.5,30.09,WNW,292,4.0,13.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,14:34:00,25.9,5.5,30.09,WSW,248,10.0,13.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,14:36:00,25.9,5.5,30.09,WNW,292,4.0,6.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,14:37:00,25.9,5.5,30.09,WNW,292,4.0,6.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,14:39:00,25.9,5.5,30.09,WNW,292,4.0,6.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,14:42:00,25.7,5.4,30.09,West,270,3.0,10.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,14:43:00,25.7,5.4,30.09,WNW,292,3.0,10.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,14:46:00,25.7,5.4,30.09,WNW,292,3.0,10.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,14:47:00,25.7,5.4,30.09,WSW,248,5.0,10.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,14:52:00,25.5,5.2,30.09,WSW,248,8.0,9.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,14:53:00,25.5,5.2,30.09,West,270,10.0,10.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,14:54:00,25.5,5.2,30.09,WNW,292,6.0,9.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,14:58:00,25.5,5.2,30.09,WSW,248,2.0,10.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,14:59:00,25.5,5.2,30.09,WNW,292,4.0,10.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,15:01:00,25.5,5.2,30.09,NNW,338,1.0,10.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,15:04:00,25.3,5.0,30.09,WSW,248,3.0,10.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,15:06:00,25.3,5.0,30.09,WNW,292,4.0,10.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,15:07:00,25.3,5.0,30.09,WNW,292,8.0,10.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,15:12:00,25.3,5.0,30.09,NW,315,2.0,11.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,15:17:00,25.0,4.6,30.14,WSW,248,4.0,11.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,15:18:00,25.0,4.6,30.14,WSW,248,5.0,11.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,15:22:00,24.8,4.5,30.14,WNW,292,2.0,11.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,15:23:00,24.8,5.0,30.14,West,270,3.0,11.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,15:25:00,24.6,4.8,30.14,West,270,2.0,11.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,15:26:00,24.6,4.8,30.14,East,90,3.0,11.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,15:28:00,24.6,4.8,30.12,WNW,292,10.0,11.0,42,-99.99,,,-99.99,meteohub,
2010-12-09,15:32:00,24.4,4.1,30.12,WNW,292,3.0,11.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,15:33:00,24.4,4.1,30.12,WNW,292,3.0,11.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,15:36:00,24.4,4.1,30.12,WNW,292,4.0,11.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,15:37:00,24.4,4.1,30.12,NW,315,1.0,11.0,41,-99.99,,,-99.99,meteohub,
2010-12-09,15:41:00,24.3,3.9,30.12,West,270,3.0,11.0,41,-99.99,,,-99.99,meteohub,
